,loss
0,10.074453840831806
1,5.514460399651709
2,0.5212254161865226
3,0.44805973653870235
4,0.41562458853295814
5,0.4107904468821635
6,0.4098211989397349
7,0.4086641974658253
8,0.4039345160101512
9,0.39379384165330483
10,0.3540205330088205
11,0.3440457296880214
12,0.3419551429561276
13,0.34078069040577524
14,0.33561541674099166
15,0.325660175441784
16,0.3151118371696489
17,0.2944078229776067
18,0.29056698609923814
19,0.2897050217169487
20,0.2896314128268149
21,0.2896314056203928
22,0.3940590076791635
23,3.4909425916928596
24,0.3894210231851385
25,0.37834665809773116
26,0.3779377245411215
27,0.37739475587681187
28,0.37503733533895744
29,0.37496608452060626
30,0.37496511647130887
31,0.374965100050518
32,0.3749650414000905
33,0.3749649147558104
34,0.8639832169436319
35,10.992002728570949
36,0.6714374408590988
37,0.5509171239140501
38,0.7236770064936314
39,0.46641176612183693
40,0.4642240747130063
41,0.46302385077289676
42,0.4612865769957783
43,0.4603758637183157
44,0.45727170435668774
45,0.4505656583763392
46,0.6368357314648749
47,0.44920682961091574
48,0.4491840899711346
49,0.4491492601778051
50,0.44906871211315474
51,0.44896338163254135
52,0.4488984719028201
53,0.4488859641587931
54,0.44888507228016533
55,0.44888505657403543
56,0.44888505648243016
57,5.563225309588315
58,93.49856968752457
59,0.7649572756029105
60,0.7393694737137948
61,0.6465496551824276
62,3.3447198388425012
63,0.5632299281188018
64,0.5680292472090547
65,0.5568427379119266
66,0.556203539368277
67,0.5540650447160567
68,0.5467220699119315
69,0.5390032169508354
70,0.6254115340962103
71,0.5385447810351954
72,0.5643905014380198
73,0.5384511891992662
74,0.5311989039446324
75,0.530966150750921
76,0.5305945647648332
77,0.6389628889117088
78,0.530540905066382
79,0.5295422933317492
80,0.528672082936931
81,0.5286720405724523
82,0.5286720402712407
83,0.5874827033812695
84,828.8252644249847
85,1.6661992368107832
86,0.5891012088698366
87,0.5744172565482817
88,0.5743437135092226
89,0.5740508687987308
90,0.5729008665058766
91,0.5725212784331251
92,0.6380771413316646
93,0.5722071091818585
94,0.5722038455744505
95,0.5721968835123105
96,0.5721869473587585
97,0.5721782822917774
98,0.5721754482718827
99,0.5721751960064114
100,0.5721751890737503
101,0.5721751890171423
102,0.852130687376399
103,5526.076900929811
104,3.5399268581630903
105,0.6455073040360684
106,0.6260291735190079
107,0.7740941067604964
108,0.6005502916816817
109,0.5999853029832519
110,0.5989235925177595
111,0.5988760385214625
112,0.5986875793072877
113,0.5979621544626942
114,0.5955351048916161
115,0.6364394322980454
116,0.5944295912151496
117,0.5938281089550103
118,0.5938216896018551
119,0.5938035535108368
120,0.5937782181957065
121,0.5937378995976483
122,0.5937132312886427
123,0.5937081601239032
124,0.5937078466692425
125,0.5937078400374849
126,0.5937078400095158
127,0.6128855091400673
128,10988.098610364894
129,13.352469447004765
130,0.6697116058740566
131,0.609295131924686
132,0.6091825420227395
133,0.6091167621143395
134,0.6089131886792478
135,0.6092185964041602
136,0.608569775737402
137,0.6084488171293109
138,0.6084293953705291
139,0.6084290731721982
140,0.6084284514229432
141,0.608426744640446
142,0.6084230280670379
143,0.6084161975129483
144,0.6084084084096972
145,0.608404504764102
146,0.6084039285103693
147,0.6084039009134969
148,0.6084039005079629
149,0.6991850202275487
150,91411.11897486958
151,92.99148483631843
152,0.6788724408105071
153,0.6451007873518148
154,0.6192304489400714
155,0.61921058400368
156,0.6191392794443169
157,0.619089823877903
158,0.6187543156855451
159,0.6180822340718084
160,0.6176087760670508
161,0.6173735121431516
162,0.617356894106778
163,0.6173564122287821
164,0.6173540191745187
165,0.6173489916482164
166,0.6173364959894125
167,0.617313058942451
168,0.6172817837454695
169,0.6172600895514099
170,0.6172559009801108
171,0.6172556743073613
172,0.6172556688766966
173,0.6172556688598743
174,0.6254733084379422
175,89637.8712735042
176,115.53784317142076
177,0.75553397364389
178,0.6248379737644847
179,0.6239563037918554
180,0.6239143240877352
181,0.6238796728470211
182,0.6237717687165173
183,0.6236099776331865
184,0.6236089424097792
185,0.6236089157218716
186,0.6236088366493611
187,0.6236085502324646
188,0.6236072671875956
189,0.6236055677011813
190,0.6236037155177315
191,0.623603000454702
192,0.6236029066635776
193,0.6236029031130876
194,0.6236029030722212
195,0.6624526865392483
196,1106899.8677517679
197,1419.272014825366
198,1.1618997191879872
199,0.6368840121661563
200,0.632598993302144
201,0.6434727439217091
202,0.6285378042611989
203,0.6284618672933001
204,0.6284127047814698
205,0.6284023265740777
206,0.6283625171235354
207,0.6282298478430342
208,0.6318014823425251
209,0.6282281458842702
210,0.6293581733797335
211,0.6282192627235327
212,0.6276425026093655
213,0.6276271240199185
214,0.6276237061551477
215,0.6276236527215545
216,0.6276234706728073
217,0.6276223383509757
218,0.6276192698332904
219,0.6276133748801435
220,0.6276047041748094
221,0.6275978148897483
222,0.6275958535187344
223,0.6275956940049456
224,0.6275956893198769
225,0.6275956892905756
226,0.6313386993817289
227,876635.2517430772
228,1217.5931889825724
229,1.4513868021826184
230,0.6375111363785382
231,0.630657346524839
232,0.6306465844161346
233,0.6306140630527461
234,0.6305048148983126
235,0.6364449137981105
236,0.6304935880762721
237,0.6304935083190879
238,0.630493505551544
239,0.630493496422798
240,0.6304934485398268
241,0.630493301600623
242,0.6304930255747817
243,0.630492598755882
244,0.6304922569657407
245,0.6304921563973387
246,0.6304921471454241
247,0.6304921468716831
248,0.6481822447919187
249,11917240.680555122
250,16853.443067059794
251,10.171089866820727
252,0.6419150394201405
253,0.6372390767558949
254,0.635663902678625
255,0.6338360097686213
256,0.6364172415422144
257,0.6327153300154675
258,0.6326963664481821
259,0.6326898758633288
260,0.6326736351378737
261,0.6326261236607503
262,0.6325079257996012
263,0.6323998806152149
264,0.6323501089761239
265,0.6323396900613172
266,0.6323396159088726
267,0.6323396100548172
268,0.6323395867888272
269,0.6323394961312362
270,0.6323391719634422
271,0.6323367438033322
272,0.6323343323795617
273,0.6323330994372315
274,0.6323329042732779
275,0.632332895129843
276,0.6323328949967755
277,0.6340625041225925
278,8833941.18751215
279,12799.140679064325
280,9.698101524547617
281,0.6490564835019454
282,0.6338228623098566
283,0.6337443104045476
284,0.63373753752067
285,0.6337256406239834
286,0.6336784263044347
287,0.6336722722598401
288,0.6336722111584729
289,0.6336722108652939
290,0.6418457451887694
291,123279972.60132836
292,182148.9658877332
293,128.95885487743598
294,0.6772361167201338
295,0.6361426261473172
296,0.6353776227414216
297,0.6361878790978449
298,0.6347057481432188
299,0.6346968427096515
300,0.6346932240849961
301,0.6346884074063924
302,0.634668431814343
303,0.6346236031401442
304,0.6345596817539454
305,0.6345409827450119
306,0.6345265772974669
307,0.6345264566634057
308,0.634526455734675
309,0.6353297417288917
310,89151134.40385644
311,131904.49477142876
312,101.77807255632645
313,0.7032869321878634
314,0.6359608305069278
315,0.6351833440488122
316,0.6351814931433558
317,0.6351755646755113
318,0.6351532409662112
319,0.6351485106171386
320,0.6351484527645653
321,0.6351484518145752
322,0.6351484483921538
323,0.6351484165361229
324,0.6351483419885413
325,0.6351481560462443
326,0.6351477636293865
327,0.6351471241825507
328,0.6351465152947372
329,0.635146269106777
330,0.635146236988982
331,0.6351462357087242
332,0.6389445287028668
333,1246974441.5596998
334,1879244.4524954525
335,1462.1965827643066
336,1.3281573356407639
337,0.6369724987711509
338,0.6363222761273035
339,0.6382178241367991
340,0.6356537460311097
341,0.6356536612365904
342,0.6356226508144999
343,0.6356216289166225
344,0.6356178366206439
345,0.6355461790383599
346,0.6364245954137809
347,0.6355446775760742
348,0.6355446203981872
349,0.6355445684223536
350,0.6355443692772573
351,0.6355439790920052
352,0.635543217109779
353,0.6355423449357749
354,0.6355418691822574
355,0.6355417871540672
356,0.6355417824660796
357,0.635541782395313
358,0.6359137618914451
359,892589634.3042755
360,1333200.954472315
361,1067.8098177992385
362,1.321536835922935
363,0.6377995893999986
364,0.6358505860198814
365,0.6358451894899831
366,0.635843879400502
367,0.6358397481523143
368,0.6358438793295672
369,0.6358328693363307
370,0.6358302133517482
371,0.6358298316202209
372,0.6358298300290067
373,0.6375876696240392
374,12614139745.672503
375,19189620.797113623
376,15616.911334389548
377,10.273184586552661
378,0.6394933506971132
379,0.636207929362686
380,0.6361161904131053
381,0.6360841145498138
382,0.6360526290153137
383,0.6360502139388763
384,0.636049649818351
385,0.6360474528618314
386,0.6360419521674288
387,0.6360275004145448
388,0.6360193180813914
389,0.636013630858312
390,0.6360135599609307
391,0.6360135595260274
392,0.6361863298452796
393,8964501136.094687
394,13453491.723566081
395,11007.267523950653
396,8.316785187668325
397,0.6422362737031997
398,0.6362188026699982
399,0.6361548275413238
400,0.6361544491160567
401,0.6361529491495201
402,0.6361485058650931
403,0.6364224198512158
404,0.6361473443939483
405,0.6361473368393757
406,0.6361473368243319
407,0.6369637962819142
408,126450067711.3724
409,193178566.26941898
410,160488.78324969142
411,112.59063165253208
412,0.6827844232776801
413,0.636467702268039
414,0.6363597734477255
415,0.6367878999861412
416,0.6362538581779337
417,0.6362519144000898
418,0.636249240922522
419,0.636249041309155
420,0.6362483683596384
421,0.6362446040596552
422,0.636278524866922
423,0.6362399488360282
424,0.6362326406916361
425,0.6362326358917691
426,0.6362326351587876
427,0.636312841592994
428,89785993146.83128
429,135040966.13978288
430,111626.46887349348
431,82.73754915483867
432,0.6878682148949521
433,0.6365538792442873
434,0.6362984751563935
435,0.6362980411670576
436,0.6362976955763823
437,0.6362966498230953
438,0.6363032229428824
439,0.636295148688057
440,0.6362948693185655
441,0.6362947378180049
442,0.6362947376333752
443,0.6366737705469228
444,1265937326298.7188
445,1937765285.5089505
446,1625289.5923870648
447,1199.6525029081658
448,1.3265672100684174
449,0.6366920072925297
450,0.6363502016575704
451,0.6363451558940285
452,0.6363424725549855
453,0.6363422548092049
454,0.6363421268601053
455,0.6363404200763908
456,0.6363372392802507
457,0.6363354685091739
458,0.6363343384120004
459,0.6363343310574425
460,0.6363343310130567
461,0.6363715601527579
462,898179491264.8368
463,1352229212.3234403
464,1123155.621553393
465,848.9330251247171
466,1.2122337230281797
467,0.6369830868659639
468,0.6363688674465288
469,0.6363647565501127
470,0.6363645610280618
471,0.6363643936582801
472,0.6363639951743033
473,0.6363631615768763
474,0.6363631569808829
475,0.6363631569595034
476,0.6365390912814132
477,12666050575811.5
478,19405467013.372246
479,16348324.847282855
480,12375.094521961448
481,8.985044152652094
482,0.6394091389408179
483,0.6364250060457429
484,0.6364047966030669
485,0.6364585594277827
486,0.6363857282369434
487,0.6363853665042547
488,0.6363851172912228
489,0.6363850709192734
490,0.6363848892013627
491,0.6363842217254208
492,0.636422423932247
