,0,1,vars,t
1,-0.16820394471852054,-0.38691418557146634,1,20
0,-0.41051690854079426,-0.7422340644179725,0,21
1,-0.16824883557742895,-0.3868357574392839,1,21
0,-0.41051690854079426,-0.7422340644179725,0,22
1,-0.16824883557742895,-0.3868357574392839,1,22
0,-0.6808585598508705,-4.349487119503746,0,23
1,-0.3047447444032385,-2.1729529311959364,1,23
0,-0.4389299986079499,-1.121358795854994,0,24
1,-0.18259464774685163,-0.5745578782538546,1,24
0,-0.4261210300941788,-0.9614422369483009,0,25
1,-0.1761273801617947,-0.4953758225817103,1,25
0,-0.425593032348646,-0.9391629677330091,0,26
1,-0.1758607933011119,-0.48434432998706833,1,26
0,-0.4265302626886843,-0.9235045688832358,0,27
1,-0.17633400231800905,-0.47659113533395564,1,27
0,-0.43398088704219584,-0.9789160917415708,0,28
1,-0.18009583382833638,-0.5040279331105211,1,28
0,-0.4331629386072275,-0.966141055917992,0,29
1,-0.1796828504258067,-0.497702424328241,1,29
0,-0.43299974488876697,-0.9644943460327601,0,30
1,-0.17960045367041202,-0.49688706240012265,1,30
0,-0.4329454968761929,-0.9645079674666281,0,31
1,-0.17957306376677537,-0.49689380699957003,1,31
0,-0.43272850482589637,-0.9645624532021078,0,32
1,-0.1794635041522293,-0.49692078539736373,1,32
0,-0.4317013550521392,-0.9648912724157707,0,33
1,-0.1789448946771828,-0.49708359893875276,1,33
0,-0.41051690854079426,-0.7422340644179725,0,34
1,-0.16824883557742895,-0.3868357574392839,1,34
0,-1.0500018900838162,-4.808907461215218,0,35
1,-0.491125770423309,-2.4004331078769408,1,35
0,-0.5983589874248398,-1.936777184341801,0,36
1,-0.2630905854474812,-0.9783090887268414,1,36
0,-0.5591424618840677,-1.6714952385698558,0,37
1,-0.24329010235973572,-0.8469557758333018,1,37
0,-0.4154721602787341,-0.8335631179677286,0,38
1,-0.17075074967817136,-0.43205697938216214,1,38
0,-0.5025798872874886,-1.3416038306112044,0,39
1,-0.21473157285577754,-0.6836113416525693,1,39
0,-0.4754286267040945,-1.2673499377804813,0,40
1,-0.2010228603020982,-0.6468448184345059,1,40
0,-0.4734397856283013,-1.2918303484869469,0,41
1,-0.20001869143342826,-0.6589661975880395,1,41
0,-0.4537610431361768,-1.3157436629749455,0,42
1,-0.1900828645714004,-0.6708067812776805,1,42
0,-0.4435100826568066,-1.319661932882193,0,43
1,-0.18490713911367498,-0.6727468972234925,1,43
0,-0.4221489475081356,-1.3136061170842601,0,44
1,-0.17412186965357035,-0.6697483838304421,1,44
0,-0.3669625637117631,-1.297960947831838,0,45
1,-0.14625818096707963,-0.6620017397604661,1,45
0,-0.11935394451535558,-1.980584280039296,0,46
1,-0.021240214454947608,-0.9999999999999987,1,46
0,-0.34956446068712804,-1.345925154810205,0,47
1,-0.13747385242323693,-0.6857510283469443,1,47
0,-0.3520046956700345,-1.3424229663311322,0,48
1,-0.13870593075865506,-0.6840169334850957,1,48
0,-0.3567461730783378,-1.3387281005017804,0,49
1,-0.1410999098768825,-0.6821874351904782,1,49
0,-0.3693338952315256,-1.3330534427406842,0,50
1,-0.14745546983969177,-0.6793776507014215,1,50
0,-0.3886253696840879,-1.3291211597322024,0,51
1,-0.15719576448253328,-0.6774305962236054,1,51
0,-0.4026884546218575,-1.330589412802458,0,52
1,-0.16429623734778787,-0.6781575959611227,1,52
0,-0.40417584893015207,-1.3336319621714678,0,53
1,-0.16504722498476218,-0.6796641023239992,1,53
0,-0.40284315585797564,-1.3347623707478784,0,54
1,-0.16437434623599737,-0.6802238196881131,1,54
0,-0.402503337112383,-1.3348678678295138,0,55
1,-0.16420277123713578,-0.6802760561534826,1,55
0,-0.40247964020435567,-1.3348673505294884,0,56
1,-0.1641908066324152,-0.6802758000144069,1,56
0,-0.41051690854079426,-0.7422340644179725,0,57
1,-0.16824883557742895,-0.3868357574392839,1,57
0,-0.792804357946238,-4.702204379092799,0,58
1,-0.36126634725729406,-2.3475994961060938,1,58
0,-0.5434652211266345,-2.1193950777989614,0,59
1,-0.23537463977860182,-1.068731620985628,1,59
0,-0.5405689924265971,-2.074740880832227,0,60
1,-0.23391232952539745,-1.0466212708481029,1,60
0,-0.5289840776264482,-1.8961240929652852,0,61
1,-0.22806308851257895,-0.958179870298008,1,61
0,-0.42025869473452976,-0.8965495730698305,0,62
1,-0.17316747816785755,-0.4632444750898175,1,62
0,-0.5047549215893568,-1.6733716282779625,0,63
1,-0.2158297509660391,-0.8478848628230786,1,63
0,-0.476025053494099,-1.539476099362938,0,64
1,-0.20132399709088103,-0.7815870178889179,1,64
0,-0.49207072651561157,-1.6142569465596475,0,65
1,-0.20942548167965847,-0.8186144604903737,1,65
0,-0.4849786132720953,-1.6123071754754352,0,66
1,-0.2058446629712638,-0.8176490390006066,1,66
0,-0.45661016029802864,-1.6045080911385845,0,67
1,-0.191521388137686,-0.8137873530415409,1,67
0,-0.3692416261638268,-1.6098934589207172,0,68
1,-0.1474088830477899,-0.8164538967344191,1,68
0,-0.29297475547417573,-1.641023603283091,0,69
1,-0.10890162463001754,-0.831867865374288,1,69
0,-0.09276382708120261,-1.9556632857761447,0,70
1,-0.007814823926438733,-0.987660467629863,1,70
0,-0.2812534064973858,-1.6594441837681324,0,71
1,-0.10298349779496196,-0.8409887434087557,1,71
0,-0.13113300586408497,-1.8148492198601218,0,72
1,-0.027187480353925486,-0.9179369362894396,1,72
0,-0.27346959996432907,-1.6675020008942523,0,73
1,-0.09905344209801233,-0.8449785398916116,1,73
0,-0.17266946360436114,-1.6646033719189548,0,74
1,-0.04815930071970778,-0.843543295146076,1,74
0,-0.1797098290430623,-1.6580704623297826,0,75
1,-0.05171399188314627,-0.8403085506372672,1,75
0,-0.1965193635341998,-1.6500399605721443,0,76
1,-0.060201151283807576,-0.8363322792517689,1,76
0,-0.03513071620953009,-1.980584280039296,0,77
1,0.021284220962743627,-0.9999999999999987,1,77
0,-0.19345975682626207,-1.656306421279743,0,78
1,-0.058656351227191664,-0.8394350926440063,1,78
0,-0.23341835352778037,-1.6525366411109497,0,79
1,-0.07883150716689498,-0.8375685008086284,1,79
0,-0.31862085874407853,-1.6459521924922882,0,80
1,-0.12185038097852001,-0.8343082369519154,1,80
0,-0.318624729780085,-1.6458096547288843,0,81
1,-0.12185233547045676,-0.8342376599385392,1,81
0,-0.31863501432248836,-1.6457957286399458,0,82
1,-0.1218575281514792,-0.8342307644903302,1,82
0,-0.31863501432248836,-1.6457957286399458,0,83
1,-0.1218575281514792,-0.8342307644903302,1,83
0,-0.41432911183077537,-5.888075441648406,0,84
1,-0.17017362278714354,-2.934778892268876,1,84
0,-0.34070469496086486,-2.624181657162338,0,85
1,-0.13300054330150263,-1.3186747119511026,1,85
0,-0.32286197321109883,-1.8331838999879249,0,86
1,-0.12399172609054732,-0.927015281099606,1,86
0,-0.32054707298233115,-1.7305604933845062,0,87
1,-0.12282292946214926,-0.8762017046289045,1,87
0,-0.32027157941594175,-1.7303988700580215,0,88
1,-0.12268383234360387,-0.8761216774739771,1,88
0,-0.3191696051503829,-1.729752376752086,0,89
1,-0.12212744386942276,-0.8758015688542524,1,89
0,-0.31476170808814896,-1.7271664035283336,0,90
1,-0.11990188997269773,-0.8745211343753613,1,90
0,-0.31327702166173327,-1.7262953851515015,0,91
1,-0.11915226954938153,-0.8740898530491676,1,91
0,-0.06236790832820076,-1.980584280039296,0,92
1,0.007532121446872347,-0.9999999999999987,1,92
0,-0.29776225901772824,-1.7420191338618416,0,93
1,-0.11131884241357867,-0.8818754054289147,1,93
0,-0.2978636642349016,-1.741288576396926,0,94
1,-0.1113700420611754,-0.8815136727712446,1,94
0,-0.29651719001174287,-1.7403035217412377,0,95
1,-0.11069020518842557,-0.8810259268297349,1,95
0,-0.29245013942536574,-1.739683367320677,0,96
1,-0.10863674519312744,-0.8807188598055973,1,96
0,-0.2864443540972177,-1.740088276530956,0,97
1,-0.10560441509302737,-0.8809193490097781,1,97
0,-0.2831768622504671,-1.7410383517666983,0,98
1,-0.10395465351525436,-0.8813897750289686,1,98
0,-0.28289062416673627,-1.7414155976854662,0,99
1,-0.1038101314736447,-0.8815765668630725,1,99
0,-0.28300959591176594,-1.7414572816481906,0,100
1,-0.10387020048773762,-0.8815972065133979,1,100
0,-0.28303003120970277,-1.7414568405756867,0,101
1,-0.10388051830058825,-0.8815969881180805,1,101
0,-0.31863501432248836,-1.6457957286399458,0,102
1,-0.1218575281514792,-0.8342307644903302,1,102
0,-0.48382055391059076,-5.662613730141159,0,103
1,-0.20525995704727223,-2.8231424118783686,1,103
0,-0.3557979383871748,-2.5494868310432475,0,104
1,-0.1406211447464515,-1.281689862348169,1,104
0,-0.3321868053496668,-1.9753347323946995,0,105
1,-0.12869984794758987,-0.9974007071144481,1,105
0,-0.3300432350024514,-1.9340772829468502,0,106
1,-0.12761755603564273,-0.9769722431617152,1,106
0,-0.31702047253961135,-1.6709737728184375,0,107
1,-0.12104234356218989,-0.8466975741158451,1,107
0,-0.3259848613528361,-1.8520845140797841,0,108
1,-0.12556847703884572,-0.936373845887964,1,108
0,-0.32105813109078324,-1.8171662155661719,0,109
1,-0.12308096347443681,-0.9190841876075198,1,109
0,-0.32119971740029996,-1.83346124346219,0,110
1,-0.12315245061635964,-0.9271526066309341,1,110
0,-0.32086292558615326,-1.833339648125583,0,111
1,-0.12298240391976542,-0.9270923991778821,1,111
0,-0.31951575832956547,-1.8328532667791533,0,112
1,-0.12230221713338889,-0.9268515693656719,1,112
0,-0.3141270893032138,-1.8309077413934327,0,113
1,-0.11958146998788236,-0.9258882501168284,1,113
0,-0.29257241319780647,-1.8231256398505635,0,114
1,-0.10869848140585693,-0.922034973121459,1,114
0,-0.16467728544135085,-1.980584280039296,0,115
1,-0.04412403787148805,-0.9999999999999987,1,115
0,-0.27680913268446067,-1.8425326708929917,0,116
1,-0.10073957722176767,-0.9316442882726753,1,116
0,-0.27234074799539354,-1.8405285099908104,0,117
1,-0.09848348303072488,-0.9306519358782919,1,117
0,-0.27189146190082575,-1.8399890453583567,0,118
1,-0.09825663780172056,-0.9303848220856229,1,118
0,-0.2691594718936149,-1.8389267034400854,0,119
1,-0.09687725191304923,-0.9298588076597858,1,119
0,-0.2636529048276182,-1.8382962402222327,0,120
1,-0.09409697786892342,-0.9295466362751788,1,120
0,-0.2521278670497327,-1.8384803233576568,0,121
1,-0.08827796885525145,-0.9296377843162383,1,121
0,-0.2427824335258184,-1.839873929227748,0,122
1,-0.08355944532757369,-0.9303278227859576,1,122
0,-0.24073176297362184,-1.840901886300425,0,123
1,-0.08252405866270736,-0.9308368116906318,1,123
0,-0.24127900742799857,-1.8411154575334328,0,124
1,-0.0828003632158091,-0.9309425606473232,1,124
0,-0.24147803435422513,-1.841123380317863,0,125
1,-0.08290085221202723,-0.930946483582897,1,125
0,-0.24149183660101567,-1.8411217423273076,0,126
1,-0.08290782098731703,-0.9309456725383135,1,126
0,-0.24149183660101567,-1.8411217423273076,0,127
1,-0.08290782098731703,-0.9309456725383135,1,127
0,-0.28148559992751626,-5.977161464850268,0,128
1,-0.10310073260918826,-2.9788894865500772,1,128
0,-0.2506883227312845,-2.792195829351764,0,129
1,-0.08755114075055717,-1.4018662690166492,1,129
0,-0.2433172881595165,-2.0299046807035728,0,130
1,-0.08382949424146664,-1.024420802560226,1,130
0,-0.24183402881601368,-1.8765102748446842,0,131
1,-0.08308059435447307,-0.9484681653377068,1,131
0,-0.24174050564105437,-1.8724458202410648,0,132
1,-0.08303337436191713,-0.9464556666139908,1,132
0,-0.2416133058662232,-1.8704809212431035,0,133
1,-0.08296915100312727,-0.9454827545971837,1,133
0,-0.2411333130205207,-1.8667816874268692,0,134
1,-0.08272680188900965,-0.9436510935110282,1,134
0,-0.23979195178415172,-1.890944526637702,0,135
1,-0.08204954657102718,-0.9556152283865503,1,135
0,-0.24058034089937988,-1.8767427449622502,0,136
1,-0.0824476054282916,-0.9485832720028123,1,136
0,-0.24039934779172903,-1.8729787140801477,0,137
1,-0.08235622173436102,-0.9467195269041447,1,137
0,-0.24030884892301183,-1.8751952376934666,0,138
1,-0.0823105287186034,-0.9478170298603635,1,138
0,-0.24023813261281615,-1.8753644746674376,0,139
1,-0.08227482394657816,-0.9479008268829254,1,139
0,-0.24001506023300664,-1.8755709969050078,0,140
1,-0.08216219436446047,-0.9480030855572292,1,140
0,-0.23925583140439208,-1.8759340351035938,0,141
1,-0.08177885858003246,-0.9481828424945213,1,141
0,-0.23735600926564998,-1.8764246927635746,0,142
1,-0.08081963550738196,-0.9484257897065824,1,142
0,-0.23340764354112742,-1.8769118426454603,0,143
1,-0.07882609967842755,-0.9486670000561032,1,143
0,-0.2282715214127659,-1.8769377408472303,0,144
1,-0.07623286384386907,-0.9486798234489303,1,144
0,-0.22549495983181195,-1.8764120768522339,0,145
1,-0.07483097370016929,-0.94841954298766,1,145
0,-0.22557132039640865,-1.8760535850241422,0,146
1,-0.07486952826478248,-0.9482420371678529,1,146
0,-0.22588940667094054,-1.8759833657921352,0,147
1,-0.07503013050611974,-0.9482072683910837,1,147
0,-0.2259445998975762,-1.8759809976924318,0,148
1,-0.07505799764976614,-0.9482060958358229,1,148
0,-0.24149183660101567,-1.8411217423273076,0,149
1,-0.08290782098731703,-0.9309456725383135,1,149
0,-0.2967625030312328,-5.853024537722098,0,150
1,-0.11081406410317242,-2.9174235749394692,1,150
0,-0.2540534021188579,-2.752921492004515,0,151
1,-0.08925017442536068,-1.382419735226923,1,151
0,-0.24421577023276253,-2.038842480243035,0,152
1,-0.08428313919982622,-1.0288463188767265,1,152
0,-0.24341607437124568,-1.9894233743145653,0,153
1,-0.08387937154925149,-1.004376642792848,1,153
0,-0.2420224804971133,-1.9173589871273897,0,154
1,-0.08317574389342407,-0.9686942446894498,1,154
0,-0.24179473523055148,-1.9125212662954671,0,155
1,-0.08306075496371428,-0.9662988662317148,1,155
0,-0.2417864176247569,-1.9147428770658683,0,156
1,-0.0830565553919625,-0.9673988880737739,1,156
0,-0.24162860548347373,-1.9155245806008168,0,157
1,-0.08297687580302815,-0.9677859455070164,1,157
0,-0.24010925342731726,-1.9190281680820631,0,158
1,-0.08220975265080031,-0.9695207330792919,1,158
0,-0.23639230626505545,-1.9235595559846232,0,159
1,-0.08033306040411241,-0.971764431990935,1,159
0,-0.2349706614163272,-1.922807863530575,0,160
1,-0.07961526976876518,-0.9713922344264557,1,160
0,-0.23513036213455657,-1.9184745019157372,0,161
1,-0.07969590290305727,-0.9692465874529367,1,161
0,-0.2351247903286024,-1.916925337763666,0,162
1,-0.07969308968979996,-0.9684795249112381,1,162
0,-0.23506619675587903,-1.9170177637902481,0,163
1,-0.07966350570626818,-0.9685252892950672,1,163
0,-0.23463603017789153,-1.9173120723892785,0,164
1,-0.07944631395011736,-0.9686710150412481,1,164
0,-0.23351749226481208,-1.9176996810470015,0,165
1,-0.07888156246523848,-0.9688629379448213,1,165
0,-0.230354105566229,-1.9183023815536087,0,166
1,-0.07728436373430618,-0.9691613627320617,1,166
0,-0.22371899185231017,-1.9189335377955226,0,167
1,-0.07393428477993487,-0.9694738772648073,1,167
0,-0.21374771142036522,-1.91912373356441,0,168
1,-0.06889977020136441,-0.9695680519523023,1,168
0,-0.20644650034854906,-1.9184563363126192,0,169
1,-0.065213377683056,-0.9692375928259459,1,169
0,-0.20570162062457684,-1.917848084726223,0,170
1,-0.06483728678327481,-0.9689364194433625,1,170
0,-0.2064688222981663,-1.917713433524895,0,171
1,-0.065224648069195,-0.9688697474302038,1,171
0,-0.20666734836297884,-1.9177048795064089,0,172
1,-0.06532488417972745,-0.9688655119415677,1,172
0,-0.20667625762914976,-1.9177055474063596,0,173
1,-0.06532938248169853,-0.9688658426496033,1,173
0,-0.20667625762914976,-1.9177055474063596,0,174
1,-0.06532938248169853,-0.9688658426496033,1,174
0,-0.22367353683030322,-5.762999624747695,0,175
1,-0.07391133447054116,-2.872848093077217,1,175
0,-0.2105072433835947,-2.7843893653051404,0,176
1,-0.0672636529861424,-1.3980009290232955,1,176
0,-0.20740015393276068,-2.0814725912927687,0,177
1,-0.06569487882078734,-1.0499544508270857,1,177
0,-0.20678444519618017,-1.9421808181730136,0,178
1,-0.06538400654800104,-0.9809846767821386,1,178
0,-0.20673171519298997,-1.9325756502603617,0,179
1,-0.06535738308959956,-0.9762287156384046,1,179
0,-0.20670565549958703,-1.9307789827328259,0,180
1,-0.06534422551096693,-0.9753391027730302,1,180
0,-0.20667436568759773,-1.930149232159373,0,181
1,-0.06532842723754591,-0.975027284251499,1,181
0,-0.20637779950474264,-1.9374781710666458,0,182
1,-0.0651786905230606,-0.9786561795487771,1,182
0,-0.20644438794037726,-1.9330966727378884,0,183
1,-0.06521231112497373,-0.9764866978705379,1,183
0,-0.20643510463382295,-1.9327100009766105,0,184
1,-0.06520762396944693,-0.9762952388675574,1,184
0,-0.20642085428796453,-1.932723799415914,0,185
1,-0.0652004289482593,-0.9763020711105522,1,185
0,-0.2063638529045305,-1.9327789931731314,0,186
1,-0.06517164886350935,-0.976329400082526,1,186
0,-0.20614513020388558,-1.9328503932422856,0,187
1,-0.06506121544098382,-0.9763647535461658,1,187
0,-0.20492674071423522,-1.9330568035322326,0,188
1,-0.06444604874399984,-0.9764669567900447,1,188
0,-0.20296829394980404,-1.9331917451069833,0,189
1,-0.06345722600912876,-0.976533772580461,1,189
0,-0.2003847027472702,-1.933160880253261,0,190
1,-0.062152766901494835,-0.976518489969439,1,190
0,-0.19928136502691035,-1.9329849158639332,0,191
1,-0.0615956900169212,-0.9764313618936032,1,191
0,-0.19935887048903142,-1.9328851756888,0,192
1,-0.06163482264202678,-0.9763819759378619,1,192
0,-0.19947946941655487,-1.9328698535481295,0,193
1,-0.06169571322302301,-0.9763743892401247,1,193
0,-0.19949686064125155,-1.9328696536861356,0,194
1,-0.0617044940786887,-0.9763742902792466,1,194
0,-0.20667625762914976,-1.9177055474063596,0,195
1,-0.06532938248169853,-0.9688658426496033,1,195
0,-0.22308853393830988,-5.923635097724031,0,196
1,-0.07361596562515085,-2.9523861162256226,1,196
0,-0.21042290936399996,-2.832193130765403,0,197
1,-0.06722107261203504,-1.4216707756226128,1,197
0,-0.20739409717491117,-2.09291674874023,0,198
1,-0.06569182075458387,-1.0556209804117689,1,198
0,-0.20692377815752827,-1.9781206769266855,0,199
1,-0.0654543559710233,-0.9987801566007256,1,199
0,-0.2068842639676123,-1.968530218472154,0,200
1,-0.06543440519674218,-0.9940314787873723,1,200
0,-0.20663137332086087,-1.927039424637013,0,201
1,-0.06530672032652479,-0.9734874752783157,1,201
0,-0.20679088497336195,-1.953209886744815,0,202
1,-0.06538725800124479,-0.986445676741335,1,202
0,-0.20673938521700172,-1.949153809968446,0,203
1,-0.06536125569632936,-0.9844373262658564,1,203
0,-0.20674313681666762,-1.9507197174622721,0,204
1,-0.06536314988467756,-0.9852126792074245,1,204
0,-0.20672619803100759,-1.950789124034268,0,205
1,-0.06535459746616623,-0.9852470455987808,1,205
0,-0.20665844288836777,-1.9510667503222479,0,206
1,-0.0653203877921206,-0.9853845111642066,1,206
0,-0.2063874223178084,-1.9521772554741723,0,207
1,-0.0651835490959383,-0.985934373425907,1,207
0,-0.20466941822692114,-1.9697986051117122,0,208
1,-0.064316126230776,-0.9946595154472038,1,208
0,-0.20635436569890206,-1.9525163130134844,0,209
1,-0.06516685875903165,-0.9861022564340037,1,209
0,-0.204968565171774,-1.9625779380733217,0,210
1,-0.0644671659758998,-0.9910842305402965,1,210
0,-0.20624964384604472,-1.953276647562648,0,211
1,-0.06511398453705955,-0.9864787330979139,1,211
0,-0.20536690380515257,-1.9525471594968953,0,212
1,-0.06466828775465612,-0.9861175299490391,1,212
0,-0.20537605093505526,-1.951937545393806,0,213
1,-0.0646729061543855,-0.9858156819216708,1,213
0,-0.20536879572875966,-1.951480657722363,0,214
1,-0.0646692429897483,-0.9855894557867189,1,214
0,-0.20535514227378826,-1.9514903374934371,0,215
1,-0.06466234933967288,-0.9855942486873261,1,215
0,-0.2053005284539022,-1.9515290565777417,0,216
1,-0.06463477473937101,-0.985613420289755,1,216
0,-0.20489306549405686,-1.951648950470565,0,217
1,-0.06442904607437457,-0.9856727852796028,1,217
0,-0.2035514849533048,-1.9518528633841914,0,218
1,-0.06375168002927728,-0.9857737519574106,1,218
0,-0.2005691694690188,-1.9520769670058271,0,219
1,-0.062245904428439656,-0.9858847159849383,1,219
0,-0.19550460133121175,-1.9521861543261996,0,220
1,-0.05968879631198688,-0.9859387796575142,1,220
0,-0.19097332823131888,-1.9520021896970516,0,221
1,-0.057400949667155775,-0.9858476902943725,1,221
0,-0.18986429268610017,-1.9517477409398973,0,222
1,-0.05684099594218903,-0.9857217009922484,1,222
0,-0.19029086462574477,-1.9516655417284636,0,223
1,-0.05705637276000182,-0.9856810003757503,1,223
0,-0.190461653162198,-1.951658189723577,0,224
1,-0.057142604150493076,-0.9856773600594223,1,224
0,-0.1904752094571947,-1.9516585543351126,0,225
1,-0.05714944874435038,-0.9856775405953928,1,225
0,-0.1904752094571947,-1.9516585543351126,0,226
1,-0.05714944874435038,-0.9856775405953928,1,226
0,-0.1981840482831635,-5.721499879058418,0,227
1,-0.061041653132550285,-2.8522996570927637,1,227
0,-0.19220201170314438,-2.7961139403364395,0,228
1,-0.058021313811316914,-1.4038063062725774,1,228
0,-0.1907871023211111,-2.1041830309549496,0,229
1,-0.05730692392329609,-1.0611994357740098,1,229
0,-0.19053573621680808,-1.9812578603775328,0,230
1,-0.05718000879686775,-1.0003335206573127,1,230
0,-0.1904885418348603,-1.9581784660123542,0,231
1,-0.05715618028200806,-0.9889058492391885,1,231
0,-0.19048524009470588,-1.9578271933027278,0,232
1,-0.057154513228408046,-0.9887319179375152,1,232
0,-0.19047059621761772,-1.9570763783600074,0,233
1,-0.05714711951270725,-0.9883601548693232,1,233
0,-0.1904360392353818,-1.957701036990573,0,234
1,-0.057129671640084714,-0.9886694521353447,1,234
0,-0.18967341672673577,-1.980584280039296,0,235
1,-0.0567446223814737,-0.9999999999999987,1,235
0,-0.1904060059106627,-1.9586022166191737,0,236
1,-0.057114507768987965,-0.989115667686819,1,236
0,-0.1904051581655252,-1.958534291429353,0,237
1,-0.05711407974118538,-0.9890820347960263,1,237
0,-0.19040190676194835,-1.9585318877702966,0,238
1,-0.05711243810259925,-0.9890808446336903,1,238
0,-0.19038890114763918,-1.9585222731340697,0,239
1,-0.05710587154825448,-0.9890760839843463,1,239
0,-0.19031023494835178,-1.958499769159436,0,240
1,-0.05706615286519704,-0.9890649412297474,1,240
0,-0.1900191009367396,-1.9584592639567833,0,241
1,-0.056919158862191906,-0.989044885237841,1,241
0,-0.1893902445641071,-1.9584228676466018,0,242
1,-0.0566016483280681,-0.9890268637478888,1,242
0,-0.18827236136311531,-1.958419941020588,0,243
1,-0.056037227408313274,-0.9890254146405216,1,243
0,-0.18725253568811612,-1.958480778641977,0,244
1,-0.055522315881812036,-0.9890555381496605,1,244
0,-0.18699002487454136,-1.9585438564229565,0,245
1,-0.05538977377480846,-0.9890867708650178,1,245
0,-0.18708125835914668,-1.9585626219069525,0,246
1,-0.05543583769923969,-0.9890960625206696,1,246
0,-0.187121071346856,-1.9585638796473896,0,247
1,-0.055455939336978774,-0.9890966852859044,1,247
0,-0.1904752094571947,-1.9516585543351126,0,248
1,-0.05714944874435038,-0.9856775405953928,1,248
0,-0.19799409895927889,-5.954450122081357,0,249
1,-0.06094574743149081,-2.967644054433405,1,249
0,-0.19219135608555324,-2.8652744880584224,0,250
1,-0.05801593377387117,-1.4380508796768423,1,250
0,-0.19078611793367847,-2.1171752609798946,0,251
1,-0.05730642690459183,-1.0676324874115246,1,251
0,-0.1905446789842631,-1.9886416802457423,0,252
1,-0.057184524013687996,-1.0039895900467186,1,252
0,-0.19053186309615383,-1.9807258866237032,0,253
1,-0.057178053252388755,-1.000070115943756,1,253
0,-0.1904718235395819,-1.9592337411745608,0,254
1,-0.057147739189424084,-0.9894283645885337,1,254
0,-0.1905099361062463,-1.9728767604264832,0,255
1,-0.05716698228200459,-0.9961836519541927,1,255
0,-0.1904546191505497,-1.9584308745528498,0,256
1,-0.05713905266736817,-0.9890308283360547,1,256
0,-0.19048917603257332,-1.9674553186419508,0,257
1,-0.05715650048939312,-0.9934992463607929,1,257
0,-0.19048080940763668,-1.9665260382624516,0,258
1,-0.05715227616780232,-0.9930391168329464,1,258
0,-0.19047876122568003,-1.9667304285420837,0,259
1,-0.057151242037633075,-0.9931403198766546,1,259
0,-0.19046590125482246,-1.9670298411733413,0,260
1,-0.05714474901888736,-0.9932885728643347,1,260
0,-0.19041453964337024,-1.9675864835574852,0,261
1,-0.05711881646354512,-0.9935641921532448,1,261
0,-0.1902642203677361,-1.968477991932512,0,262
1,-0.057042920033815336,-0.9940056190215203,1,262
0,-0.19017811181559185,-1.968466439424714,0,263
1,-0.05699944369553868,-0.9939998988426837,1,263
0,-0.19018576859418973,-1.967698144885278,0,264
1,-0.05700330961463903,-0.9936194808208719,1,264
0,-0.19018812762439438,-1.9671191893160385,0,265
1,-0.05700450069255897,-0.993332813246054,1,265
0,-0.19018481318486372,-1.967163380748709,0,266
1,-0.057002827227024565,-0.9933546944602657,1,266
0,-0.19018161594781663,-1.9671638061994243,0,267
1,-0.05700121293720143,-0.9933549051205165,1,267
0,-0.1901688269996282,-1.9671655080022712,0,268
1,-0.056994755777908676,-0.9933557477615093,1,268
0,-0.19011767120687334,-1.9671723152136704,0,269
1,-0.05696892714073845,-0.9933591183254802,1,269
0,-0.18991304803585568,-1.967199544059269,0,270
1,-0.05686561259205682,-0.9933726005813689,1,270
