,0,1,vars,t
0,-2.429515972559113,11.367038452124836,0,0
1,1.1949285322245426,-5.657296830451692,1,0
0,-4.21378538120391,9.40305624012706,0,1
1,2.0934473366963955,-4.682282906828253,1,1
0,-4.185627027027271,8.812317848068746,0,2
1,2.0792674092660945,-4.3890123497136475,1,2
0,-4.072993610320712,6.449364279835566,0,3
1,2.0225476995448886,-3.21593012125523,1,3
0,-3.666475781659769,-0.1381852413317047,0,4
1,1.8178342680220398,0.054441914937261277,1,4
0,-3.568515279777206,-0.19780436030755624,0,5
1,1.7685035152721869,0.08403967338971072,1,5
0,-3.176673272246956,-0.4362808362109643,0,6
1,1.5711805042727773,0.2024307071995094,1,6
0,-1.728005718680607,-0.4523819676824408,0,7
1,0.8416634078068074,0.21042407255428647,1,7
0,-1.7294216198917232,0.33778127091593585,0,8
1,0.8423764244943636,-0.18185043729737346,1,8
0,-1.670084129019295,0.32880585222446324,0,9
1,0.8124953700410745,-0.17739461374608217,1,9
0,-1.4327341655295944,0.29290417745856956,0,10
1,0.6929711522279213,-0.15957131954091727,1,10
0,-0.5251250001616913,0.5873951309439311,0,11
1,0.23591915198460442,-0.3057705968435864,1,11
0,-0.31873525325836494,0.8095286175967417,0,12
1,0.13198581784552002,-0.4160481956255017,1,12
0,-0.32629286417105374,0.761371380121807,0,13
1,0.13579166436680892,-0.3921406587983018,1,13
0,-0.3227764546370872,0.7273431497799846,0,14
1,0.13402087791764086,-0.37524743126453786,1,14
0,-0.31916845776676717,0.6601596539133349,0,15
1,0.13220397010161758,-0.34189435733773926,1,15
0,-0.3244639943889004,0.5577587756825811,0,16
1,0.13487068579584088,-0.29105770441067785,1,16
0,-0.741794249543249,1.9857897238929578,0,17
1,0.3450290173316754,-0.9999999999999993,1,17
0,-0.3941363299751666,0.796165290001773,0,18
1,0.16995614058894987,-0.40941400597172567,1,18
0,-0.39661056393335703,0.7340945398541379,0,19
1,0.17120211035524469,-0.3785991415223503,1,19
0,-0.3930854886513104,0.7465898875193596,0,20
1,0.16942696002606702,-0.384802424769867,1,20
0,-0.3920644733376242,0.748168210741341,0,21
1,0.16891279918546992,-0.3855859792786655,1,21
0,-0.39202897156962724,0.7481789545316305,0,22
1,0.16889492127645983,-0.3855913130057533,1,22
0,-0.39202897156962724,0.7481789545316305,0,23
1,0.16889492127645983,-0.3855913130057533,1,23
0,-0.6656443056144163,4.378497029795984,0,24
1,0.30668158154197495,-2.1878533950864583,1,24
0,-0.4210227949757042,1.1328679250879161,0,25
1,0.18349557262298696,-0.576569164162161,1,25
0,-0.40773566545066986,0.9686467351675908,0,26
1,0.1768044666286487,-0.4950419763148477,1,26
0,-0.40713348777162833,0.9457074984130182,0,27
1,0.1765012232027232,-0.48365385115955295,1,27
0,-0.4079701996729943,0.930791340762402,0,28
1,0.1769225729011825,-0.4762487630139125,1,28
0,-0.41518701395230306,0.9856396146933638,0,29
1,0.1805568017384438,-0.5034780477002556,1,29
0,-0.41439472002863686,0.9728668552789203,0,30
1,0.18015781995596536,-0.49713704410251425,1,30
0,-0.4142247889487299,0.9711441931064955,0,31
1,0.18007224640411243,-0.4962818328925789,1,31
0,-0.4141653273126774,0.9711578909002229,0,32
1,0.18004230283287828,-0.49628863312708593,1,32
0,-0.4139274807684654,0.9712126820751413,0,33
1,0.17992252854794283,-0.4963158340651148,1,33
0,-0.41279761993568553,0.9715763537361933,0,34
1,0.1793535554994949,-0.496496377926962,1,34
0,-0.39202897156962724,0.7481789545316305,0,35
1,0.16889492127645983,-0.3855913130057533,1,35
0,-1.0313883276286497,4.813931396386822,0,36
1,0.4908622214222258,-2.4040236677379365,1,36
0,-0.580115430667018,1.9442402510593952,0,37
1,0.26361112251083013,-0.9793728709534844,1,37
0,-0.5409736434308414,1.6795147792263367,0,38
1,0.24390017992450086,-0.8479505905487834,1,38
0,-0.3966025556853593,0.8361847902978558,0,39
1,0.17119807757780636,-0.42928158408254785,1,39
0,-0.48438236984908445,1.3489422326837186,0,40
1,0.21540206005770296,-0.6838386990674189,1,40
0,-0.45690945858175896,1.273332493313928,0,41
1,0.201567306590721,-0.6463024382007306,1,41
0,-0.45520427911636074,1.2986272122995446,0,42
1,0.2007086157409895,-0.6588599364583319,1,42
0,-0.4366134813902442,1.321274554448114,0,43
1,0.19134669916823635,-0.6701031512863584,1,43
