,0,1,vars,t
0,-5.122323867050156,5.80119517264332,0,0
1,2.2667312731800218,-1.9261797131528131,1,0
0,-4.65729249696295,2.58665107061135,0,1
1,1.6302536627133075,-1.3390169350004535,1,1
0,-4.640297858347789,2.437116216255719,0,2
1,1.606993496470107,-1.3117031705202737,1,2
0,-4.572319303887094,1.838976798833187,0,3
1,1.5139528314973258,-1.2024481125995419,1,3
0,-4.1406845823790634,-0.01615529446807904,0,4
1,0.9231844364783215,-0.8635930590776966,1,4
0,-3.77012081300797,-0.42445965647810036,0,5
1,0.41600243193821723,-0.7890129270527572,1,5
0,-3.5103791196583063,-0.08829465646130896,0,6
1,0.06050002294853865,-0.8504162144435491,1,6
0,-3.481428748999502,0.052933023677121674,0,7
1,0.020876324582591484,-0.8762126055926639,1,7
0,-3.4650228056176617,0.1715630764277269,0,8
1,-0.0015781081993731115,-0.8978813552300949,1,8
0,-3.4428795096619753,0.35144734152672297,0,9
1,-0.031885121885541504,-0.9307386878685411,1,9
0,-3.407977845140005,0.6463749712738482,0,10
1,-0.07965421761792389,-0.9846096322201052,1,10
0,-3.9617606159448577,0.7306327236651744,0,11
1,0.6782953689087186,-0.9999999999999998,1,11
0,-3.5964877479049084,0.6750566521563965,0,12
1,0.17835489785017955,-0.9898485758757323,1,12
0,-3.5842666803830383,0.5163476920723529,0,13
1,0.1616282072352733,-0.9608590859316636,1,13
0,-3.546267812973608,0.10394899372257835,0,14
1,0.10962004201265782,-0.8855310898788478,1,14
0,-3.534725422009267,-0.005219610651843774,0,15
1,0.09382224020268592,-0.8655905511906458,1,15
0,-3.5293904716555073,-0.05704518822234005,0,16
1,0.08652041784931665,-0.8561241854666815,1,16
0,-3.5127377680252576,0.1263691127926684,0,17
1,0.06372825005985705,-0.8896263080441179,1,17
0,-3.5017416015561187,0.06147058977952463,0,18
1,0.04867805300055012,-0.877772061886381,1,18
0,-3.502853624380804,0.05238388674282985,0,19
1,0.05020005275318974,-0.8761123012391722,1,19
0,-3.5030803362566165,0.0520876573477515,0,20
1,0.05051034801983371,-0.8760581925167341,1,20
0,-3.503089307805907,0.05209533755066301,0,21
1,0.050522627170500274,-0.876059595368626,1,21
0,-3.503089307805907,0.05209533755066301,0,22
1,0.050522627170500274,-0.876059595368626,1,22
0,-3.5034712890943664,0.060479734129168114,0,23
1,0.05104543606761067,-0.877591073995739,1,23
0,-3.503187765057385,0.05425645032601619,0,24
1,0.05065738331854695,-0.8764543402969286,1,24
0,-3.503222561723508,0.05424382660970875,0,25
1,0.050705008705406014,-0.8764520344718686,1,25
0,-3.5034632003319017,0.05415655450853778,0,26
1,0.05103436516672582,-0.8764360935086254,1,26
0,-3.503089307805907,0.05209533755066301,0,27
1,0.050522627170500274,-0.876059595368626,1,27
0,-3.5069085232010972,0.13592559464437606,0,28
1,0.05574989837185724,-0.8913718776351096,1,28
0,-3.5039915480157653,0.07189915088037771,0,29
1,0.051757502341881007,-0.8796769238866382,1,29
0,-3.504276337029185,0.07176140764694607,0,30
1,0.05214728643476292,-0.879651763958186,1,30
0,-3.506413139598161,0.07076893191182985,0,31
1,0.055071878366881155,-0.879470480145807,1,31
0,-3.503089307805907,0.05209533755066301,0,32
1,0.050522627170500274,-0.876059595368626,1,32
0,-3.5412808642684124,1.1689215859109645,0,33
1,0.10279452141432459,-1.080057046293688,1,33
0,-3.5070811513909153,0.16882783310774482,0,34
1,0.05598617055653385,-0.8973817406609024,1,34
0,-3.5078431335228397,0.14726260022402377,0,35
1,0.05702907776181733,-0.8934426744513249,1,35
0,-3.510224268376807,0.14125798708115675,0,36
1,0.06028808160444006,-0.8923458827375433,1,36
0,-3.5136764806549667,0.15575736845092295,0,37
1,0.06501304418323323,-0.894994313362955,1,37
0,-3.5165124562885284,0.16531822335078772,0,38
1,0.06889457801234324,-0.8967406817269709,1,38
0,-3.517139116590297,0.1654330177286822,0,39
1,0.06975227337893077,-0.8967616498592142,1,39
0,-3.5197915744559563,0.1625451436401139,0,40
1,0.07338263071134318,-0.8962341560314829,1,40
0,-3.5202215768170935,0.16053468887787742,0,41
1,0.07397116493273233,-0.8958669300217982,1,41
0,-3.520183522780099,0.159954531955215,0,42
1,0.07391908125818258,-0.8957609596136588,1,42
0,-3.520159786196668,0.1599362193949057,0,43
1,0.0738865935490148,-0.8957576146747044,1,43
0,-3.503089307805907,0.05209533755066301,0,44
1,0.050522627170500274,-0.876059595368626,1,44
0,-3.8300450968389024,4.1517414971356335,0,45
1,0.49801940420073865,-1.6248935052788878,1,45
0,-3.5388376023964594,0.5003374655255243,0,46
1,0.09945048576848081,-0.9579346870745643,1,46
0,-3.5320099148222743,0.4150634319928417,0,47
1,0.09010558873192566,-0.9423586872300879,1,47
0,-3.516219558970194,0.27680215431603106,0,48
