,0,1,vars,t
0,-4.221296993373231,8.09615533028653,0,0
1,2.1020543007231023,-4.038738266140415,1,0
0,-3.255300807890945,3.6938081018198266,0,1
1,1.6168485351628472,-1.8475799309973016,1,1
0,-1.8302830029777024,-0.35527481981248255,0,2
1,0.9010829189407549,0.167749922143411,1,2
0,-1.6995337188490158,0.24257443781556626,0,3
1,0.8354094644742239,-0.12981460787369808,1,3
0,-1.0347900500780447,0.7420884333457546,0,4
1,0.5015184351361323,-0.37843521820384163,1,4
0,-0.4202460380488241,0.8050173060345818,0,5
1,0.19284195969204362,-0.4097564922327673,1,5
0,-0.285043383023128,0.744217586832931,0,6
1,0.12493164211168027,-0.37949495115267873,1,6
0,-0.2618803264448256,0.7743837222909146,0,7
1,0.11329717732942102,-0.3945093913404968,1,7
0,-0.23147157432655607,0.8137709457939232,0,8
1,0.09802330557607584,-0.41411339770298833,1,8
0,-0.16909601531367013,0.9002716176290382,0,9
1,0.06669297392679947,-0.45716694578783673,1,9
0,-0.09054142647705302,1.0279448532119353,0,10
1,0.02723615205983501,-0.5207131087331871,1,10
0,0.008905911788093761,1.252718621889888,0,11
1,-0.022714792489474184,-0.6325886358555142,1,11
0,0.02767266310855153,1.2909556116592191,0,12
1,-0.0321410573944183,-0.6516201421170107,1,12
0,-0.044387490809551636,1.0829372096258154,0,13
1,0.004053704731652225,-0.548084180089456,1,13
0,-0.18468419556392615,0.7526558711258373,0,14
1,0.07452268903922535,-0.3836948963190096,1,14
0,-4.000000000000001,1.9909000552927902,0,15
1,1.9909000552927905,-0.9999999999999998,1,15
0,-0.41706394225450966,0.8280737092831006,0,16
1,0.1912436394821191,-0.421232240858349,1,16
0,-0.355932905354615,0.8214112075640798,0,17
1,0.16053841310102634,-0.417916147098153,1,17
0,-0.12058344848848812,0.7709513058331988,0,18
1,0.04232582064041937,-0.39280099181163175,1,18
0,-4.000000000000001,1.9909000552927902,0,19
1,1.9909000552927905,-0.9999999999999998,1,19
0,-0.3604839787030104,0.8463921222404669,0,20
1,0.16282435072823007,-0.4303497732007725,1,20
0,-0.3243964318377078,0.7842722612505625,0,21
1,0.14469810337122985,-0.3994311645308778,1,21
0,-0.3667665671957624,0.7589025729876139,0,22
1,0.16598000310568076,-0.38680403608951136,1,22
0,-0.373898249542238,0.7541858197207586,0,23
1,0.16956214291602265,-0.3844563900045657,1,23
0,-0.3738655196229543,0.754058608125616,0,24
1,0.1695457031559269,-0.38439307361161446,1,24
0,-0.3738241542543838,0.754029622151892,0,25
1,0.16952492593586468,-0.3843786465674413,1,25
0,-0.3738241542543838,0.754029622151892,0,26
1,0.16952492593586468,-0.3843786465674413,1,26
0,-0.6506530235961286,4.407021551219394,0,27
1,0.3085720210453351,-2.2025641049585944,1,27
0,-0.4034063677093784,1.1443920408259414,0,28
1,0.18438363939882857,-0.5786717867980414,1,28
0,-0.38963393275726127,0.9757550237955538,0,29
1,0.17746594661183862,-0.49473692516548806,1,29
0,-0.38895627318333825,0.9521284152686944,0,30
1,0.1771255681121138,-0.4829773711098607,1,30
0,-0.38970279033820854,0.9379372326591463,0,31
1,0.1775005327683684,-0.4759140645493565,1,31
0,-0.3967205568431919,0.9929700078476179,0,32
1,0.1810254543164525,-0.5033052533407673,1,32
0,-0.39591708390112107,0.9795368745053262,0,33
1,0.18062188160071774,-0.49661924686228553,1,33
0,-0.3957373930988221,0.9776768541699528,0,34
1,0.18053162553697322,-0.4956934682151517,1,34
0,-0.3956729361268821,0.9776922615058106,0,35
1,0.18049924974203163,-0.49570113683160394,1,35
0,-0.3954151082391228,0.977753890849243,0,36
1,0.18036974656226396,-0.49573181129741656,1,36
0,-0.3941804129145065,0.9781465644634831,0,37
1,0.17974957714625842,-0.49592725477749156,1,37
0,-0.3738241542543838,0.754029622151892,0,38
1,0.16952492593586468,-0.3843786465674413,1,38
0,-1.0130492190095415,4.818896418270947,0,39
1,0.49059833344106984,-2.4075645288552554,1,39
0,-0.5621403167433419,1.951542295355855,0,40
1,0.26411338204059065,-0.9804106583913397,1,40
0,-0.5230732625103719,1.6873666477134763,0,41
1,0.2444905716794628,-0.8489238305167824,1,41
0,-0.37802436343059675,0.8387896580195654,0,42
1,0.1716346296173966,-0.4265658365913347,1,42
0,-0.4664564304323948,1.3561422038498092,0,43
1,0.2160527644035716,-0.6840651396161596,1,43
0,-0.43866874784311305,1.2792013019408404,0,44
1,0.20209541756669278,-0.6457697281499459,1,44
0,-0.4372389952538147,1.3052980109745256,0,45
1,0.20137727373747497,-0.658758713014479,1,45
0,-0.4195906847098573,1.326792775018136,0,46
1,0.19251278528812282,-0.6694571947452115,1,46
0,-0.4065137799098859,1.333203328631969,0,47
1,0.18594444713111385,-0.6726478876312705,1,47
0,-0.39452599065151583,1.3308909794910089,0,48
1,0.1799231557928064,-0.6714969736231216,1,48
0,-0.3465748336180337,1.3216415829271617,0,49
1,0.15583799043957627,-0.6668933175905241,1,49
0,-0.027443135317872767,1.9909000552927902,0,50
1,-0.0044571973835154585,-0.9999999999999998,1,50
0,-0.3294910956939144,1.357468285214306,0,51
