,loss
0,3.000000000000001
1,0.7398954644430759
2,0.4803070938729958
3,0.27921572065268646
4,0.2713605114802188
5,0.2654251303868579
6,0.27813809917765087
7,0.2640277775880343
8,0.26238221259756633
9,0.2553551269618196
10,0.2512863476864743
11,0.24096681252918656
12,0.2588444337422611
13,0.23647537808605956
14,0.22702037131703173
15,0.2254996851687492
16,0.22507818857181272
17,0.22486355499819982
18,0.2238738089685675
19,0.2230394943031196
20,0.2226364705485354
21,0.22261351303070723
22,0.222612568748846
23,0.2226125493817436
24,0.22261253872668968
25,0.2226124902096428
26,0.22261241480602506
27,0.22261219975870997
28,0.22261171249745684
29,0.22261055075493003
30,0.22260806935536706
31,0.22260290049271636
32,0.22259376541574877
33,0.22258166125014495
34,0.2225588050143691
35,0.2225496116816235
36,0.22248773577162573
37,0.2224000824720201
38,0.22235016362730686
39,0.22222234111070202
40,0.22188081784307073
41,0.22144819552171266
42,0.22121245417034052
43,0.22089229957205098
44,0.2208604257590433
45,0.22085007846456692
46,0.22084460834478498
47,0.2208321724962444
48,0.22081421929453196
49,0.2207946741852528
50,0.220789837543223
51,0.2207894617094069
52,0.2207894308206675
53,0.2207894301746125
54,0.2434190755737134
55,0.2780634559052384
56,0.24211579369823197
57,0.2420926336286841
58,0.24197495551836332
59,0.24195277351235828
60,0.24187199041863758
61,0.24181795147241758
62,0.24179298372250377
63,0.24179144149558962
64,0.24179124556337633
65,0.24179086422113802
66,0.24178946913141158
67,0.2417867026569384
68,0.24178167410699758
69,0.24177655332375741
70,0.24177614497820427
71,0.24177441303138564
72,0.2417742359481596
73,0.24177422239632737
74,0.2417742200966456
75,0.24177421419955034
76,0.2417742088533792
77,0.24177420475809083
78,0.24177420396070248
79,0.34525247986966745
80,6.3148807814923416
81,0.32553485981258456
82,0.3004952247092486
83,0.29741084361216186
84,0.29655373250006434
85,0.29134904025356145
86,0.2891200537989944
87,0.2887343394251036
88,0.2886384861487866
89,0.2884660851807168
90,0.2883816573935995
91,0.2882093333606798
92,0.2881314289363679
93,0.28808857046850783
94,0.2880582359398999
