,loss
0,0.0
1,0.1055461123709267
2,0.196296847614283
3,0.22612676289957
4,0.20601581497485544
5,0.17997727128619934
6,0.1848203149628458
7,0.20580424709428247
8,0.21178101254926052
9,0.06009425338465313
10,0.1539206575551022
11,0.1757230704734436
12,0.16567658438003185
13,0.16090866613930022
14,0.1582554716265303
15,0.15125099561911437
16,0.1507085267935322
17,0.15257433036928392
18,0.1531175418606847
19,0.15323882245663611
20,0.15329397455573934
21,0.1534583614967282
22,0.15361717440335543
23,0.15386665139088684
24,0.15414151934373432
25,0.15432306798430773
26,0.15385097827476057
27,0.1535802649250817
28,0.15243617573562318
29,0.14956899982310734
30,0.14529805922220707
31,0.14223387386839104
32,0.14173972044443417
33,0.1433365908751476
34,0.14339735598994885
35,0.14241486424676353
36,0.14280042824986738
37,0.14289615956414892
38,0.14289571134487566
39,0.14285854897667605
40,0.14284714594252446
41,0.14284714594252446
42,0.14284714594252446
43,0.07222178040364247
44,0.12892257618389102
45,0.12890547836669697
46,0.12844024095600393
47,0.12833388831423997
48,0.127940667810293
49,0.12770799057593596
50,0.12720089363042852
51,0.1270887855159053
52,0.12716433964562235
53,0.1272002825052172
54,0.127242263784757
55,0.1272785520970423
56,0.12725586343257422
57,0.1271059814921811
58,0.12675513729716448
59,0.1275373833367075
60,0.12671565941062024
61,0.12657504688943844
62,0.126560922426028
63,0.12656129520405024
64,0.12656064923802068
65,0.12656064923802068
66,0.14284714594252446
67,0.5790210040129651
68,0.05896471540363191
69,0.08472209011789822
70,0.0926343975470525
71,0.0948214733892021
72,0.05244968214629697
73,0.08068102810064826
74,0.0817721172256416
75,0.0830773378181986
76,0.08388777669415948
77,0.08386932162919525
78,0.08324421686025696
79,0.08219845236536649
80,0.08159440794961004
81,0.08177436018055984
82,0.08224725343847528
83,0.08260203722534287
84,0.08291126834234541
85,0.08252833949179905
86,0.0826953657813485
87,0.08148874377867932
88,0.08114661646651644
89,0.08109000107178899
90,0.08113914266032385
91,0.08125791997110188
92,0.08125964843653843
93,0.08123406267850264
94,0.08121634706903258
95,0.08121191210427448
96,0.08121200066312273
97,0.08121200066312273
98,0.14284714594252446
99,0.4301927046054326
100,0.029560768826834227
101,0.02729472904260577
102,0.05201654199638206
103,0.0357439114861986
104,0.03793291079114969
105,0.03968310840637024
106,0.040013231334118604
107,0.03830610019162428
108,0.0301317703840005
109,0.03223459978858001
110,0.0368350882067352
111,0.03510150715627791
112,0.03265607862660014
113,0.03369025459623298
114,0.0344219383780322
115,0.03444568421126171
116,0.03421846974318665
117,0.03393657055024768
118,0.033811465639135285
119,0.03348852030998595
120,0.03392907047065652
121,0.03389840141155398
122,0.034028164667175176
123,0.033975045012561544
124,0.03381970044150062
125,0.03355932097978487
126,0.033521985891689976
127,0.03308859949830456
128,0.03344115403022219
129,0.033579007303445874
130,0.03362187444443743
131,0.033555009655292345
132,0.033529424593301105
133,0.03352263201399719
134,0.03351847077221848
135,0.03352110711325418
136,0.03352224468577836
137,0.03352224468577836
138,0.03352224468577836
139,0.7447200662358369
140,0.012870712912575133
141,0.02378095696157967
142,0.023688119455119505
143,0.023494138286407118
144,0.023311470512072496
145,0.018729463007267633
146,0.02101373508625226
147,0.02194832460322882
148,0.021857281873979506
149,0.021746544325111916
150,0.021738684518116003
151,0.021741547698213903
152,0.02176210939096812
153,0.021794915066933207
154,0.021783202008997193
155,0.02146773537259472
156,0.02158557687540874
157,0.021664864179623322
158,0.02169319873288078
159,0.021743516862060552
160,0.021754388304552563
161,0.02170317478923156
162,0.021654599604879365
163,0.021618553491982162
164,0.021598338354601232
165,0.021607916470384403
166,0.02162092429752871
167,0.021624966575247928
168,0.021627633131919843
169,0.021627775846719377
170,0.021627349877157975
171,0.021622819542783223
172,0.021624051117408172
173,0.021624051117408172
174,0.03352224468577836
175,0.7578204843310221
176,0.018346354314069835
177,0.008301561560593917
178,0.00910172781655394
179,0.010649880269781864
180,0.010203701301565005
181,0.009480325940728118
182,0.008381520051864655
183,0.008278264961114168
184,0.00817463361118742
185,0.008989928910915879
186,0.006772869011467009
187,0.0081480177921609
188,0.008448552196851367
189,0.008690068296192344
190,0.009278846106242078
191,0.008899076733087874
192,0.007838336779578903
193,0.008673974160138265
