,loss
0,7.73217283344076
1,4.083093808682086
2,4.071088581701745
3,3.530581893829058
4,3.0985334458022855
5,2.2622238020606056
6,1.0833469921349075
7,0.2743519093334344
8,0.19644917825118474
9,0.18532358503928123
10,0.152523971347976
11,0.14143369878365325
12,0.14453135676356937
13,0.12186768074270952
14,0.11959880646548564
15,0.13405092726167606
16,0.14222539537789045
17,0.20120360846847055
18,0.1850753495267651
19,0.1389495036699201
20,0.13279376137427015
21,0.12314223641908897
22,0.1248169363409368
23,0.12480292057904183
24,0.1251171475875764
25,0.12565673071704397
26,0.12631085066161774
27,0.12702401989304288
28,0.12768307370795232
29,0.12773685283709815
30,0.12849682604929705
31,0.127420183351792
32,0.12697388755200462
33,0.1268607188607308
34,0.12650946403368538
35,0.12616158021765575
36,0.12575197789963607
37,0.12545582614107376
38,0.12837220656334952
39,0.12657649408525912
40,0.12622117861307688
41,0.12631224100393168
42,0.12640118925448515
43,0.12642676670942074
44,0.1264220386680038
45,0.12638711510980705
46,0.12634824656482252
47,0.12632681282521896
48,0.12632147575772962
49,0.12632359989132477
50,0.1263268290404499
51,0.12632809480511284
52,0.12632809480511284
53,0.1807225845578228
54,0.13102896289587596
55,0.13106789007598416
56,0.13158015943681228
57,0.13168179534530772
58,0.13201546008158807
59,0.13216696393113933
60,0.1323862686418093
61,0.13217772419439808
62,0.1320691648752867
63,0.13201163212074807
64,0.13192819638704653
65,0.13182971358338433
66,0.1317807894007081
67,0.13172915148105557
68,0.13185161341316742
69,0.13197833068765463
70,0.13214525393605414
71,0.13228407650368126
72,0.13210559438679378
73,0.13212682464449538
74,0.13214472190368332
75,0.13214370121655356
76,0.13213709127416565
77,0.13213298039992036
78,0.1321367104804237
79,0.1321303198337207
80,0.1321286289935678
81,0.12632809480511284
82,4.418615029283954
83,0.20437885858652124
84,0.1638260065684542
85,0.15558049307195898
86,0.15304729637805906
87,0.18482833304971052
88,0.1689562561197164
89,0.16634287768484263
90,0.16529891232902752
91,0.16521349165920776
92,0.16560431798684488
93,0.16596931192523562
94,0.16594806672041967
95,0.16672542278928332
96,0.16671964878410744
97,0.16637411281079778
98,0.16606819845294582
99,0.16520812388794637
100,0.16521895351702023
101,0.16530678953260644
102,0.1658943680065313
103,0.16605680402797804
104,0.1664358146804808
105,0.16644514937349447
106,0.16643393391570316
107,0.16643401540124803
108,0.12632809480511284
109,3.0345603092910705
110,0.44370706286582345
111,0.3699369665085781
112,0.21803512788262416
113,0.2770901125176079
114,0.2649064804404351
115,0.2565635681283821
116,0.25478260483698406
117,0.26016367367503623
118,0.40963768642198767
119,0.2870991190742118
120,0.28796381219101364
121,0.2714836726795619
122,0.26771223319883164
123,0.30807839768378176
124,0.27997399987882354
125,0.2704965152334942
126,0.2707167091740186
127,0.2735618267077151
128,0.2746858263386746
129,0.2755085200225782
130,0.27452752204277775
131,0.2720723069127214
132,0.2692487399164259
133,0.2674796305992022
134,0.26679555933515103
135,0.26915428565946636
136,0.26834461177881624
137,0.2699147593348058
138,0.2715093601390818
139,0.2714745921181567
140,0.27028971417577574
141,0.2692166741090656
142,0.26887891105677564
143,0.26903441016660024
144,0.26957073888172384
145,0.269867147710642
146,0.26993010467460793
147,0.26994811581912376
148,0.26991507032613155
149,0.26990883251356307
150,0.26988902737559123
151,0.26988882983592605
152,0.26989074316513767
153,0.26989417002666083
154,0.2698995424839667
155,0.2698995424839667
156,4.965323367699053
157,0.5560366161704267
158,0.316261934287069
159,0.3158822534677901
160,0.31695844629214925
161,0.3184189578819637
162,0.3484022847991398
163,0.331921306201146
164,0.3261694210642329
165,0.3266460918673348
166,0.32728023468328626
167,0.3273125007660934
168,0.32727768685679826
169,0.3271393434504377
170,0.326923052441267
171,0.32696941014162734
172,0.3274772194503765
173,0.32744856379752074
174,0.3273434741454618
175,0.32717753976378333
176,0.3270205107818295
177,0.32696322843140496
178,0.327271792049058
179,0.32761854833132964
180,0.32785680184324667
181,0.3279883034259747
182,0.32789917478795394
183,0.32792684684565554
184,0.32793326582233606
185,0.3279300084326412
186,0.3279402557207083
187,0.32796492520452103
188,0.3279671507314135
189,0.3279678095463622
190,0.2698995424839667
191,4.143570488370865
192,0.5462487067370037
193,0.4824468516258228
194,0.44712314691815314
195,0.42316183842772026
196,0.42818525854950074
197,0.4365738596168381
198,0.45033132938638837
199,0.4513647689878169
200,0.45236493715191173
201,0.44076596948833285
202,0.4697561033571018
203,0.4523890447408184
204,0.4474762367614526
205,0.4423441716430575
206,0.4348120055363012
207,0.4394923280511333
208,0.45141704217005857
209,0.44212584951151007
210,0.4481903466002301
211,0.4435208859842452
212,0.4406534208046346
213,0.4388640467832938
214,0.4354711842199315
215,0.4360613055884212
216,0.439848797508119
217,0.4436102124450626
218,0.4481757977883681
219,0.44681944175866084
220,0.44040282448573653
221,0.43956222026621244
222,0.4394186916109679
223,0.43912328655907357
224,0.43860705417441703
225,0.438095107359211
226,0.4378395801300172
227,0.4381958990107759
228,0.4383746226279464
229,0.4386851614009378
230,0.43899144362134
231,0.4390597979418024
232,0.43900246595157716
233,0.43779789753811654
234,0.4387396068660262
235,0.4384125454362804
236,0.43575281839314695
237,0.4373218457623582
238,0.4374978126821593
239,0.437521018522975
240,0.4375225808646058
241,0.43752134908840457
242,0.4375200491764455
243,0.4375200491764455
244,5.347752283432975
245,0.6604887346026931
246,0.47732941382538174
247,0.4751389937972076
248,0.47400867492765514
249,0.4792064534350746
250,0.47942043482627694
251,0.48047655671448536
252,0.4810585994828912
253,0.48122962017610954
254,0.48182100510247977
255,0.48184819094672504
256,0.4815790957110787
257,0.4809160584296252
258,0.4817079626933298
259,0.47592933023118067
260,0.4796218257345756
261,0.4805110994597562
262,0.4808214752936672
263,0.4809748176254803
264,0.4812007710774635
265,0.481396457084416
266,0.48146519331264387
267,0.48117179051244435
268,0.481165134095146
269,0.4811573376186896
270,0.48116121659658484
271,0.48112344190374456
272,0.4813721989468925
273,0.4809256628097546
274,0.48139814516458773
275,0.48124201757709806
276,0.48120983125483807
277,0.4811287801908726
278,0.4811539710537642
279,0.4811425087755929
280,0.4811492711459909
281,0.48114745316306234
282,0.4375200491764455
283,4.773579651198278
284,0.6662497067279665
285,0.6176903337147376
286,0.4712041287546022
287,0.5463614303647434
288,0.5293175069880957
289,0.5360822876020047
290,0.538614961697863
291,0.5389972013362849
292,0.5405366422931497
293,0.5457834228831028
294,0.5437727466131692
295,0.5435976808804786
296,0.5385392403722449
297,0.5381384265536322
298,0.5363182567922359
299,0.5365150423367775
300,0.5368758190652091
301,0.5370518286725648
302,0.5358384370655926
303,0.5325372596617612
304,0.532523042541681
305,0.5307792431882058
306,0.5311912284208254
307,0.5314418492936177
308,0.5318890739157235
309,0.5323507361583919
310,0.5324780999395635
311,0.5321191789203176
312,0.5318065632887936
313,0.531713632449569
314,0.5316795869172831
315,0.5315525875811563
316,0.5313539556063993
317,0.531070900124063
318,0.5305653226261693
319,0.5307653048932599
320,0.5294283089208248
321,0.5306830426647113
322,0.5313087602251881
323,0.5313272753913761
324,0.5312661856045426
325,0.5312863614339972
326,0.5312860242650922
327,0.5312860242650922
328,5.036756690995019
329,0.9466578647464551
330,0.5955950916403948
331,0.5479843870961647
332,0.5476621542751432
333,0.5469050396069852
334,0.5544954425799404
335,0.5504420117037659
336,0.5496308102204525
337,0.5498298910954026
338,0.5501546765773662
339,0.5503163321409672
340,0.5503637653548875
341,0.5503636393607851
342,0.5502987889044321
343,0.550135104041032
344,0.5499633828297205
345,0.5485861669738372
346,0.5493082565737333
347,0.5494976622940694
348,0.5494920631219324
349,0.5494737113243419
350,0.5494537470504971
351,0.5494519478685705
352,0.5495098287167824
353,0.5495798651706022
354,0.5496067680955575
355,0.54959642731182
356,0.5495927064830491
357,0.5312860242650922
358,5.049804505086325
359,0.925800282417899
360,0.6201775359721328
361,0.6034409415606704
362,0.5360152380547024
363,0.5787415212309724
364,0.5697296341702622
365,0.5740054489030948
366,0.5739110021762309
367,0.5735335369949448
368,0.5730349968841529
369,0.573739749853377
370,0.5751898081482041
371,0.5751885902212922
372,0.5747404832491523
373,0.5778556074144126
374,0.5752010293080062
