,0,1,2,vars,t
0,0.0,-0.0,-35.04512456219486,0,0
1,0.0,0.0,0.0,1,0
2,10.201846773067327,-0.0,0.0,2,0
0,0.0,-0.000565378759477656,1.6419027416927927,0,1
1,0.01558608358112938,0.0,-0.13916281160859414,1,1
2,0.07257160572400903,-2.8951895776007465e-05,0.0,2,1
0,0.0,-0.0007455662064291638,1.6896382790424347,0,2
1,0.02088051328624983,0.0,-0.15618198432473435,1,2
2,0.07705585885807073,-3.7135932670635475e-05,0.0,2,2
0,0.0,-0.0017037360166724466,1.8802930240976172,0,3
1,0.04024474431734826,0.0,-0.2171697132325457,1,3
2,0.09640787664053065,-7.709166702746917e-05,0.0,2,3
0,0.0,-0.008459559511200853,2.6414106472843533,0,4
1,0.09133614577722275,0.0,-0.361418973393074,1,4
2,0.1962289291572542,-0.0002682295294170837,0.0,2,4
0,0.0,-0.028461894113120532,3.609802884767343,0,5
1,0.07563345593159759,0.0,-0.13372072274644123,1,5
2,0.4911990855267492,0.0018513944121988507,0.0,2,5
0,0.0,-0.03624141802261676,2.533633123065036,0,6
1,0.0732636466269181,0.0,-0.12141356748578014,1,6
2,0.31496244360742565,0.00277010072006902,0.0,2,6
0,0.0,-0.04623941537959583,2.0626054911450806,0,7
1,0.07380495638633752,0.0,-0.13155377163563284,1,7
2,0.2425729303392252,0.0037332444202708617,0.0,2,7
0,0.0,-0.06756597188630455,1.6917835895655056,0,8
1,0.07254532442397806,0.0,-0.15899886322801793,1,8
2,0.19248083323879767,0.005180092111475457,0.0,2,8
0,0.0,-0.1273506822043871,1.2813071641082663,0,9
1,0.06047385340234846,0.0,-0.20470380719981768,1,9
2,0.15228803290251855,0.0026628596580438066,0.0,2,9
0,0.0,-0.2779646599461451,0.7946272709565133,0,10
1,0.022018880862519182,0.0,-0.25390181448097277,1,10
2,0.1290965321706038,-0.0823866831279916,0.0,2,10
0,0.0,-0.40832617084140344,0.4352875570405636,0,11
1,-0.012363013972467272,0.0,-0.4364397540128038,1,11
2,0.10254624211014589,-0.5207555521726822,0.0,2,11
0,0.0,-0.3914963964355722,0.5431021599573284,0,12
1,-0.014940845602831558,0.0,-0.3896056599744598,1,12
2,0.10459021059873815,-0.44632836057148606,0.0,2,12
0,0.0,-0.377785543502862,0.7500936662402132,0,13
1,-0.0204914622550833,0.0,-0.38037308284310256,1,13
2,0.109619127593281,-0.42518817278590465,0.0,2,13
0,0.0,-0.372888068027486,0.7008814614209348,0,14
1,-0.020059656165725345,0.0,-0.4317360436296717,1,14
2,0.09289821184820438,-0.5057000726891426,0.0,2,14
0,0.0,-0.32572890661250636,0.5048065493745033,0,15
1,-0.014982312441924939,0.0,-0.5900202868625611,1,15
2,0.05311259219615502,-0.7161690900707961,0.0,2,15
0,0.0,-0.21371947027506635,0.5854047125759585,0,16
1,-0.009744623968963867,0.0,-0.6243470456408873,1,16
2,0.04361643429447389,-0.69148864062508,0.0,2,16
0,0.0,0.017355136088892206,0.6278272167778541,0,17
1,-0.011313111210480864,0.0,-0.8827452857316854,1,17
2,0.06330722574019057,-0.4831645706612277,0.0,2,17
0,0.0,0.0,0.7204428630417623,0,18
1,-0.018624704718872898,0.0,-0.7099915461974852,1,18
2,0.10479543174144135,-0.3550193213312728,0.0,2,18
0,0.0,0.0,0.7644625612711065,0,19
1,-0.034363821851438825,0.0,-0.664192939628584,1,19
2,0.1528316796689898,-0.3020342388114229,0.0,2,19
0,0.0,0.0,0.634762028996571,0,20
1,-0.0989807672998154,0.0,-0.24329428383350626,1,20
2,0.2527873530962247,-0.14267242504326783,0.0,2,20
0,0.0,-0.08028562449380777,0.6606972694838469,0,21
1,-0.10059896551572299,0.0,-0.2300688521297638,1,21
2,0.23995720431564693,-0.13490540197719372,0.0,2,21
0,0.0,-0.10162386876652368,0.6632282392942221,0,22
1,-0.09345598268390798,0.0,-0.2610185277020606,1,22
2,0.21338270847020122,-0.13775670672197454,0.0,2,22
0,0.0,-0.1460789224734356,0.6251744896356228,0,23
1,-0.08128430244560372,0.0,-0.2969943480399426,1,23
2,0.16511928114734592,-0.14998168897137662,0.0,2,23
0,0.0,-0.23521637808862395,0.5483373031898856,0,24
1,-0.07722875488620841,0.0,-0.2856193336906033,1,24
2,0.12813422308535383,-0.1651378190561021,0.0,2,24
0,0.0,-0.3035477401416738,0.5284710444624555,0,25
1,-0.08636011311363372,0.0,-0.267610665657498,1,25
2,0.1294477897022152,-0.18518465340398732,0.0,2,25
0,0.0,-0.27341451492888824,0.5323465236493791,0,26
1,-0.08756139384122105,0.0,-0.29228768089197166,1,26
2,0.1381363146809817,-0.20777895413450775,0.0,2,26
0,0.0,-0.26469035180201556,0.5114152452495218,0,27
1,-0.08511738940928092,0.0,-0.32580403520000134,1,27
2,0.13208838499186162,-0.2286413672245745,0.0,2,27
0,0.0,-0.26269659418114344,0.4504510034272226,0,28
1,-0.07513453801289519,0.0,-0.39509766969309595,1,28
2,0.10735418923291105,-0.2709541284468698,0.0,2,28
0,0.0,-0.2794738983491564,0.38311900353142636,0,29
1,-0.06444048797838492,0.0,-0.45496264842689715,1,29
2,0.0802697091207974,-0.31496121763891954,0.0,2,29
0,0.0,-0.30876539023616184,0.3472334095480972,0,30
1,-0.061180467008188244,0.0,-0.4694973867735429,1,30
2,0.06753302762026842,-0.33264886730169985,0.0,2,30
0,0.0,-0.34230789746000556,0.3225268209365424,0,31
1,-0.06115490794958606,0.0,-0.4648713832491899,1,31
