,0,1,vars,t
0,-0.5691599998939294,-5.85292070431579,0,75
1,-0.17331578819938664,-2.8982282911795467,1,75
0,-0.49357797759202626,-2.573630570068309,0,76
1,-0.13437478335126546,-1.307004714465237,1,76
0,-0.47536525247876993,-1.7834319492494843,0,77
1,-0.12499131099457335,-0.9235733545491146,1,77
0,-0.47310098132727857,-1.6851916293664497,0,78
1,-0.1238247241369809,-0.8759037959610287,1,78
0,-0.47281985367324986,-1.6851041213427957,0,79
1,-0.12367988290350963,-0.8758613340791302,1,79
0,-0.47169534305713495,-1.6847540892481734,0,80
1,-0.12310051796962351,-0.8756914865515358,1,80
0,-0.4671973005926743,-1.6833539608696926,0,81
1,-0.12078305823408003,-0.8750120964411574,1,81
0,-0.46569705405338124,-1.6828869715580121,0,82
1,-0.12001010845077528,-0.874785497277192,1,82
0,0.06723005806453848,-1.9409366192960613,0,83
1,0.15456202688829718,-0.999999999999999,1,83
0,-0.43692030028975537,-1.6968210180775007,0,84
1,-0.10518388822413967,-0.8815467725633539,1,84
0,-0.4368849672474697,-1.696739706093423,0,85
1,-0.10516568410457444,-0.8815073172114857,1,85
0,-0.43641058092013685,-1.696610312547837,0,86
1,-0.10492127306991358,-0.8814445310437519,1,86
0,-0.43617798548963815,-1.6966299298907137,0,87
1,-0.10480143637448229,-0.8814540500485447,1,87
0,-0.43611359237953873,-1.696648735660351,0,88
1,-0.10476826006699277,-0.8814631752502798,1,88
0,-0.4711181624363245,-1.5991627268698434,0,89
1,-0.1228031457550583,-0.8341596341676513,1,89
0,-0.640303323005624,-5.616479617205653,0,90
1,-0.20996990786739356,-2.783499000109991,1,90
0,-0.5088739638679836,-2.495677635678534,0,91
1,-0.14225550759743133,-1.2691792882305672,1,91
0,-0.48519485748219116,-1.9334151197958944,0,92
1,-0.13005567265672127,-0.9963503115470291,1,92
0,-0.4829750831274757,-1.8915385927921096,0,93
1,-0.12891201122406704,-0.9760303903593814,1,93
0,-0.4696036102268353,-1.6291495474477695,0,94
1,-0.12202282547337975,-0.8487102637066422,1,94
0,-0.4787522464190646,-1.808673668277181,0,95
1,-0.126736341670291,-0.9358214987478238,1,95
0,-0.47378713082912627,-1.7747342476168106,0,96
1,-0.12417823877266043,-0.9193529326484724,1,96
0,-0.47379690390859164,-1.7901237590263195,0,97
1,-0.1241832740115074,-0.9268204492104214,1,97
0,-0.4734528211749316,-1.7902979464296123,0,98
1,-0.12400599736566592,-0.9269049708878374,1,98
0,-0.4720764902402931,-1.7909946960427745,0,99
1,-0.12329689078230024,-0.9272430575975054,1,99
0,-0.46657116650173874,-1.7937816944954381,0,100
1,-0.12046046444883729,-0.9285954044361792,1,100
0,-0.44454987154752257,-1.8049296883060904,0,101
1,-0.10911475911498497,-0.9340047917908734,1,101
0,-0.4358365151427313,-1.8015483996571446,0,102
1,-0.1046255056699383,-0.9323640750510882,1,102
0,-0.4361520901678437,-1.796661011803497,0,103
1,-0.10478809471173159,-0.9299925475366244,1,103
0,-0.4359599595924969,-1.7962566351216671,0,104
1,-0.10468910612372931,-0.9297963301591865,1,104
0,-0.4349720556485964,-1.7955514468562923,0,105
1,-0.10418012302037566,-0.9294541487272449,1,105
0,-0.4319856879802619,-1.7946542801522232,0,106
1,-0.10264150107948176,-0.9290188127998591,1,106
0,-0.42444651668556255,-1.793856151812967,0,107
1,-0.09875720562142934,-0.9286315336697198,1,107
0,-0.4107300702689657,-1.7941355305536029,0,108
1,-0.09169028428034404,-0.9287670977768065,1,108
0,-0.3969912175277205,-1.7962132892052252,0,109
1,-0.08461181886078395,-0.9297752972400573,1,109
0,-0.3933552785139943,-1.7979828166694893,0,110
1,-0.08273852790548976,-0.9306339324036158,1,110
0,-0.3943615965226926,-1.7984486058957518,0,111
1,-0.08325699821446038,-0.9308599492451484,1,111
0,-0.3948440081761767,-1.7984743169078155,0,112
1,-0.08350554401893853,-0.9308724251063571,1,112
0,-0.39488621773524074,-1.7984695922206793,0,113
1,-0.08352729102429905,-0.9308701325267873,1,113
0,-0.39488621773524074,-1.7984695922206793,0,114
1,-0.08352729102429905,-0.9308701325267873,1,114
0,-0.43496022185330974,-5.847732483558352,0,115
1,-0.10417402606946655,-2.8957107892652703,1,115
0,-0.4039851502711873,-2.7178678574910977,0,116
1,-0.08821519914323907,-1.3769935727219456,1,116
0,-0.3966922809126812,-1.9809625765072443,0,117
1,-0.08445780218034832,-1.0194219615183904,1,117
0,-0.39523584530428324,-1.833797580333348,0,118
1,-0.08370742445347236,-0.9480124789802716,1,118
0,-0.3951444726448352,-1.8302756024450493,0,119
1,-0.08366034787274325,-0.9463034950163338,1,119
0,-0.39499590571646226,-1.8280878243827714,0,120
1,-0.08358380393674095,-0.9452419103773406,1,120
0,-0.39447365373459203,-1.8242089036409421,0,121
1,-0.08331473179050047,-0.9433597255495509,1,121
0,-0.39299972421083634,-1.8533177529602505,0,122
1,-0.08255534093296206,-0.9574843334469058,1,122
0,-0.39395641534418524,-1.8344239201161945,0,123
1,-0.08304824272266349,-0.9483164004354331,1,123
0,-0.39379152979517895,-1.830701739705702,0,124
1,-0.0829632911856748,-0.9465102713698439,1,124
0,-0.39369775419471803,-1.833259706699205,0,125
1,-0.08291497657327146,-0.9477514843220076,1,125
0,-0.393625340871064,-1.8334318293136227,0,126
1,-0.08287766813005178,-0.9478350040933392,1,126
0,-0.39338166931853086,-1.8336596487608083,0,127
1,-0.08275212484846797,-0.9479455498702472,1,127
0,-0.3925835535006317,-1.8340444674906662,0,128
1,-0.08234092346766875,-0.9481322770613902,1,128
0,-0.3905779681885091,-1.834566120391955,0,129
1,-0.08130761548007932,-0.9483854008660585,1,129
0,-0.38651140208484325,-1.8350616896623213,0,130
1,-0.07921245891327663,-0.9486258680021193,1,130
0,-0.3814201594843068,-1.835047008060485,0,131
1,-0.07658937346580671,-0.9486187439874624,1,131
0,-0.3789001085137209,-1.8344960366447134,0,132
1,-0.07529100496395456,-0.9483513938381964,1,132
0,-0.37905667692658906,-1.8341509907200053,0,133
1,-0.07537167138619227,-0.9481839657705491,1,133
0,-0.3793515772939882,-1.834087873581259,0,134
1,-0.07552360853059302,-0.9481533391790716,1,134
0,-0.3793977800872174,-1.8340862324521128,0,135
1,-0.07554741291079253,-0.9481525428471604,1,135
0,-0.39488621773524074,-1.7984695922206793,0,136
1,-0.08352729102429905,-0.9308701325267873,1,136
0,-0.4518117081879743,-5.810851680004912,0,137
1,-0.11285616755061186,-2.8778149637237886,1,137
0,-0.4077315891986202,-2.7038730935465183,0,138
1,-0.0901454213309122,-1.3702028352673348,1,138
0,-0.3976899544874265,-1.9960904301592635,0,139
1,-0.08497181874576723,-1.0267625127995303,1,139
0,-0.39687396865536434,-1.9489358778841046,0,140
1,-0.08455141046249301,-1.0038815134801904,1,140
0,-0.3953326990489628,-1.8693867780153193,0,141
1,-0.0837573249724883,-0.9652815732383487,1,141
0,-0.395334617131182,-1.8797857502231206,0,142
1,-0.0837583131975545,-0.9703275097286383,1,142
0,-0.39533362117824977,-1.8743861449513466,0,143
1,-0.08375780006749037,-0.9677074368282076,1,143
0,-0.3952589435787705,-1.8743878982771915,0,144
1,-0.08371932503500462,-0.9677082876017913,1,144
0,-0.39496023318085105,-1.874394911580563,0,145
1,-0.08356542490506258,-0.9677116906961237,1,145
0,-0.39376539158917373,-1.874422964794038,0,146
1,-0.08294982438529369,-0.9677253030734556,1,146
0,-0.3889860252224657,-1.8745351776479589,0,147
1,-0.0804874223062184,-0.9677797525827868,1,147
0,-0.38895143114554853,-1.874535989868615,0,148
1,-0.08046959891282474,-0.967780146699991,1,148
0,-0.3861699857479233,-1.875989227017611,0,149
1,-0.07903655603549817,-0.9684853069997444,1,149
0,-0.383018024840478,-1.8769047548622495,0,150
1,-0.07741261794493426,-0.9689295523796535,1,150
0,-0.37890466837326353,-1.8774580263451517,0,151
1,-0.07529335427278683,-0.9691980186000462,1,151
0,-0.36936254882272934,-1.877944959008377,0,152
1,-0.07037710947856236,-0.9694342949593442,1,152
0,-0.36154300805729495,-1.8776004825838817,0,153
1,-0.06634836341457653,-0.9692671432326488,1,153
0,-0.35923535800173106,-1.876956250417991,0,154
1,-0.06515942708733032,-0.9689545397821215,1,154
0,-0.35986658052412857,-1.8767400754695633,0,155
1,-0.06548464250967931,-0.9688496443137256,1,155
0,-0.36014339103930554,-1.8767173965600197,0,156
1,-0.06562725948770201,-0.9688386397322223,1,156
0,-0.3601653411143403,-1.8767179476631861,0,157
1,-0.06563856849945245,-0.9688389071463008,1,157
0,-0.3601653411143403,-1.8767179476631861,0,158
1,-0.06563856849945245,-0.9688389071463008,1,158
0,-0.3771778565222447,-5.63614768116834,0,159
1,-0.07440367460274959,-2.793042616503947,1,159
0,-0.36394947703779773,-2.712937211256712,0,160
1,-0.06758821275153015,-1.3746010547636685,1,160
0,-0.3608818899598014,-2.0350610833223675,0,161
1,-0.06600774533827258,-1.0456724047500696,1,161
0,-0.36027212171173706,-1.9003143496761448,0,162
1,-0.06569358348362857,-0.9802886873339473,1,162
0,-0.360222115107532,-1.8916789605906732,0,163
1,-0.06566781932229125,-0.9760985016094805,1,163
0,-0.3601961401294191,-1.8900532513243689,0,164
1,-0.06565443661939671,-0.9753096519476574,1,164
0,-0.3601576933195511,-1.8892354978757948,0,165
1,-0.06563462823952185,-0.9749128500441838,1,165
0,-0.35990094483107365,-1.8946995081825242,0,166
1,-0.06550234752209654,-0.9775641744673205,1,166
0,-0.3599298491661084,-1.8923384969593384,0,167
1,-0.06551723947413025,-0.9764185311819074,1,167
0,-0.3599179738051724,-1.892050708600966,0,168
1,-0.06551112110796727,-0.9762788864410624,1,168
0,-0.3599026744741792,-1.8920517178211929,0,169
1,-0.06550323866047188,-0.9762793761491881,1,169
0,-0.35984147715020487,-1.8920557547021115,0,170
1,-0.06547170887049045,-0.9762813349816885,1,170
0,-0.3595966878543101,-1.8920719022257795,0,171
1,-0.06534558971056409,-0.9762891703116879,1,171
0,-0.3586175306707268,-1.8921364923204607,0,172
1,-0.06484111307085925,-0.9763205116316899,1,172
0,-0.3530504766535682,-1.8922316766955387,0,173
1,-0.061972882361101406,-0.9763666983414843,1,173
0,-0.3529929534087594,-1.8922105294157985,0,174
1,-0.06194324551245985,-0.9763564369590741,1,174
0,-0.35299331861996913,-1.8922088787349622,0,175
1,-0.06194343367481733,-0.9763556359923536,1,175
0,-0.3601653411143403,-1.8767179476631861,0,176
1,-0.06563856849945245,-0.9688389071463008,1,176
0,-0.3769452438684412,-5.882897673891269,0,177
1,-0.07428382903361007,-2.9127741406756984,1,177
0,-0.3639705493627498,-2.7852064152217433,0,178
1,-0.0675990695331183,-1.409668540869443,1,178
0,-0.3608956971996542,-2.0510895030166707,0,179
1,-0.06601485903776955,-1.0534499414335994,1,179
0,-0.36042223410143437,-1.9380508106596244,0,180
1,-0.06577092366475822,-0.9985997070853149,1,180
0,-0.3603812962349691,-1.9283495473693437,0,181
1,-0.06574983185472243,-0.9938923227919291,1,181
0,-0.36012285640389674,-1.8868883051367333,0,182
1,-0.06561667973192646,-0.9737739119592358,1,182
0,-0.36028471579640303,-1.9128552447237193,0,183
1,-0.06570007214716385,-0.9863739579430937,1,183
0,-0.36023258270887454,-1.9089124282847612,0,184
1,-0.06567321238934877,-0.9844607687407089,1,184
0,-0.36023524755434483,-1.910396495435107,0,185
1,-0.06567458535817379,-0.985180888810108,1,185
0,-0.3602169999491222,-1.9105002030923048,0,186
1,-0.06566518391505563,-0.9852312113074976,1,186
0,-0.36014400952823283,-1.9109150337210963,0,187
1,-0.06562757814258273,-0.9854325012970545,1,187
0,-0.35910733577454584,-1.9136738477912785,0,188
1,-0.06509346809314542,-0.986771172110717,1,188
0,-0.35879162179934526,-1.9132743685650802,0,189
1,-0.06493080746215857,-0.9865773311460222,1,189
0,-0.3588101205035504,-1.9118004534017967,0,190
1,-0.0649403382752831,-0.9858621371674837,1,190
0,-0.3588026746301051,-1.9111923680370226,0,191
1,-0.06493650204829285,-0.9855670733794489,1,191
0,-0.358788725550142,-1.9112221633523307,0,192
1,-0.06492931527061849,-0.9855815310840881,1,192
0,-0.3587202593942992,-1.9112792486239947,0,193
1,-0.06489404046815325,-0.985609230807638,1,193
0,-0.35850910053352714,-1.9113676162281172,0,194
1,-0.06478524821874548,-0.9856521097873384,1,194
0,-0.3579024995256849,-1.9115078789716393,0,195
1,-0.06447271817432666,-0.9857201700611447,1,195
0,-0.35636633331946627,-1.911705974035912,0,196
1,-0.06368126203354049,-0.9858162925522319,1,196
0,-0.3530570336967244,-1.911917368370548,0,197
1,-0.061976260649238654,-0.9859188683035345,1,197
0,-0.3479856078585212,-1.9119735821556685,0,198
1,-0.05936338509844239,-0.9859461451520457,1,198
0,-0.34394663402096326,-1.9117098474807175,0,199
1,-0.05728244448585167,-0.9858181720799494,1,199
0,-0.34339979972441576,-1.9114614133672703,0,200
1,-0.05700070715805267,-0.9856976233628805,1,200
0,-0.3438396896505127,-1.911403135067887,0,201
1,-0.05722734512331362,-0.9856693447415343,1,201
0,-0.3439680826466612,-1.911399269085122,0,202
1,-0.057293495143294564,-0.985667468834655,1,202
0,-0.34397494707969467,-1.9113996204274268,0,203
1,-0.05729703180336145,-0.9856676393179425,1,203
0,-0.34397494707969467,-1.9113996204274268,0,204
1,-0.05729703180336145,-0.9856676393179425,1,204
0,-0.3516890631656386,-5.596233612154203,0,205
1,-0.06127146147265226,-2.7736749469602886,1,205
0,-0.3456797388925347,-2.725734633121217,0,206
1,-0.05817536641557442,-1.3808108009460167,1,206
0,-0.34428303951935774,-2.058567420550802,0,207
1,-0.057455765703582615,-1.0570784824281154,1,207
0,-0.34403440292689347,-1.9398001428362615,0,208
1,-0.05732766435808135,-0.9994485428055542,1,208
0,-0.3439886985367637,-1.9179683362568047,0,209
1,-0.05730411676272196,-0.988855004591688,1,209
0,-0.34398538473134566,-1.9176729665546717,0,210
1,-0.05730240943988329,-0.9887116811239144,1,210
0,-0.34396440574246573,-1.9167305379279822,0,211
1,-0.05729160074645604,-0.9882543825657604,1,211
0,-0.34391968415649427,-1.9194092865279844,0,212
1,-0.05726855950671307,-0.9895542028786686,1,212
0,-0.34392428324494434,-1.918491654840074,0,213
1,-0.05727092902687353,-0.9891089366421435,1,213
0,-0.34392127751748097,-1.918416400994982,0,214
1,-0.05726938043047241,-0.9890724209062242,1,214
0,-0.3439179253834584,-1.9184167562049665,0,215
1,-0.05726765336015532,-0.9890725932662398,1,215
0,-0.3439045168473679,-1.918418177044904,0,216
1,-0.05726074507888636,-0.9890732827063073,1,216
0,-0.3438508827030034,-1.9184238604046528,0,217
1,-0.05723311195381117,-0.9890760404665728,1,217
0,-0.3436363461255459,-1.9184465938436497,0,218
1,-0.05712257945351015,-0.9890870715076298,1,218
0,-0.34149823332355955,-1.9185202762489388,0,219
1,-0.05602099129203676,-0.9891228247272853,1,219
0,-0.34072227182112774,-1.9184847819503166,0,220
1,-0.05562120415075804,-0.9891056016812928,1,220
0,-0.3405994351877046,-1.9184555475336829,0,221
1,-0.055557916853170464,-0.989091416143844,1,221
0,-0.340620582564033,-1.9184517156080014,0,222
1,-0.05556881230236694,-0.9890895567626256,1,222
0,-0.34397494707969467,-1.9113996204274268,0,223
1,-0.05729703180336145,-0.9856676393179425,1,223
0,-0.3516595558073221,-5.914309618556022,0,224
1,-0.06125625883387315,-2.9280162890964725,1,224
0,-0.3457172821190462,-2.8189813329529287,0,225
1,-0.058194709255592156,-1.4260572845289874,1,225
0,-0.34429063459934445,-2.0758411389843667,0,226
1,-0.057459678804046885,-1.0654602805928972,1,226
0,-0.3440461166496022,-1.9484718244966481,0,227
1,-0.05733369944577673,-1.0036563389269335,1,227
0,-0.34403312600058256,-1.9407487509778634,0,228
1,-0.05732700646626867,-0.9999088398754018,1,228
0,-0.34396707029999224,-1.917665033305152,0,229
1,-0.05729297356692853,-0.9887078316402887,1,229
0,-0.3439972952164149,-1.9282273834298813,0,230
1,-0.05730854590253269,-0.9938330446760157,1,230
0,-0.34398070088395244,-1.9253164578783042,0,231
1,-0.05729999625062865,-0.9924205641762387,1,231
0,-0.34398943012946975,-1.9268477146420224,0,232
1,-0.05730449369038563,-0.9931635822578032,1,232
0,-0.3439854573156674,-1.926823967551045,0,233
1,-0.05730244683642733,-0.9931520593581821,1,233
0,-0.3439695660604583,-1.926728979187136,0,234
1,-0.05729425942059404,-0.9931059677597008,1,234
0,-0.34390600103962576,-1.9263490257314875,0,235
1,-0.05726150975726078,-0.992921601365779,1,235
0,-0.34305159891543335,-1.9409366192960613,0,236
1,-0.0568213088173136,-0.999999999999999,1,236
0,-0.34383191043093936,-1.9276140081746156,0,237
1,-0.057223337151339516,-0.9935354140524377,1,237
0,-0.34364687569792457,-1.927103507254491,0,238
1,-0.057128004448986074,-0.993287701569923,1,238
0,-0.3436411560996621,-1.9271832152891917,0,239
1,-0.05712505762516619,-0.993326378630774,1,239
0,-0.34363448483471754,-1.9272320270752659,0,240
1,-0.0571216204882301,-0.9933500637765348,1,240
0,-0.3436308964691858,-1.9272341327131892,0,241
1,-0.0571197717078546,-0.9933510855039716,1,241
0,-0.3436165430070586,-1.9272425552648749,0,242
1,-0.05711237658635284,-0.9933551724137217,1,242
0,-0.3434901188697064,-1.927276359848542,0,243
1,-0.05704724095230054,-0.9933715755523067,1,243
0,-0.3431195677394962,-1.9273283767994758,0,244
1,-0.05685632738689848,-0.9933968159535296,1,244
0,-0.34218491886595653,-1.9273978867311359,0,245
1,-0.05637478210394155,-0.9934305445464704,1,245
0,-0.3402839897944034,-1.9274591275520911,0,246
1,-0.055395394599653695,-0.9934602606844678,1,246
0,-0.337735789210569,-1.9274484197575332,0,247
1,-0.05408252298988504,-0.9934550648968232,1,247
0,-0.3361893618244931,-1.9273538640963304,0,248
1,-0.05328578013352268,-0.9934091832604776,1,248
0,-0.3361620942843816,-1.9272845483499568,0,249
1,-0.05327173148307219,-0.9933755488928706,1,249
0,-0.3363635604134988,-1.9272705952529392,0,250
1,-0.05337552989004466,-0.9933687783736311,1,250
0,-0.3364052082831444,-1.9272702479844397,0,251
1,-0.05339698750449286,-0.9933686098670945,1,251
0,-0.3364052082831444,-1.9272702479844397,0,252
1,-0.05339698750449286,-0.9933686098670945,1,252
0,-0.33996448392296796,-5.591096857679378,0,253
1,-0.05523078032618434,-2.771182418244158,1,253
0,-0.3371901509099962,-2.7352699575787893,0,254
1,-0.053801401857361465,-1.3854376660501613,1,254
0,-0.3365430370794362,-2.0691476585980406,0,255
1,-0.05346799899189637,-1.0622123752948072,1,255
0,-0.3364313804213102,-1.9542111724733298,0,256
1,-0.053410471787238754,-1.0064412665916385,1,256
0,-0.33640932007749585,-1.9315028231161482,0,257
1,-0.05339910596333939,-0.9954223998838595,1,257
0,-0.33640762965147947,-1.9303244716875945,0,258
1,-0.05339823503020335,-0.99485062352434,1,258
0,-0.33640653049992214,-1.9300833578098746,0,259
1,-0.053397668730641286,-0.9947336268356655,1,259
0,-0.33640354494612723,-1.9297990286613795,0,260
1,-0.05339613052802081,-0.9945956606216043,1,260
0,-0.33639264005970754,-1.9311754174245273,0,261
1,-0.05339051216505509,-0.9952635314598016,1,261
0,-0.33639435276625934,-1.9305639494989486,0,262
1,-0.053391394577461074,-0.9949668263377277,1,262
0,-0.33639374704054953,-1.9305137880399674,0,263
1,-0.053391082498383036,-0.9949424862845772,1,263
0,-0.3363930399426017,-1.9305152067872249,0,264
1,-0.05339071819079059,-0.9949431747092023,1,264
0,-0.3364052082831444,-1.9272702479844397,0,265
1,-0.05339698750449286,-0.9933686098670945,1,265
0,-0.33995368899128203,-5.928626542179874,0,266
1,-0.05522521861356695,-2.934963349430773,1,266
0,-0.3372097190715347,-2.8344568925367226,0,267
1,-0.053811483671133385,-1.4335665546040544,1,267
0,-0.33654688973022184,-2.087033819119018,0,268
1,-0.053469983936045136,-1.070891351278249,1,268
0,-0.33643259661881336,-1.9581540256718044,0,269
1,-0.053411098390647956,-1.0083544736309962,1,269
0,-0.3364160417618134,-1.9394863516146021,0,270
1,-0.05340256907710133,-0.9992962805873193,1,270
