,0,1,vars,t
0,-4.297003080869395,-8.541164743961795,0,0
1,2.1379060428997585,4.234714154740921,1,0
0,-3.278831564002658,-3.877227240643299,0,1
1,1.6258888297764489,1.9160966353422901,1,1
0,-2.3946561953821153,0.17992154106026076,0,2
1,1.1812554839659937,-0.1008635484876661,1,2
0,-1.8013982370301316,0.5458856112871272,0,3
1,0.8829184341992006,-0.2827979556478596,1,3
0,-0.4379153229445324,0.585411871208223,0,4
1,0.19725132384854974,-0.30244793566241723,1,4
0,-0.28867079218390956,0.8756747374185174,0,5
1,0.1221993631051307,-0.4467484470537444,1,5
0,-0.3173238627933655,0.7549199417161173,0,6
1,0.13660839450882423,-0.3867167282179385,1,6
0,-0.3062907511946598,0.7454257316463524,0,7
1,0.13106007287610774,-0.38199680180705947,1,7
0,-0.2629815079054052,0.7113280354439458,0,8
1,0.10928075801206219,-0.36504556356045287,1,8
0,-0.20440900747227644,0.669017157854943,0,9
1,0.07982586957663981,-0.34401124610461464,1,9
0,-0.0976952431609993,0.6029309401282774,0,10
1,0.02616174393629468,-0.31115731911635325,1,10
0,0.08430000653059834,0.5206986350502316,0,11
1,-0.06535987006007171,-0.2702765690894012,1,11
0,-1.9731673924630675,1.9885493900798505,0,12
1,0.9692975587458822,-0.9999999999999993,1,12
0,-0.4741210122356549,0.919090713788085,0,13
1,0.21545840961254395,-0.46833215038610226,1,13
0,-0.42916902107485827,0.8432574964659337,0,14
1,0.19285299111751197,-0.4306326258726622,1,14
0,-0.5597856788019596,0.6969398284599837,0,15
1,0.25853738315660313,-0.3578926485048779,1,15
0,-0.557872840042071,0.6649637867600879,0,16
1,0.25757545645293123,-0.34199616395000365,1,16
0,-0.5319993560937827,0.6279699697459137,0,17
1,0.24456422118899418,-0.3236051558849388,1,17
0,-0.4815558359833547,0.9326168403380851,0,18
1,0.21919722735817795,-0.4750564930613887,1,18
0,-0.5166405560755268,0.7207273814287154,0,19
1,0.23684060109945781,-0.3697183294917438,1,19
0,-0.41520528274212404,0.7462411471243692,0,20
1,0.1858309184436349,-0.3824021752949271,1,20
0,-0.3823807135260756,0.7512942295388001,0,21
1,0.16932412742310549,-0.3849142512832367,1,21
0,-0.3822033274354057,0.751337330263611,0,22
1,0.16923492365901827,-0.38493567826324526,1,22
0,-0.3822033274354057,0.751337330263611,0,23
1,0.16923492365901827,-0.38493567826324526,1,23
