,0,1,vars,t
0,0.0,84.54218546819101,0,0
1,70.24307936760624,0.0,1,0
0,0.0,5.8633818814344885,0,1
1,3.917783399921308,0.0,1,1
0,0.0,5.784741707198985,0,2
1,3.8543002659808825,0.0,1,2
0,0.0,5.480724273477413,0,3
1,3.6098428576669335,0.0,1,3
0,0.0,3.1248697696612715,0,4
1,1.756740408601892,0.0,1,4
0,0.0,1.910569133897349,0,5
1,0.8892042134873385,0.0,1,5
0,0.0,0.5831600161266407,0,6
1,0.1606711690140051,0.0,1,6
0,0.0,-0.041971247777340216,0,7
1,0.029557524299990756,0.0,1,7
0,0.0,-1.7296536830308706,0,8
1,-1.2769389262149218,0.0,1,8
0,0.0,-0.8298595784781916,0,9
1,-0.4540736751628298,0.0,1,9
0,0.0,-1.1573108324442265,0,10
1,-0.36657002707182795,0.0,1,10
0,0.0,-1.7577443038166438,0,11
1,-0.3048048066805941,0.0,1,11
0,0.0,-2.100458893286555,0,12
1,-0.3713261582345966,0.0,1,12
0,0.0,-2.0994877776155665,0,13
1,-0.3600061468217171,0.0,1,13
0,0.0,-2.1022251581975833,0,14
1,-0.3280051117300911,0.0,1,14
0,0.0,-2.0850701313504896,0,15
1,-0.2815928886089468,0.0,1,15
0,0.0,-2.0069124624894674,0,16
1,-0.2108219647598975,0.0,1,16
0,0.0,-0.011420485087509645,0,17
1,-3.603305699676236e-05,0.0,1,17
0,0.0,-1.2520950798482628,0,18
1,-0.11285861387496313,0.0,1,18
0,0.0,0.0,0,19
1,-0.0,0.0,1,19
0,0.0,-1.2451095304167301,0,20
1,-0.11216396150630774,0.0,1,20
0,0.0,0.0,0,21
1,-0.0,0.0,1,21
0,0.0,-1.2402696273177252,0,22
1,-0.11169727379799926,0.0,1,22
0,0.0,0.0,0,23
1,-0.0,0.0,1,23
0,0.0,-1.239625613315139,0,24
1,-0.11163552179174575,0.0,1,24
0,0.0,0.0,0,25
1,-0.0,0.0,1,25
0,0.0,-1.2395133563386778,0,26
1,-0.11162476778436033,0.0,1,26
0,0.0,-1.2395133563386778,0,27
1,-0.11162476778436033,0.0,1,27
0,0.0,-1.2395133563386778,0,28
1,-0.11162476778436033,0.0,1,28
0,0.0,-38.894531230069845,0,29
1,-32.21630418372767,0.0,1,29
0,0.0,-4.407732437834988,0,30
1,-1.216723208285864,0.0,1,30
0,0.0,-1.9912912439148631,0,31
1,-0.2805007842936897,0.0,1,31
0,0.0,-2.105684489922217,0,32
1,-0.316355793434496,0.0,1,32
0,0.0,-2.1143430549646873,0,33
1,-0.32572121125002657,0.0,1,33
0,0.0,-2.019651803543978,0,34
1,-0.3512457322256272,0.0,1,34
0,0.0,-1.9427087997840657,0,35
1,-0.34521072774947587,0.0,1,35
0,0.0,-1.8139469628431637,0,36
1,-0.32603842924345317,0.0,1,36
0,0.0,-1.6579098533462464,0,37
1,-0.29621735996937726,0.0,1,37
0,0.0,-1.4104862136526612,0,38
1,-0.2428908604978009,0.0,1,38
0,0.0,-1.4359327600917458,0,39
1,-0.25358406827081953,0.0,1,39
0,0.0,-1.8571769099044468,0,40
1,-0.33728606740095995,0.0,1,40
0,0.0,-1.85655903893481,0,41
1,-0.33560785208888366,0.0,1,41
0,0.0,-1.8538090857217393,0,42
1,-0.32890232560657323,0.0,1,42
0,0.0,-1.8382904960213522,0,43
1,-0.30223566767740917,0.0,1,43
0,0.0,-1.5371068232982108,0,44
1,-0.17426477645198513,0.0,1,44
0,0.0,-1.7614539370238884,0,45
1,-0.23811951004176182,0.0,1,45
0,0.0,-1.923413591325682,0,46
1,-0.3166950969314132,0.0,1,46
0,0.0,-1.8876411082865237,0,47
1,-0.3132667464299534,0.0,1,47
0,0.0,-1.8889949352928799,0,48
1,-0.3137758541058798,0.0,1,48
0,0.0,-1.8890251472193194,0,49
1,-0.31378729016340706,0.0,1,49
0,0.0,-1.8890251472193194,0,50
1,-0.31378729016340706,0.0,1,50
0,0.0,-1.2395133563386778,0,51
1,-0.11162476778436033,0.0,1,51
0,0.0,1.1403554317435147,0,52
1,-0.12883212411098227,0.0,1,52
0,0.0,-1.088699168401183,0,53
1,-0.0877566051652532,0.0,1,53
0,0.0,-1.1692312739460382,0,54
1,-0.10020158463474221,0.0,1,54
0,0.0,-1.1679525059466476,0,55
1,-0.10051346853456226,0.0,1,55
0,0.0,-1.1627068756548629,0,56
1,-0.10175534173643845,0.0,1,56
0,0.0,-1.0958638293849883,0,57
1,-0.11363883046679189,0.0,1,57
0,0.0,-1.0941712847631035,0,58
1,-0.1167200117017783,0.0,1,58
0,0.0,-1.0798984423076565,0,59
1,-0.14112825018627212,0.0,1,59
0,0.0,-0.8356515566486327,0,60
1,-0.15336567263233264,0.0,1,60
0,0.0,-1.0114563594963353,0,61
1,-0.14585855734085543,0.0,1,61
0,0.0,-0.9318979537515018,0,62
1,-0.15910735368029297,0.0,1,62
0,0.0,-1.0495755691013537,0,63
1,-0.1563307626575854,0.0,1,63
0,0.0,-1.0965095249333197,0,64
1,-0.12975241854352257,0.0,1,64
0,0.0,-1.0753211658465363,0,65
1,-0.12013861887026264,0.0,1,65
0,0.0,-1.018434232850901,0,66
1,-0.10413709604338227,0.0,1,66
0,0.0,-0.9318398216968583,0,67
1,-0.08457502712744429,0.0,1,67
0,0.0,-0.8337610155949824,0,68
1,-0.06647413795373071,0.0,1,68
0,0.0,-0.9161349762577886,0,69
1,-0.0764677763082628,0.0,1,69
0,0.0,-1.154351962659115,0,70
1,-0.11621713593923502,0.0,1,70
0,0.0,0.0,0,71
1,0.0,0.0,1,71
0,0.0,-1.1287314500247183,0,72
1,-0.10991176695615812,0.0,1,72
0,0.0,-1.1091495514199905,0,73
1,-0.11011523237344874,0.0,1,73
0,0.0,-1.1034763317983902,0,74
1,-0.11001639099903429,0.0,1,74
0,0.0,-1.1034522693764248,0,75
1,-0.11000824794299219,0.0,1,75
0,0.0,-1.1034522693764248,0,76
1,-0.11000824794299219,0.0,1,76
0,0.0,-1.2395133563386778,0,77
1,-0.11162476778436033,0.0,1,77
0,0.0,7.745371265818487,0,78
1,-4.183751973070986,0.0,1,78
0,0.0,0.5666897807221578,0,79
1,-0.02539229306626609,0.0,1,79
0,0.0,0.15822738414131438,0,80
1,-0.0019665847043267835,0.0,1,80
0,0.0,-0.40111584780257575,0,81
1,-0.012329336376072138,0.0,1,81
0,0.0,-1.2478714516682399,0,82
1,-0.11356086475123912,0.0,1,82
0,0.0,-0.5697341991073044,0,83
1,-0.02465254501689771,0.0,1,83
0,0.0,-0.618801703057237,0,84
1,-0.029016098339228528,0.0,1,84
0,0.0,-0.60687098440882,0,85
1,-0.027934991968628507,0.0,1,85
0,0.0,-0.5980313107798945,0,86
1,-0.027165965305932703,0.0,1,86
0,0.0,-0.5737713235857727,0,87
1,-0.02516921068648708,0.0,1,87
0,0.0,-0.5392841862465353,0,88
1,-0.02257230957161259,0.0,1,88
0,0.0,-0.4802295997086771,0,89
1,-0.018649054542153647,0.0,1,89
0,0.0,-0.3949261944517635,0,90
1,-0.013890960412301787,0.0,1,90
0,0.0,-0.296656510128177,0,91
1,-0.009538331366548488,0.0,1,91
0,0.0,-0.3329173068046653,0,92
1,-0.012286921128320732,0.0,1,92
0,0.0,-0.7375473372017652,0,93
1,-0.055445200395755616,0.0,1,93
0,0.0,-0.4852334792185329,0,94
1,-0.02526819691493635,0.0,1,94
