,loss
0,7.0822387041644745
1,2.0509341921396684
2,2.0345775869970515
3,1.9698677072194581
4,1.7224928407950562
5,1.073124583789463
6,0.5592095277422915
7,0.18691608363451767
8,0.32843597141241715
9,0.2075460415425671
10,0.26201319443174315
11,0.2459649557012121
12,0.23910656254343832
13,0.22298401867619805
14,0.2300192909464785
15,0.24184077836296367
16,0.26240899786221894
17,0.2923404357719377
18,0.348615561227924
19,0.33499607497108036
20,0.23196428114447015
21,0.24682397511164192
22,0.24628400807304762
23,0.24415093082281084
24,0.2360472762881091
25,0.6350929790025931
26,0.24604975262630108
27,0.6389578486252036
28,0.24624011861388687
29,0.6400828046997542
30,0.24631619309661948
31,0.6426871308925243
32,0.24646264775718688
33,0.6442299608677261
34,0.24653918902340896
35,0.6446754222101564
36,0.24656093244251162
37,0.6446672374080071
38,0.24656099345420918
39,0.24656099345420918
40,2.1494342955625387
41,0.3075333215916909
42,0.2817564262281241
43,0.27882997331999376
44,0.27255403361559805
45,0.26341879372086363
46,0.3390473690463106
47,0.2869009665779094
48,0.2777396315622938
49,0.2824214313240781
50,0.2829916908333448
51,0.2831196344362361
52,0.2835112019951834
53,0.2835266043742253
54,0.28334319291259563
55,0.283261028965549
56,0.28324887624160505
57,0.24656099345420918
58,3.23701400109894
59,0.6369782946810092
60,0.5091505316682351
61,0.26895305318556767
62,0.3914032398252583
63,0.3718682011763298
64,0.3742433230272903
65,0.39941286821625294
66,0.39183265364244074
67,0.3714195272673519
68,0.4580430072697021
69,0.3866465459823005
70,0.3802771214686741
71,0.3812105042482377
72,0.38627514535696333
73,0.386973131778316
74,0.3848843078685675
75,0.3832990918462329
76,0.3829631975005714
77,0.38295041955162185
78,0.38295116028781095
79,0.24656099345420918
80,2.960580072032944
81,0.7368414164821214
82,0.7103646219058454
83,0.6109604038283226
84,0.27103328597442633
85,0.5161466524903062
86,0.47148465293281994
87,0.4933100961389304
88,0.4922621337910896
89,0.488244092429188
90,0.49549392002979403
91,0.5005959011858362
92,0.49958933344939627
93,0.4912228530214618
94,0.48560594370814764
95,0.6346455775832557
