,0,1,2,vars,t
0,-4.000000000000001,1.9888714802514373,-1.9885147346454515,0,0
1,1.9888714802514376,-1.0000000000000009,0.9997152532508281,1,0
2,-1.9885147346454515,0.9997152532508281,-0.9999999999999992,2,0
0,-2.1208517737027535,-0.3613662693003834,0.3614578273020361,0,1
1,1.0440898607566924,0.1711238319446501,-0.171301572097476,1,1
2,-1.0437331399061989,-0.1713059190294232,0.17078239033243867,2,1
0,-1.3817372671345702,-0.3970051779921925,0.39698385769353167,0,2
1,0.6724843683037369,0.18890027483253274,-0.18902244725810352,1,2
2,-0.672127661554771,-0.1890815439078178,0.18849954851350442,2,2
0,-0.40665406080609356,0.039892327386749055,-0.039865916964909154,0,3
1,0.18224060662966013,-0.028666198918824003,0.028523305034623286,1,3
2,-0.18188392533912295,0.02845997542508975,-0.029003989692502948,2,3
0,-0.32766436949528355,0.15948053005419546,-0.15935224117319813,0,4
1,0.1425268626780013,-0.08811112316779811,0.08791726834980587,1,4
2,-0.14217019113105542,0.08789354165175242,-0.0883874587208332,2,4
0,-0.2867909993600976,0.19474071337970641,-0.19455841516414937,0,5
1,0.12197690671959088,-0.10548863779542067,0.10526629997736942,1,5
2,-0.12162024853455297,0.10526141631985428,-0.1057348607396823,2,5
0,-0.12832132602599217,0.46618914151963886,-0.46592885316324023,0,6
1,0.04230290124884746,-0.24020420130443954,0.2399405253998883,1,6
2,-0.04194633559001794,0.23994211390300732,-0.24038736040918937,2,6
0,-0.24433197694576847,0.26747030669708693,-0.26726711246358287,0,7
1,0.10062972834187445,-0.14158318516366658,0.14134977156875325,1,7
2,-0.10027309494752508,0.14134662200715467,-0.14181251131676947,2,7
0,-0.1769414266060492,0.352016652600646,-0.35176036823491647,0,8
1,0.06674769172393288,-0.18339442709199766,0.18313240713075912,1,8
2,-0.06639110443914928,0.18314079118108706,-0.18358982599109042,2,8
0,-0.20903307537772262,0.25016802154399814,-0.2499635294406849,0,9
1,0.08288245220302375,-0.13271569079720122,0.13247913908539752,1,9
2,-0.0825258454085377,0.13246955002650157,-0.13294600506824567,2,9
0,-0.24019993606437492,0.18710468252058654,-0.18690895608400532,0,10
1,0.0985522504398141,-0.10131341333875642,0.10108073939498169,1,10
2,-0.09819565344645471,0.10107096038424515,-0.10155367924326596,2,10
0,-0.2873053284606405,0.10140381305887533,-0.10118004593821826,0,11
1,0.12223547300211675,-0.05857784280609248,0.058329795211079616,1,11
2,-0.12187894223194569,0.05833783769793783,-0.05881159024148989,2,11
0,-0.369104707225567,0.5285753834063169,-0.5282171939280499,0,12
1,0.16336179726317454,-0.27059280750559284,0.270273335840652,1,12
2,-0.16300552496091728,0.2702986271637774,-0.27072078872321126,2,12
0,-0.3066691654242748,0.20252537129807027,-0.20226978324360761,0,13
1,0.13197104129039486,-0.10876677177204341,0.10850181641970656,1,13
2,-0.13161457170565843,0.10851394211182085,-0.10897548185595642,2,13
0,-0.3008563332471828,0.1229310131330825,-0.12266343718255648,0,14
