,loss
0,2204.9379439720924
1,27.646909285801677
2,26.84635583393941
3,23.92730852672067
4,12.859194788464386
5,8.839280498879383
6,5.6373882468415
7,3.3612344253208755
8,1.7957271437669868
9,1.2444609050346804
10,1.2314502406266565
11,1.2066033010031703
12,1.1681480237440558
13,1.1304154524807999
14,1.0307067928068363
15,1.0494884153306825
16,0.9746495585718797
17,0.8838661537509214
18,0.7977864279978464
19,0.6967928195568454
20,0.6639052042808751
21,0.6621115237347672
22,0.642271261422033
23,0.5767272318132134
24,0.5484956904066515
25,0.5250640772414278
26,0.5365760242745347
27,0.5167705452838958
28,0.5445395188214576
29,0.5165778178208701
30,0.5328083489868892
31,0.5165568895277772
32,0.5012411216416951
33,0.4863203243643967
34,0.47949836748421315
35,0.47945654859409426
36,0.4715338288065589
37,0.4702787363263168
38,0.46709256406787203
39,0.4640544906814591
40,0.4623340736610307
41,0.4619400152288148
42,0.46180467601234465
43,0.46163995281797576
44,0.4615561496598646
45,0.4615414103853517
46,0.4615394766572141
47,0.46153915126790546
48,0.46153851779080896
49,0.4615368810443231
50,0.4615336000211258
51,0.4615287046148467
52,0.4615247321742386
53,0.4615239678397541
54,0.4615239191040076
55,0.4615239155140366
56,0.4615239129998058
57,0.46152391193614917
58,0.4889685838712633
59,0.6466142439648597
60,0.4873830761740894
61,0.4869227641512943
62,0.4867670088359343
63,0.48666450757746005
64,0.48659663558071886
65,0.48648345279292654
66,0.4862343904623766
67,0.48592519985174143
68,0.4857031041038151
69,0.4856628218249985
70,0.48565783079162717
71,0.4856561575273076
72,0.48565171277699626
73,0.48564855075094365
74,0.48564290233374446
75,0.4856326342063798
76,0.48561331740908126
77,0.48559338567521604
78,0.48558698139577733
79,0.4855856162615239
80,0.4855853438966217
81,0.48558527976993693
82,0.4855850528947756
83,0.4855850031140322
84,0.48558499327731985
85,0.48558499076522404
86,0.48558498807025774
87,0.4855849866394397
88,0.6124696075792769
89,16.497100118260672
90,0.6782134711676162
91,0.5461436831566399
92,0.5450004917990757
93,0.5410697365684953
94,0.5356682197797993
95,0.5382639378501706
96,0.5324425797602546
97,0.5362085998217162
98,0.5324412129319396
99,0.5357515756853675
100,0.5324397435635169
101,0.5297806336960718
102,0.5287482763094746
103,0.5283491475176083
104,0.5270269855677102
105,0.526634550259917
106,0.5261055008202945
107,0.5260430939320766
108,0.5259611415490049
109,0.5258609878597544
110,0.5257163154031672
111,0.5255845600161019
112,0.525483201774009
113,0.5253926951420906
114,0.5253267381336244
115,0.525304634549972
116,0.5253021629203133
117,0.525302025904534
118,0.5253020228333466
119,0.5253020195897329
120,0.5253020188990706
121,1.847479844659413
122,96.37687787258544
123,0.8267142562066767
124,0.7442538527147217
125,0.681509266395782
126,0.670302635618791
127,0.6629319946307539
128,0.6529078230730242
129,0.6442577455497234
130,0.6374996426304502
131,0.682549859228495
132,0.6371009605335376
133,0.6718789839641186
134,0.6370959444212945
135,0.6313722029796129
136,0.6295241860257248
137,0.6351137512755227
138,0.6272770696101042
139,0.626822979013725
140,0.6226804351281992
141,0.6220325746699096
142,0.6208062227801235
143,0.6190015166359359
144,0.6304891534957537
145,0.6185330372038162
146,0.6184483974264269
147,0.6183483337791923
148,0.6180963867420095
149,0.6179042168986768
150,0.6177539672614922
151,0.6176304858253352
152,0.6175122932592791
153,0.6173776101779775
154,0.6172853335325251
155,0.6172514739478817
156,0.617229381947991
157,0.6171955048549611
158,0.6171430601028745
159,0.6170963454343283
160,0.6170886281175012
161,0.6170807915084474
162,0.6170800760199406
163,0.6170798145612113
164,0.6170793023042571
165,0.6170791178834502
166,0.6170790731805357
167,0.6170790631206626
168,0.6170790586634772
169,0.6170790582682564
170,0.7154495392208567
171,44.65620944837689
172,0.9192190189641165
173,0.7035118979849789
174,0.7021640450801911
175,0.7012253771004464
176,0.700293281546559
177,0.6989533862404326
178,0.6971829846369186
179,0.6970635256902442
180,0.6970572366113943
181,0.6970451896676454
182,0.6970416078185573
183,0.6970201410802099
184,0.6970027911305781
185,0.6969699437640805
186,0.6969429892128272
187,0.6969138030018951
188,0.6968897341594473
189,0.6968798510858116
190,0.6968771911606698
191,0.6968749750311714
192,0.696872554332616
193,0.69687139456034
194,0.6968709934741262
195,0.6968707894076888
196,0.6968703296581926
197,0.696869554729292
198,0.6968687099479425
199,0.6968685317727629
200,0.6968685020315765
201,0.696868498452058
202,0.6968684982176273
203,1.1581167035075588
204,515.5652979924552
205,1.2183776903260024
206,0.8636939814675796
207,0.8187697501528659
208,0.7940107573803077
209,0.7898734345649587
210,0.7879801564076083
211,0.7857147560539779
212,0.7825504442283319
213,0.7970841586576705
214,0.7818912181474705
215,0.789388823231002
216,0.7817618723296416
217,0.7773543670485107
218,0.7745916168468672
219,0.7772469872080455
220,0.7736144320326275
221,0.7769025251844264
222,0.7736061788237765
223,0.7713829586300291
224,0.7696214544490159
225,0.7687734841365428
226,0.7687457243086715
227,0.7686922852849357
228,0.7686015501988275
229,0.7685123511472866
230,0.7683710333280155
231,0.7682009501207534
232,0.7678887332502398
233,0.7674800926323406
234,0.7669801447936007
235,0.7667976716160761
236,0.7667867772915418
237,0.766768631613989
238,0.7667380411208082
239,0.7666454911865868
240,0.7665413181802814
241,0.7664332446903835
242,0.7663423579618218
243,0.7662089163598699
244,0.7660474750919468
245,0.7660270715507775
246,0.7660253766405405
247,0.7660247811818989
248,0.7660247728852909
249,0.7660247713623615
250,5.584788346374577
251,6021.218255711559
252,5.10088170192845
253,1.1705478169868346
254,1.0919739171265295
255,0.9426262583640901
256,0.9099375533827491
257,0.8994327029858086
258,0.8960996295787145
259,0.8928026444317034
260,0.8875110684391789
261,0.8816612158859497
262,0.873203942773773
263,0.8685995923824209
264,0.8585817516646814
265,0.8524653243802447
266,0.8513317995024778
267,0.8500978235890628
268,0.8479502504521635
269,0.843123556009262
270,0.8390769746407883
271,0.8349499030769904
272,0.8343412458484639
273,0.8341505228530152
274,0.8338836873090795
275,0.8331719099143855
276,0.8310859173690829
277,0.8287280237314478
278,0.8250695015007943
279,0.8235214601806935
280,0.8232659020753551
281,0.823175027882903
282,0.8230167591922557
283,0.8229618091311559
284,0.8225708724184793
285,0.8224610455080166
286,0.8224347265080347
287,0.8224334719322648
288,0.8224303899137685
289,0.8224266539885403
290,0.822421544113136
291,0.8224195431285343
292,0.822419417198742
293,0.8224194146728698
294,0.8224194146037407
295,0.8585635043033184
296,2800.277608381734
297,2.1971190384642556
298,0.8685043357209963
299,0.8510965650856592
300,0.8508574975653443
301,0.8507388413403137
302,0.8504908671557936
303,0.8498537385894394
304,0.849322149892757
305,0.8491054955084423
306,0.8490789788408559
307,0.8490455524570643
308,0.8490280287469654
309,0.8490139021044609
310,0.848999474740711
311,0.848968667492336
312,0.8489028576637812
313,0.8487796326489163
314,0.8486473808860421
315,0.8485946606500265
316,0.8485866388970075
317,0.8485850026928768
318,0.8485842610430934
319,0.8485819428996646
320,0.8485781263476662
321,0.8485706143367566
