,0,1,vars,t
1,0.09416482830239437,0.0,1,58
0,0.0,1.0717071796261557,0,59
1,0.09554545989114045,0.0,1,59
0,0.0,1.0750731158060385,0,60
1,0.09618493413032739,0.0,1,60
0,0.0,1.0757694197299372,0,61
1,0.0962575262088792,0.0,1,61
0,0.0,1.0758090983914887,0,62
1,0.09625508164837564,0.0,1,62
0,0.0,1.0758090983914887,0,63
1,0.09625508164837564,0.0,1,63
0,0.0,2.1293450309268565,0,64
1,0.36519535376767776,0.0,1,64
0,0.0,-4.290319528941257,0,65
1,1.8094126373856867,0.0,1,65
0,0.0,-0.21037452357121342,0,66
1,0.004205305641125262,0.0,1,66
0,0.0,-0.1424482185003491,0,67
1,0.001923805815016789,0.0,1,67
0,0.0,0.13129274940594016,0,68
1,0.0016178092053251852,0.0,1,68
0,0.0,1.832322484159831,0,69
1,0.27602983041913265,0.0,1,69
0,0.0,0.4787692940957046,0,70
1,0.021006556355309475,0.0,1,70
0,0.0,0.6982030697332234,0,71
1,0.043449069769829374,0.0,1,71
0,0.0,0.5751246172022141,0,72
1,0.029944282100938212,0.0,1,72
0,0.0,0.5804283818309918,0,73
1,0.03031247232673408,0.0,1,73
0,0.0,0.6019395432272626,0,74
1,0.031813874822249566,0.0,1,74
0,0.0,0.6223388340008483,0,75
1,0.0315467397959292,0.0,1,75
0,0.0,0.5938198974670179,0,76
1,0.026804333878597132,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.5706290531056075,0,78
1,0.024578676614608292,0.0,1,78
0,0.0,0.12446519132861768,0,79
1,0.0010297700199390896,0.0,1,79
0,0.0,0.5693283776662796,0,80
1,0.024456799982893584,0.0,1,80
0,0.0,0.5979664495583317,0,81
1,0.025002054918600518,0.0,1,81
0,0.0,0.5989077390041981,0,82
1,0.025214323956660588,0.0,1,82
0,0.0,0.6024945072344132,0,83
1,0.026067355675861652,0.0,1,83
0,0.0,0.5852552025092045,0,84
1,0.02668609867965736,0.0,1,84
0,0.0,0.5793959365170818,0,85
1,0.026330685488129033,0.0,1,85
0,0.0,0.578424789439981,0,86
1,0.02623798559016902,0.0,1,86
0,0.0,0.5783823890862642,0,87
1,0.02623138116691669,0.0,1,87
0,0.0,0.5783823890862642,0,88
1,0.02623138116691669,0.0,1,88
0,0.0,0.5783823890862642,0,89
1,0.02623138116691669,0.0,1,89
0,0.0,-10.19030481691747,0,90
1,5.521578848600032,0.0,1,90
0,0.0,-1.1030436834525732,0,91
1,0.09614894426728857,0.0,1,91
0,0.0,0.25525968051586495,0,92
1,0.005143629237778556,0.0,1,92
0,0.0,0.4308621044557633,0,93
1,0.014605865515776357,0.0,1,93
0,0.0,0.43118360246227394,0,94
1,0.014624306376986715,0.0,1,94
0,0.0,0.43247044541354823,0,95
1,0.014698199770593109,0.0,1,95
0,0.0,0.43763144566510825,0,96
1,0.014995855419718514,0.0,1,96
0,0.0,0.4393745983749108,0,97
1,0.015096857799572304,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.41635360151795703,0,99
1,0.013367973710498096,0.0,1,99
0,0.0,0.41747651387678203,0,100
1,0.013440359158047895,0.0,1,100
0,0.0,0.4197149608848122,0,101
1,0.013564566925963197,0.0,1,101
0,0.0,0.4213736567368397,0,102
1,0.013624720305829707,0.0,1,102
0,0.0,0.4215266900537372,0,103
1,0.01357930572995603,0.0,1,103
0,0.0,0.42075505632104354,0,104
1,0.013510609109758149,0.0,1,104
0,0.0,0.4204503182398575,0,105
1,0.01349088455113819,0.0,1,105
0,0.0,0.4204172572540697,0,106
1,0.013489387137981666,0.0,1,106
0,0.0,0.4204172572540697,0,107
1,0.013489387137981666,0.0,1,107
0,0.0,0.5783823890862642,0,108
1,0.02623138116691669,0.0,1,108
0,0.0,-8.646900278042633,0,109
1,4.501074452822519,0.0,1,109
0,0.0,-0.9624809836136552,0,110
1,0.07437152441375146,0.0,1,110
0,0.0,0.009532542606673194,0,111
1,7.23482865807527e-06,0.0,1,111
0,0.0,0.08003442606329103,0,112
1,0.0005090490654953723,0.0,1,112
0,0.0,0.5339201614849055,0,113
1,0.02233733257015035,0.0,1,113
0,0.0,0.2206286052503151,0,114
1,0.003853417566208988,0.0,1,114
0,0.0,0.2809126887214814,0,115
1,0.006219354824509628,0.0,1,115
0,0.0,0.25315741760983124,0,116
1,0.005052484443030657,0.0,1,116
0,0.0,0.25333352018241306,0,117
1,0.005058107145868327,0.0,1,117
0,0.0,0.25403845649600143,0,118
1,0.005080633875138691,0.0,1,118
0,0.0,0.25686662620772793,0,119
1,0.005171316320919775,0.0,1,119
0,0.0,0.2683146145113064,0,120
1,0.005543308488827088,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.2436936140791824,0,122
1,0.004477561079876183,0.0,1,122
0,0.0,0.2478065519679174,0,123
1,0.00461064757969733,0.0,1,123
0,0.0,0.248736072503415,0,124
1,0.004639740196010727,0.0,1,124
0,0.0,0.2514540673058151,0,125
1,0.004700776431512735,0.0,1,125
0,0.0,0.25123741431098917,0,126
1,0.004671690280600765,0.0,1,126
0,0.0,0.2505403922140999,0,127
1,0.004638527706745098,0.0,1,127
0,0.0,0.25040425595239135,0,128
1,0.004633762917838049,0.0,1,128
0,0.0,0.25039222198333005,0,129
1,0.004633451732064329,0.0,1,129
0,0.0,0.25039222198333005,0,130
1,0.004633451732064329,0.0,1,130
0,0.0,0.25039222198333005,0,131
1,0.004633451732064329,0.0,1,131
0,0.0,-11.774259092897816,0,132
1,6.272250981807639,0.0,1,132
0,0.0,-1.4705562376890264,0,133
1,0.15729800361670307,0.0,1,133
0,0.0,-0.08576142781610203,0,134
1,0.0005447079017861857,0.0,1,134
0,0.0,0.1869832138367956,0,135
1,0.002585402277890854,0.0,1,135
0,0.0,0.19412397674724804,0,136
1,0.002786345349584908,0.0,1,136
0,0.0,0.19770648501739838,0,137
1,0.002889787899024155,0.0,1,137
0,0.0,0.20443695263564543,0,138
1,0.0030885848013735137,0.0,1,138
0,0.0,0.16005301825392126,0,139
1,0.0018913664003764195,0.0,1,139
0,0.0,0.18659214171951552,0,140
1,0.0025720051298898363,0.0,1,140
0,0.0,0.19333420794645578,0,141
1,0.0027607486286829078,0.0,1,141
0,0.0,0.1892864425094625,0,142
1,0.0026462112595564795,0.0,1,142
0,0.0,0.18898525569211896,0,143
1,0.0026376496501141957,0.0,1,143
0,0.0,0.18863706763783597,0,144
1,0.0026274750786415193,0.0,1,144
0,0.0,0.18805762080888277,0,145
1,0.002609770472357599,0.0,1,145
0,0.0,0.18736307703671007,0,146
1,0.0025865908408459312,0.0,1,146
0,0.0,0.18687717846979232,0,147
1,0.002565058537136349,0.0,1,147
0,0.0,0.18734354248883553,0,148
1,0.0025672939708725026,0.0,1,148
0,0.0,0.1885750789139857,0,149
1,0.0025953839486135433,0.0,1,149
0,0.0,0.18921684914318987,0,150
1,0.0026132351696133795,0.0,1,150
0,0.0,0.18931188887566855,0,151
1,0.002616523512986044,0.0,1,151
0,0.0,0.1893106175458838,0,152
1,0.0026166032802487846,0.0,1,152
0,0.0,0.1893106175458838,0,153
1,0.0026166032802487846,0.0,1,153
0,0.0,0.25039222198333005,0,154
1,0.004633451732064329,0.0,1,154
0,0.0,-10.997398340192525,0,155
1,5.714996460593676,0.0,1,155
0,0.0,-1.398890940512465,0,156
1,0.14303872268388837,0.0,1,156
0,0.0,-0.1030803912519277,0,157
1,0.0007874697205343049,0.0,1,157
0,0.0,-0.015571011257443958,0,158
1,1.7959230256293773e-05,0.0,1,158
0,0.0,0.11539217240573453,0,159
1,0.0009850215869340018,0.0,1,159
0,0.0,0.11959020250810795,0,160
1,0.0010578222687510344,0.0,1,160
0,0.0,0.11932088134457598,0,161
1,0.0010528612717123748,0.0,1,161
0,0.0,0.11824288229010577,0,162
1,0.001033130730356982,0.0,1,162
0,0.0,0.11391944654150145,0,163
1,0.0009560262396916101,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11245263973841567,0,165
1,0.0009307393954932306,0.0,1,165
0,0.0,0.1139467745453149,0,166
1,0.00095500798570947,0.0,1,166
0,0.0,0.11402774524317612,0,167
1,0.0009556848651675579,0.0,1,167
0,0.0,0.11435201181066086,0,168
1,0.0009583955829325679,0.0,1,168
0,0.0,0.11533927807325403,0,169
1,0.0009571526377333856,0.0,1,169
0,0.0,0.11504541249099694,0,170
1,0.000951874538602059,0.0,1,170
0,0.0,0.1149374784447986,0,171
1,0.0009500479155009854,0.0,1,171
0,0.0,0.11493692513633848,0,172
1,0.0009500406675576598,0.0,1,172
0,0.0,0.11493692513633848,0,173
1,0.0009500406675576598,0.0,1,173
0,0.0,0.11493692513633848,0,174
1,0.0009500406675576598,0.0,1,174
0,0.0,-11.056763840454439,0,175
1,5.481642650356668,0.0,1,175
0,0.0,-1.486354106753813,0,176
1,0.155605210091998,0.0,1,176
0,0.0,-0.18164270936511753,0,177
1,0.0023736173091070205,0.0,1,177
0,0.0,0.07064879444331476,0,178
1,0.0003590134176952019,0.0,1,178
0,0.0,0.08782123372351264,0,179
1,0.0005547134072681801,0.0,1,179
0,0.0,0.09103602110715205,0,180
1,0.0005960521737509633,0.0,1,180
0,0.0,0.09224285669276212,0,181
1,0.0006119429251126854,0.0,1,181
0,0.0,0.0798311154919322,0,182
1,0.00045824883325869703,0.0,1,182
0,0.0,0.08684030858540229,0,183
1,0.000542267407470456,0.0,1,183
0,0.0,0.08751129240249389,0,184
1,0.000550674583274632,0.0,1,184
0,0.0,0.08749255400511555,0,185
1,0.0005504324841226389,0.0,1,185
0,0.0,0.08741759749254127,0,186
1,0.0005494646105763484,0.0,1,186
0,0.0,0.08721102862738378,0,187
1,0.0005466944206123842,0.0,1,187
0,0.0,0.0869276131902356,0,188
1,0.0005426134065781336,0.0,1,188
0,0.0,0.08679567058711743,0,189
1,0.0005400204570257797,0.0,1,189
0,0.0,0.08702672615313198,0,190
1,0.0005418608764768953,0.0,1,190
0,0.0,0.08738918675579473,0,191
1,0.0005460112523564196,0.0,1,191
0,0.0,0.08753047687101871,0,192
1,0.0005478369351182876,0.0,1,192
0,0.0,0.08754496353834561,0,193
1,0.0005480611497093221,0.0,1,193
0,0.0,0.08754496353834561,0,194
1,0.0005480611497093221,0.0,1,194
0,0.0,0.11493692513633848,0,195
1,0.0009500406675576598,0.0,1,195
0,0.0,-12.074153809909424,0,196
1,6.263522093790007,0.0,1,196
0,0.0,-1.588294751153315,0,197
1,0.1771018095774387,0.0,1,197
0,0.0,-0.2039340541335957,0,198
1,0.0029916493433163735,0.0,1,198
0,0.0,0.00460912279970324,0,199
1,1.528309291866325e-06,0.0,1,199
0,0.0,0.022108302248839834,0,200
1,3.51616632428776e-05,0.0,1,200
0,0.0,0.09768994607493807,0,201
1,0.0006863183276278152,0.0,1,201
0,0.0,0.050064854679068176,0,202
1,0.0001802943173807193,0.0,1,202
0,0.0,0.057421548075629415,0,203
1,0.00023716146975250464,0.0,1,203
0,0.0,0.05459306963762608,0,204
1,0.00021437403435617468,0.0,1,204
0,0.0,0.05445748212785131,0,205
1,0.00021330764138879262,0.0,1,205
0,0.0,0.05391510803355605,0,206
1,0.00020906861392009518,0.0,1,206
0,0.0,0.05174522656475328,0,207
1,0.0001925372521748796,0.0,1,207
0,0.0,0.029733324093944778,0,208
1,6.349712385872462e-05,0.0,1,208
0,0.0,0.050407325898681896,0,209
1,0.00018269673724468228,0.0,1,209
0,0.0,0.04315083648624526,0,210
1,0.00013376603703565068,0.0,1,210
0,0.0,0.0491085377553868,0,211
1,0.00017326970292000726,0.0,1,211
0,0.0,0.05387876058978908,0,212
1,0.00020857901944818348,0.0,1,212
0,0.0,0.0531616045059373,0,213
1,0.00020305918119982468,0.0,1,213
0,0.0,0.05319555329353649,0,214
1,0.00020331660014540954,0.0,1,214
0,0.0,0.05334413960297574,0,215
1,0.00020443335230461141,0.0,1,215
0,0.0,0.053519076805361096,0,216
1,0.00020572592000028716,0.0,1,216
0,0.0,0.05381266081691583,0,217
1,0.000207830464665374,0.0,1,217
0,0.0,0.054161620729200693,0,218
1,0.00021016076282055464,0.0,1,218
0,0.0,0.05440342718294656,0,219
1,0.000211304817821158,0.0,1,219
0,0.0,0.05418824200594642,0,220
1,0.0002087740647200727,0.0,1,220
0,0.0,0.053654837652565,0,221
1,0.00020430470759098194,0.0,1,221
0,0.0,0.05336850114058823,0,222
1,0.0002021722301231875,0.0,1,222
0,0.0,0.05332100173192907,0,223
1,0.0002018659966173722,0.0,1,223
0,0.0,0.05332118039709085,0,224
1,0.0002018751810992192,0.0,1,224
0,0.0,0.05332118039709085,0,225
1,0.0002018751810992192,0.0,1,225
0,0.0,0.05332118039709085,0,226
1,0.0002018751810992192,0.0,1,226
0,0.0,-11.042038973829309,0,227
1,5.377549212329623,0.0,1,227
0,0.0,-1.524553337225247,0,228
1,0.1611869834064997,0.0,1,228
0,0.0,-0.22523807185736824,0,229
1,0.003601128470089449,0.0,1,229
0,0.0,-0.000677821118000605,0,230
1,3.2624840966880054e-08,0.0,1,230
0,0.0,0.04133062468276187,0,231
1,0.00012129350971617856,0.0,1,231
0,0.0,0.04195777527323557,0,232
1,0.00012500204989853705,0.0,1,232
0,0.0,0.043389308787835444,0,233
1,0.00013367548033135052,0.0,1,233
0,0.0,0.041731098786366064,0,234
1,0.0001236500387337587,0.0,1,234
0,0.0,0.04090734949395638,0,235
1,0.00011881609727606388,0.0,1,235
0,0.0,0.040654598870925256,0,236
1,0.00011735193603771889,0.0,1,236
0,0.0,0.04065025900786417,0,237
1,0.00011732657788863897,0.0,1,237
0,0.0,0.04063289940368627,0,238
1,0.00011722517247400573,0.0,1,238
0,0.0,0.040587803569702166,0,239
1,0.00011695731991925096,0.0,1,239
0,0.0,0.04050922542821305,0,240
1,0.00011647782988333816,0.0,1,240
0,0.0,0.040432206045745184,0,241
1,0.00011597637221872346,0.0,1,241
0,0.0,0.04041193708604459,0,242
1,0.00011575727911646575,0.0,1,242
0,0.0,0.040512180089190365,0,243
1,0.0001162384798607141,0.0,1,243
0,0.0,0.04062632053597788,0,244
1,0.00011687048537446955,0.0,1,244
0,0.0,0.04066159498111697,0,245
1,0.00011708215110967747,0.0,1,245
0,0.0,0.0406642733897472,0,246
1,0.00011710124559892535,0.0,1,246
0,0.0,0.0406642733897472,0,247
1,0.00011710124559892535,0.0,1,247
0,0.0,0.05332118039709085,0,248
1,0.0002018751810992192,0.0,1,248
0,0.0,-12.507923826867962,0,249
1,6.495896774809611,0.0,1,249
0,0.0,-1.6703999326808803,0,250
1,0.1925945820743343,0.0,1,250
0,0.0,-0.25052031918951934,0,251
1,0.0044543258238521335,0.0,1,251
0,0.0,-0.014638998561383655,0,252
1,1.5217493427897062e-05,0.0,1,252
0,0.0,-0.00016184844530284278,0,253
1,1.8600903243028115e-09,0.0,1,253
0,0.0,0.039809095781592155,0,254
1,0.00011252598483778455,0.0,1,254
0,0.0,0.014013018645429488,0,255
1,1.3943506327647102e-05,0.0,1,255
0,0.0,0.041104363401411104,0,256
1,0.00011996584419123559,0.0,1,256
0,0.0,0.024161553305010155,0,257
1,4.1452343986298995e-05,0.0,1,257
0,0.0,0.025946265781306984,0,258
1,4.7801960762778585e-05,0.0,1,258
0,0.0,0.02553402812117649,0,259
1,4.629500154524929e-05,0.0,1,259
0,0.0,0.02503396314122873,0,260
1,4.4499071114383806e-05,0.0,1,260
0,0.0,0.024022941594273137,0,261
1,4.0975817584116754e-05,0.0,1,261
0,0.0,0.022450795065089953,0,262
1,3.578419011204638e-05,0.0,1,262
0,0.0,0.02227802558886623,0,263
1,3.523267650411711e-05,0.0,1,263
0,0.0,0.02338389833421267,0,264
1,3.881747130967865e-05,0.0,1,264
0,0.0,0.024858770314398603,0,265
1,4.3868525802713145e-05,0.0,1,265
0,0.0,0.024741076308234692,0,266
1,4.345400505336605e-05,0.0,1,266
0,0.0,0.02474370827419632,0,267
1,4.346314592002481e-05,0.0,1,267
0,0.0,0.024754236221872564,0,268
1,4.3499719073672525e-05,0.0,1,268
0,0.0,0.024842119757398876,0,269
1,4.380143144205512e-05,0.0,1,269
0,0.0,0.024941595504158302,0,270
1,4.413485794500703e-05,0.0,1,270
0,0.0,0.025068590585273477,0,271
1,4.453711881342925e-05,0.0,1,271
0,0.0,0.025124039390476492,0,272
1,4.465127247131941e-05,0.0,1,272
0,0.0,0.025011384513442488,0,273
1,4.416827200926251e-05,0.0,1,273
0,0.0,0.02484462731477538,0,274
1,4.355620519508988e-05,0.0,1,274
0,0.0,0.024777897897201896,0,275
1,4.3329104107908016e-05,0.0,1,275
0,0.0,0.02477067871718368,0,276
1,4.330753670082047e-05,0.0,1,276
0,0.0,0.024770959828722905,0,277
1,4.330891052599573e-05,0.0,1,277
0,0.0,0.024770959828722905,0,278
1,4.330891052599573e-05,0.0,1,278
0,0.0,0.024770959828722905,0,279
1,4.330891052599573e-05,0.0,1,279
0,0.0,-11.110186765417126,0,280
1,5.386006427052033,0.0,1,280
0,0.0,-1.5499696159628442,0,281
1,0.16537491091054016,0.0,1,281
0,0.0,-0.24530617948290417,0,282
1,0.0042448727567901854,0.0,1,282
0,0.0,-0.026303629120549062,0,283
1,4.8835047245491566e-05,0.0,1,283
0,0.0,0.016836290739521188,0,284
1,2.000725234979805e-05,0.0,1,284
0,0.0,0.01919000364131174,0,285
1,2.599224051691896e-05,0.0,1,285
0,0.0,0.019654609286827458,0,286
1,2.7266034198920537e-05,0.0,1,286
0,0.0,0.020117539764402333,0,287
1,2.8565505156864556e-05,0.0,1,287
0,0.0,0.018048934898705717,0,288
1,2.2992815729709257e-05,0.0,1,288
0,0.0,0.01881020803010841,0,289
1,2.4973326145442833e-05,0.0,1,289
0,0.0,0.018891071258898287,0,290
1,2.5188490302933396e-05,0.0,1,290
0,0.0,0.018889528424707907,0,291
1,2.5184362473789226e-05,0.0,1,291
0,0.0,0.018889528424707907,0,292
1,2.5184362473789226e-05,0.0,1,292
0,0.0,0.024770959828722905,0,293
1,4.330891052599573e-05,0.0,1,293
0,0.0,-12.712928984671981,0,294
1,6.605441707414531,0.0,1,294
0,0.0,-1.7087822423122991,0,295
1,0.19996306626612148,0.0,1,295
0,0.0,-0.27189672358158345,0,296
1,0.0052142111908627595,0.0,1,296
0,0.0,-0.03236253725669997,0,297
1,7.392372807135133e-05,0.0,1,297
0,0.0,0.002411604202346024,0,298
1,4.104972603961807e-07,0.0,1,298
0,0.0,0.005807689633450455,0,299
1,2.3806978985331625e-06,0.0,1,299
0,0.0,0.018467758155412003,0,300
1,2.4072499584738286e-05,0.0,1,300
0,0.0,0.011224075900900946,0,301
1,8.891947273614352e-06,0.0,1,301
0,0.0,0.012092994498386958,0,302
1,1.032197266132362e-05,0.0,1,302
0,0.0,0.011859569022407578,0,303
1,9.927335686744317e-06,0.0,1,303
0,0.0,0.011672202411903023,0,304
1,9.616120595081017e-06,0.0,1,304
0,0.0,0.011201247515819582,0,305
1,8.855716488575139e-06,0.0,1,305
0,0.0,0.01051610848117416,0,306
1,7.805340325378072e-06,0.0,1,306
0,0.0,0.010282859415829607,0,307
1,7.462764255139922e-06,0.0,1,307
0,0.0,0.010714346096634287,0,308
1,8.10221087974989e-06,0.0,1,308
0,0.0,0.011569527877410078,0,309
1,9.44721380314474e-06,0.0,1,309
0,0.0,0.011495996932942933,0,310
1,9.327504819321037e-06,0.0,1,310
0,0.0,0.01149959656587016,0,311
1,9.333342293260061e-06,0.0,1,311
0,0.0,0.01149959656587016,0,312
1,9.333342293260061e-06,0.0,1,312
0,0.0,0.01149959656587016,0,313
1,9.333342293260061e-06,0.0,1,313
0,0.0,-11.165906547243091,0,314
1,5.407754638911744,0.0,1,314
0,0.0,-1.5632147218698973,0,315
1,0.16797851848977324,0.0,1,315
0,0.0,-0.2545638176149521,0,316
1,0.004570088455637618,0.0,1,316
0,0.0,-0.03619854067966575,0,317
1,9.247919191066347e-05,0.0,1,317
0,0.0,0.0026480662977178696,0,318
1,4.949137365058548e-07,0.0,1,318
0,0.0,0.009009655391552176,0,319
1,5.729125956574962e-06,0.0,1,319
0,0.0,0.0090640374760926,0,320
1,5.79849337252041e-06,0.0,1,320
0,0.0,0.009281566208881134,0,321
1,6.080137389112403e-06,0.0,1,321
0,0.0,0.0079914948455584,0,322
1,4.507357624793133e-06,0.0,1,322
0,0.0,0.008705237204053766,0,323
1,5.348452161729638e-06,0.0,1,323
0,0.0,0.00877129014221248,0,324
1,5.429922387288867e-06,0.0,1,324
0,0.0,0.008768873265499508,0,325
1,5.426926754475282e-06,0.0,1,325
0,0.0,0.008768873265499508,0,326
1,5.426926754475282e-06,0.0,1,326
0,0.0,0.01149959656587016,0,327
1,9.333342293260061e-06,0.0,1,327
0,0.0,-12.777327089662222,0,328
1,6.645733734781354,0.0,1,328
0,0.0,-1.7231338495800437,0,329
1,0.20314774441488687,0.0,1,329
0,0.0,-0.2811659645321898,0,330
1,0.005574789545358247,0.0,1,330
0,0.0,-0.04095309565964482,0,331
1,0.00011836982415503453,0.0,1,331
0,0.0,-0.0013131013926343355,0,332
1,1.216942090995132e-07,0.0,1,332
0,0.0,0.0010086857747824494,0,333
1,7.18100077378415e-08,0.0,1,333
0,0.0,0.010934152324331103,0,334
1,8.438028703602147e-06,0.0,1,334
0,0.0,0.004694791963212498,0,335
1,1.5556256607685355e-06,0.0,1,335
0,0.0,0.00621956446804333,0,336
1,2.730182183935145e-06,0.0,1,336
0,0.0,0.005404889499142518,0,337
1,2.0617960498039646e-06,0.0,1,337
0,0.0,0.005498074271448892,0,338
1,2.133501951166553e-06,0.0,1,338
0,0.0,0.005593250446778089,0,339
1,2.208003464142785e-06,0.0,1,339
0,0.0,0.005808332784868679,0,340
1,2.38106629851867e-06,0.0,1,340
0,0.0,0.006106784633743944,0,341
1,2.6320049055896983e-06,0.0,1,341
0,0.0,0.0,0,342
1,-0.0,0.0,1,342
0,0.0,0.005231336668237571,0,343
1,1.9314518523055492e-06,0.0,1,343
0,0.0,0.005407757994313025,0,344
1,2.0639149580903387e-06,0.0,1,344
0,0.0,0.005341742476086398,0,345
1,2.013830804101574e-06,0.0,1,345
0,0.0,0.005337931328513021,0,346
1,2.010957449458122e-06,0.0,1,346
0,0.0,0.005337931328513021,0,347
1,2.010957449458122e-06,0.0,1,347
0,0.0,0.005337931328513021,0,348
1,2.010957449458122e-06,0.0,1,348
0,0.0,-11.191065135335487,0,349
1,5.417255487954984,0.0,1,349
0,0.0,-1.5692891005163037,0,350
1,0.16917513993147265,0.0,1,350
0,0.0,-0.25878272009037234,0,351
1,0.004722185593706789,0.0,1,351
0,0.0,-0.040358027127559364,0,352
1,0.00011494739197165512,0.0,1,352
0,0.0,-0.003453988566865388,0,353
1,8.419705542203456e-07,0.0,1,353
0,0.0,0.003906733316899788,0,354
1,1.077169895173851e-06,0.0,1,354
0,0.0,0.0041718948654183435,0,355
1,1.2283532841817293e-06,0.0,1,355
0,0.0,0.004246595373005538,0,356
1,1.2727354470959558e-06,0.0,1,356
0,0.0,0.0043906503284339374,0,357
1,1.3605457328424291e-06,0.0,1,357
0,0.0,0.0034884552692742016,0,358
1,8.588532980217553e-07,0.0,1,358
0,0.0,0.0040118360481569285,0,359
1,1.1359013929497304e-06,0.0,1,359
0,0.0,0.0041618488422818945,0,360
1,1.2224369308839956e-06,0.0,1,360
0,0.0,0.004076136731199602,0,361
