,0,1,2,vars,t
0,0.0,-128.07119020448982,0.0,0,0
1,18.157662734968916,0.0,722.3773898028115,1,0
2,27.549770519302772,767.029664819995,0.0,2,0
0,0.0,-10.519351928652426,1.0983330049064962e-05,0,1
1,1.218972201498663,0.0,28.79251636877164,1,1
2,1.740618408803604,31.50942850216109,0.0,2,1
0,0.0,-10.46605962860857,1.3565551885655541e-05,0,2
1,1.2116019268399787,0.0,28.61436056314446,1,2
2,1.7294583610519703,31.32018413610619,0.0,2,2
0,0.0,-10.255859353685905,2.370169175004196e-05,0,3
1,1.1825928841983657,0.0,27.91353857115428,1,3
2,1.6855353611355217,30.575580499589883,0.0,2,3
0,0.0,-9.460524140799219,6.132293615325911e-05,0,4
1,1.0737511528457786,0.0,25.2898538323935,1,4
2,1.5207829576535756,27.785564121435034,0.0,2,4
0,0.0,-6.466801704888188,0.0003188750298063991,0,5
1,0.6725610754348783,0.0,16.069928352423588,1,5
2,0.9195223116554981,17.98559758417295,0.0,2,5
0,0.0,-4.877430021659323,0.0005888851036879529,0,6
1,0.46881767806667285,0.0,11.64707106516578,1,6
2,0.6206522224523372,13.284000354895424,0.0,2,6
0,0.0,-3.4568499474422274,0.0010082461673579938,0,7
1,0.29675038258121855,0.0,8.026468007973023,1,7
2,0.37553501840691333,9.430738585053886,0.0,2,7
0,0.0,-2.4251308465200534,0.0015143296688505472,0,8
1,0.18197467944585746,0.0,5.628598564494617,1,8
2,0.21900761625677223,6.869714303616655,0.0,2,8
0,0.0,-1.6114482701959074,0.002096524315281091,0,9
1,0.101791909845248,0.0,3.897673643677108,1,9
2,0.11569194951096193,5.005671062481871,0.0,2,9
0,0.0,-0.9846403344201367,0.0025823656096840785,0,10
1,0.050047428884151285,0.0,2.6675136678474134,1,10
2,0.05354645676732396,3.6564214781850572,0.0,2,10
0,0.0,-0.48748361567076726,0.0025874978067114036,0,11
1,0.018246050298461994,0.0,1.7364072185654598,1,11
2,0.018322284403651336,2.5931991715889113,0.0,2,11
0,0.0,-0.10937378747569243,0.0012796471553705635,0,12
1,0.0020189050440978366,0.0,0.9662131246250277,1,12
2,0.0019035765555975494,1.6313258108853568,0.0,2,12
0,0.0,0.01973813783876312,0.0,0,13
1,0.0005409767882890784,0.0,0.41300802383566687,1,13
2,0.00063601469909205,0.7945975292731974,0.0,2,13
0,0.0,0.00016871629374705453,0.0,0,14
1,-6.931218896432447e-07,0.0,0.30556941306604185,1,14
2,2.6273494434816957e-07,0.4841429622347901,0.0,2,14
0,0.0,0.0033748628163977846,0.0,0,15
1,-0.00018422751980831867,0.0,0.4180180939260256,1,15
2,3.341978328915304e-05,0.5423509414154434,0.0,2,15
0,0.0,-0.008028152584864431,0.0,0,16
1,-0.0006174240517225846,0.0,0.7619490096520035,1,16
2,5.849411003653702e-05,0.7435005081868552,0.0,2,16
0,0.0,-0.0027712929206374585,0.0,0,17
1,-7.859459070031917e-05,0.0,1.0258091346164033,1,17
2,9.106643178672208e-06,0.9239657286256122,0.0,2,17
0,0.0,-0.004978557706851598,0.0,0,18
1,-0.00029992960050693774,0.0,1.0566015368308102,1,18
2,4.394662826277095e-05,0.9413433097229273,0.0,2,18
0,0.0,-0.006897626107265719,0.0,0,19
1,-0.0009892284434506152,0.0,1.1177833311166696,1,19
2,0.00028949811185333477,0.9283131859979827,0.0,2,19
0,0.0,-0.007452904251501752,0.0,0,20
1,-0.0015156420492115146,0.0,1.225978365836593,1,20
2,0.0008285781316081005,0.8561330690493234,0.0,2,20
0,0.0,0.0,0.0,0,21
1,0.0,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-0.0020844937256634995,0.0,0,22
1,-0.0005760394862597737,0.0,0.46586832593093497,1,22
2,0.0001738554213369449,0.32538451511142497,0.0,2,22
0,0.0,-0.0016028513754509672,0.0,0,23
1,-0.00021535417824446334,0.0,0.6124989727689912,1,23
2,5.061567103671343e-05,0.44812813667150003,0.0,2,23
0,0.0,0.0,0.0,0,24
1,-0.0,0.0,0.7724912375080657,1,24
2,0.0,0.6745196794106193,0.0,2,24
0,0.0,-0.00015285426200187035,0.0,0,25
1,-1.2940446870388209e-05,0.0,0.6918767675827079,1,25
2,3.290241353767755e-07,0.7545833570668565,0.0,2,25
0,0.0,-3.767199675134221e-05,0.0,0,26
1,-9.879729951188168e-07,0.0,0.7041043851342687,1,26
2,9.731080702095282e-09,0.7591063926851292,0.0,2,26
0,0.0,0.0,0.0,0,27
1,-0.0,0.0,0.7090455638898999,1,27
2,0.0,0.7609120396148864,0.0,2,27
0,0.0,0.0,0.0,0,28
1,-0.0,0.0,0.7409987530159527,1,28
2,-0.0,0.7624827930837448,0.0,2,28
0,0.0,-3.6341925432063284e-06,0.0,0,29
1,-3.033412095045446e-08,0.0,0.7333103760781693,1,29
2,-4.0516530610125314e-10,0.7477339964457208,0.0,2,29
0,0.0,-1.4682681556348203e-05,0.0,0,30
1,-4.5497010149635644e-07,0.0,0.733569307155995,1,30
2,0.0,0.7437510820941221,0.0,2,30
0,0.0,-2.5964629158594446e-05,0.0,0,31
1,-1.1527858913387877e-06,0.0,0.7349538032425866,1,31
2,0.0,0.7402756995366747,0.0,2,31
0,0.0,-2.4056801570392165e-05,0.0,0,32
1,-8.137666821202465e-07,0.0,0.736506407980039,1,32
2,0.0,0.7371770713746472,0.0,2,32
0,0.0,-1.753091953873414e-05,0.0,0,33
1,-4.127616631326261e-07,0.0,0.7380272132987025,1,33
2,0.0,0.7378059835083459,0.0,2,33
0,0.0,-1.3276219022235206e-05,0.0,0,34
1,-2.3562938540965967e-07,0.0,0.7389679185501283,1,34
2,0.0,0.7388240265587217,0.0,2,34
0,0.0,-1.3048226619053463e-05,0.0,0,35
1,-2.2834518943065174e-07,0.0,0.7390842321205118,1,35
2,0.0,0.7390713857143156,0.0,2,35
0,0.0,-1.3136975037204514e-05,0.0,0,36
1,-2.3158591061564926e-07,0.0,0.739096495272268,1,36
2,0.0,0.7391365795682184,0.0,2,36
0,0.0,-1.3136975037204514e-05,0.0,0,37
1,-2.3158591061564926e-07,0.0,0.739096495272268,1,37
2,0.0,0.7391365795682184,0.0,2,37
0,0.0,-1.3136975037204514e-05,0.0,0,38
1,-2.3158591061564926e-07,0.0,0.739096495272268,1,38
2,0.0,0.7391365795682184,0.0,2,38
0,0.0,-1.2870312729687705e-05,0.0,0,39
1,-2.2990074592219038e-07,0.0,0.15873681519194696,1,39
2,0.0,0.15882417110243421,0.0,2,39
0,0.0,-1.3035314473292072e-05,0.0,0,40
1,-2.3034697935725692e-07,0.0,0.5857746108083803,1,40
2,0.0,0.5858407017790372,0.0,2,40
0,0.0,-1.9415265165375886e-05,0.0,0,41
1,-5.105645993627939e-07,0.0,0.59476311895944,1,41
2,0.0,0.5948495061152878,0.0,2,41
0,0.0,-2.4678746984701985e-05,0.0,0,42
1,-8.243243127927577e-07,0.0,0.6022433116382253,1,42
2,0.0,0.6023467280172732,0.0,2,42
0,0.0,-3.3163870021219524e-05,0.0,0,43
1,-1.4897005902131308e-06,0.0,0.586444257526526,1,43
2,0.0,0.5865258442871651,0.0,2,43
0,0.0,-3.3893241005134715e-05,0.0,0,44
1,-1.5572662835840871e-06,0.0,0.5661004501738786,1,44
2,0.0,0.5662449534912938,0.0,2,44
0,0.0,-2.9704652198382745e-05,0.0,0,45
1,-1.1961167190949452e-06,0.0,0.5652900302605066,1,45
2,0.0,0.5654641289308701,0.0,2,45
0,0.0,-2.730270652777666e-05,0.0,0,46
1,-1.0104342961547464e-06,0.0,0.5652085896829567,1,46
2,0.0,0.5654088511598264,0.0,2,46
0,0.0,-2.7069156120863407e-05,0.0,0,47
1,-9.931823286092483e-07,0.0,0.5652515236721977,1,47
2,0.0,0.5654646046285231,0.0,2,47
0,0.0,-2.7069156120863407e-05,0.0,0,48
1,-9.931823286092483e-07,0.0,0.5652515236721977,1,48
2,0.0,0.5654646046285231,0.0,2,48
0,0.0,-1.3136975037204514e-05,0.0,0,49
1,-2.3158591061564926e-07,0.0,0.739096495272268,1,49
2,0.0,0.7391365795682184,0.0,2,49
0,0.0,-1.2566576287062177e-05,0.0,0,50
1,-2.2064499332458173e-07,0.0,-0.01840474738875567,1,50
2,0.0,-0.018396453586975173,0.0,2,50
0,0.0,-1.2681248920309608e-05,0.0,0,51
1,-2.2330474334919195e-07,0.0,0.18835650093480566,1,51
2,0.0,0.18837886746730612,0.0,2,51
0,0.0,-2.4023151731049515e-05,0.0,0,52
1,-7.987612405582091e-07,0.0,0.2500250021383582,1,52
2,0.0,0.25005617813118025,0.0,2,52
0,0.0,-4.4343731220881925e-05,0.0,0,53
1,-2.6961948963595623e-06,0.0,0.40505043881669567,1,53
2,0.0,0.40518559859444386,0.0,2,53
