,0,1,vars,t
0,-4.111187542645248,-2.4519513317543895,0,0
1,2.0337707908099114,-0.9647444362406258,1,0
0,-4.082584078446397,1.5709923724980865,0,1
1,1.5250388013407505,-1.021291954678893,1,1
0,-4.076398611239813,1.117660258701463,0,2
1,1.4150260764509388,-1.0149198033518758,1,2
0,-4.052859933371987,0.1551437573059377,0,3
1,0.9963747432445178,-1.0013904269521345,1,3
0,-4.020594004663829,-0.5872254520923235,0,4
1,0.42250334117738564,-0.9909554968008427,1,4
0,-4.005923251355128,-0.501270771837103,0,5
1,0.16157405422591953,-0.9921636976169385,1,5
0,-3.996523263526638,-0.13676901248506484,0,6
1,-0.005611097744844227,-0.9972872269211037,1,6
0,-3.9958479045701667,-0.0009101092169005209,0,7
1,-0.017622814337726306,-0.9991968941703466,1,7
0,-3.9960697989753955,0.11136521629238333,0,8
1,-0.013676272008474188,-1.000775064660947,1,8
0,-3.9967045050859977,0.27266868534041433,0,9
1,-0.002387593821392168,-1.0030423871891017,1,9
0,-3.9978795190802994,0.537310830201003,0,10
1,0.018510826132923534,-1.0067622643900256,1,10
0,-4.000000000000003,0.05622501590414334,0,11
1,0.056225015904143305,-1.0000000000000018,1,11
0,-3.9998704774377742,0.04914605647585213,0,12
1,0.053921369384017336,-0.9999004963483892,1,12
0,-3.9997731462761803,0.047148956708859706,0,13
1,0.05219026873371822,-0.999872424606849,1,13
0,-3.999683575210429,0.047929417032566556,0,14
1,0.0505971866455434,-0.9998833949553787,1,14
0,-3.999647517676011,0.04963975912646913,0,15
1,0.049955878967120435,-0.9999074359582366,1,15
0,-3.999648818922734,0.04996853724646901,0,16
1,0.04997902252165187,-0.9999120573469933,1,16
0,-3.9996498970232754,0.05000050759552762,0,17
1,0.04999819727018313,-0.9999125067303392,1,17
