,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,1.2130693294552832,0,1
1,0.8565013227516541,0.0,1,1
0,0.0,1.8743071251507857,0,2
1,0.7376614378898095,0.0,1,2
0,0.0,0.8305355387782438,0,3
1,0.06464020873143514,0.0,1,3
0,0.0,1.5508105249004407,0,4
1,0.3237234458867035,0.0,1,4
0,0.0,2.0511289428097026,0,5
1,0.35170275422962965,0.0,1,5
0,0.0,2.1642495907279256,0,6
1,0.3900878718767217,0.0,1,6
0,0.0,2.154046853817459,0,7
1,0.3861767529246747,0.0,1,7
0,0.0,2.113214756320695,0,8
1,0.37074000767828963,0.0,1,8
0,0.0,2.0038925959532596,0,9
1,0.3304005889289095,0.0,1,9
0,0.0,1.9088354745617797,0,10
1,0.29808604870483135,0.0,1,10
0,0.0,1.9915434361332873,0,11
1,0.31833174260945796,0.0,1,11
0,0.0,2.149695603941242,0,12
1,0.36796375208686183,0.0,1,12
0,0.0,2.1338006614172684,0,13
1,0.3651908929300498,0.0,1,13
0,0.0,2.133972182618194,0,14
1,0.3654438080842272,0.0,1,14
0,0.0,2.133989565468562,0,15
1,0.36546151666369836,0.0,1,15
0,0.0,2.133989565468562,0,16
1,0.36546151666369836,0.0,1,16
0,0.0,2.133989565468562,0,17
1,0.36546151666369836,0.0,1,17
0,0.0,-3.8442686834395445,0,18
1,1.349551389864677,0.0,1,18
0,0.0,1.426545047881407,0,19
1,0.17175622690825845,0.0,1,19
0,0.0,1.713862664193958,0,20
1,0.24287472817000072,0.0,1,20
0,0.0,1.753511919589916,0,21
1,0.2537594186666508,0.0,1,21
0,0.0,1.781836849499594,0,22
1,0.26195773350259915,0.0,1,22
0,0.0,1.6730036818162355,0,23
1,0.23336734816587762,0.0,1,23
0,0.0,1.697421766451152,0,24
1,0.23983717668839785,0.0,1,24
0,0.0,1.7004775527361349,0,25
1,0.2406419134035775,0.0,1,25
0,0.0,1.7005012513888182,0,26
1,0.24063846648924286,0.0,1,26
0,0.0,1.7005960386793408,0,27
1,0.24062467781409133,0.0,1,27
0,0.0,1.7010026159803056,0,28
1,0.24054790673988197,0.0,1,28
0,0.0,1.7010026159803056,0,29
1,0.24054790673988197,0.0,1,29
0,0.0,2.133989565468562,0,30
1,0.36546151666369836,0.0,1,30
0,0.0,-3.7242272301153716,0,31
1,1.7734117760956152,0.0,1,31
0,0.0,0.06706921424716433,0,32
1,0.00044690178266347107,0.0,1,32
0,0.0,0.4693363264067027,0,33
1,0.021077608284084424,0.0,1,33
0,0.0,1.9512259568040888,0,34
1,0.3092471808695093,0.0,1,34
0,0.0,1.0080449414045203,0,35
1,0.09163333248294317,0.0,1,35
0,0.0,1.144460706354148,0,36
1,0.11502206278281198,0.0,1,36
0,0.0,1.106495901697187,0,37
1,0.10742839460047399,0.0,1,37
0,0.0,1.0779507172224616,0,38
1,0.10027073168467733,0.0,1,38
0,0.0,1.0789115768332005,0,39
1,0.09969721237219702,0.0,1,39
0,0.0,1.11619070186662,0,40
1,0.10388888360507603,0.0,1,40
0,0.0,0.0,0,41
1,-0.0,0.0,1,41
0,0.0,1.0633431096624881,0,42
1,0.09327569064865078,0.0,1,42
0,0.0,1.103077795605507,0,43
1,0.09681479487450374,0.0,1,43
0,0.0,1.094302265856146,0,44
1,0.09531854717900942,0.0,1,44
0,0.0,1.088397327518307,0,45
1,0.09447981597447136,0.0,1,45
0,0.0,1.0795308840646567,0,46
1,0.0935718422957864,0.0,1,46
0,0.0,1.071309266479896,0,47
1,0.09338634273575736,0.0,1,47
0,0.0,1.0703792838241906,0,48
1,0.09452913426471177,0.0,1,48
0,0.0,1.0749110545588578,0,49
1,0.09578470997121093,0.0,1,49
0,0.0,1.0772163051152253,0,50
1,0.09615480822175881,0.0,1,50
0,0.0,1.0775191577476464,0,51
1,0.0961757158377984,0.0,1,51
0,0.0,1.077526978134889,0,52
1,0.09617333063778927,0.0,1,52
0,0.0,1.077526978134889,0,53
1,0.09617333063778927,0.0,1,53
0,0.0,2.133989565468562,0,54
1,0.36546151666369836,0.0,1,54
0,0.0,-4.306649902903496,0,55
1,1.813843464112246,0.0,1,55
0,0.0,-0.21079215560971798,0,56
1,0.004205600160320312,0.0,1,56
0,0.0,-0.1428934279352872,0,57
1,0.0019283477626457558,0.0,1,57
