,0,1,2,vars,t
0,-0.3196992278665099,-1.9815157636618768,12.322453997738908,0,0
1,-0.12424588733733272,-0.9999999999999992,6.144756014950975,1,0
2,0.12169196716882485,0.9994354389557506,-6.142496922974377,2,0
0,-1.6359211242529774,-1.9810692039561086,9.332327194114631,0,1
1,-0.7884822301310465,-0.9997779730388475,4.663503925515014,1,1
2,0.7863035368035105,0.9992134838595207,-4.6620506031386855,2,1
0,-1.6398967193181389,-1.98084379198251,9.319612701396087,0,2
1,-0.7904885284102269,-0.9996658994844846,4.657201411708461,1,2
2,0.7883110101304426,0.9991014465810135,-4.655751522235947,2,2
0,-1.6557990995787826,-1.9799421440881106,9.268754730521911,0,3
1,-0.7985137215269487,-0.9992176052670294,4.631991356482212,1,3
2,0.796340903438166,0.9986532974669904,-4.630555198624989,2,3
0,-1.719408620621352,-1.9763355525105142,9.065322847025184,0,4
1,-0.8306144939938359,-0.9974244283972122,4.531151135577221,1,4
2,0.8284604766690643,0.9968607010108949,-4.529769904181144,2,4
0,-1.8673041731081887,-1.9508177646219922,8.36107590774108,0,5
1,-0.9052504446826213,-0.9847371504461967,4.1818406165285165,1,5
2,0.9031439358461205,0.9841775309524012,-4.180649894886368,2,5
0,-1.923359097754884,-1.9013689240132696,7.577864202570428,0,6
1,-0.9335385664104857,-0.960151609317731,3.793030424508309,1,6
2,0.9314594068477632,0.9595999561757527,-3.792052127061047,2,6
0,-1.8478270537048014,-1.772216260055148,6.191020501919432,0,7
1,-0.8954204588967758,-0.8959380528299693,3.1039968951255177,1,7
2,0.8933513875447505,0.8954072092316783,-3.1033956746545868,2,7
0,-1.4934533648597064,-1.464127352997628,3.956205554492754,0,8
1,-0.7165830465839221,-0.7427574974404066,1.992751898321739,1,8
2,0.7144893900747163,0.7422762051890038,-1.9927598262919077,2,8
0,-0.8505917263057846,-0.7938032323883798,1.0871072137679785,0,9
1,-0.3921577209126808,-0.40948028841220613,0.5652471741433427,1,9
2,0.3900330034482682,0.40910711990274184,-0.5660385804188401,2,9
0,-0.8267904526155785,-0.6051525038077805,1.1365289671432486,0,10
1,-0.380145346120477,-0.3156753736389896,0.5883064863420188,1,10
2,0.37806715494005655,0.3153320362348234,-0.5890869413986268,2,10
0,-0.47007655611624355,0.42137357972875783,0.4280780524239251,0,11
1,-0.20012283725464267,0.19473726247039752,0.2289272674004622,1,11
2,0.19824430835830287,-0.19491717488316646,-0.2299126452772761,2,11
0,-0.27872038657906045,0.1266275117081276,0.2282548018191922,0,12
1,-0.10355173456436477,0.0482606256247768,0.12646522585805714,1,12
2,0.10175519666717531,-0.04849212349737418,-0.12751022738350082,2,12
0,-0.2466026344180345,-0.09359412951699668,0.18601677886680265,0,13
1,-0.08734299118942479,-0.06107225322058393,0.10377229222565607,1,13
2,0.08555915558239852,0.06079574409039996,-0.10483161762878929,2,13
0,-0.17658180622432063,-0.23570779826866886,0.06918732409219179,0,14
1,-0.05200588414289538,-0.13139878966950158,0.04228002045627404,1,14
2,0.05024771150150036,0.13107958522177657,-0.04337684370743004,2,14
0,-0.06647052765642376,-0.3266414039264713,-0.017141901880014312,0,15
1,0.003563156317305837,-0.17647396642718616,-0.005040927756101395,1,15
2,-0.005299611971939289,0.1761319668111612,0.003913266099817577,2,15
0,0.020461418687969968,-0.3236211482835229,0.3092517087231727,0,16
1,0.0474343931242501,-0.17539718604534876,0.1542076512696341,1,16
2,-0.04915712267223773,0.175081075674574,-0.15525141597209124,2,16
0,-0.021210369224928454,-0.2134100573050845,0.2771167645554383,0,17
1,0.026404420242206305,-0.12074589147659344,0.1381281374346085,1,17
2,-0.02812338450151716,0.12045618914411718,-0.13918082860711303,2,17
0,-0.17905768895224988,-0.14114414346531326,0.2187106367463133,0,18
1,-0.05325448332792813,-0.08509316354959545,0.10876978651724174,1,18
2,0.05154441099162783,0.08483168126498003,-0.10983892362298175,2,18
0,-1.398883827359463,-0.7980011697904923,0.16600142123090983,0,19
1,-0.6688471387846467,-0.41170592635441966,0.08037008900072208,1,19
2,0.6673315382657649,0.4113403600280784,-0.08145723566327145,2,19
0,-0.5120369658801863,-0.3204482022850288,0.20432245804022747,0,20
1,-0.22129449398369241,-0.17424954261865944,0.10101744341991291,1,20
2,0.21963750715122554,0.17395964822853008,-0.10209149664362673,2,20
0,-0.5286086483576694,-0.29815668494278064,0.13442160858788976,0,21
1,-0.2296575470765967,-0.16316302794690216,0.06609154027756833,1,21
2,0.22800029222244195,0.1628765237304966,-0.0671849262796069,2,21
0,-0.5687516516258333,-0.24415803666200572,-0.034905195243018196,0,22
1,-0.24991608558627904,-0.1363072156112709,-0.018512460908904776,1,22
2,0.24825818148027476,0.13602892370252145,0.017372243465066342,2,22
0,-0.40485640119759014,-0.1499822386863149,-0.028060217928272794,0,23
1,-0.1672054686422113,-0.0894735279856564,-0.013783613620313613,1,23
2,0.1655151443726799,0.08920979310861767,0.012647465667382932,2,23
0,-0.3120656162526091,-0.14401435321275574,0.012728555415911494,0,24
1,-0.12037798743845457,-0.08650347057264916,0.007468956102240437,1,24
2,0.11867556071909499,0.08624052519898519,-0.008592372055750079,2,24
0,-0.21141045167806463,-0.18583229637685336,0.0851215230446601,0,25
1,-0.06958146940976367,-0.10728618824138306,0.044910510178748884,1,25
2,0.06787829602466386,0.10701597933872067,-0.046011791431001293,2,25
0,-0.1627232863703877,-0.24691236891250612,0.13643622135969158,0,26
1,-0.04501068897271123,-0.1376352161498029,0.07178899722792775,1,26
2,0.04332757050956406,0.13735400341482462,-0.07287402557990354,2,26
0,-0.12619751406169039,-0.36169317842779414,0.19872439373784928,0,27
1,-0.026576246489624363,-0.19463643339472925,0.10567138353431349,1,27
2,0.024969007077299505,0.19433273392735398,-0.10673459470383585,2,27
