,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2192448619636186,0.21895218816471923,0,1
1,-0.21924486196361856,0.0,-0.03827128093937236,1,1
2,0.21895218816471917,-0.038271280939372355,0.0,2,1
0,0.0,-0.4181662432075729,0.4175001105974513,0,2
1,-0.30252058075158644,0.0,-0.05212758953885387,1,2
2,0.30201491748518766,-0.052123572557746335,0.0,2,2
0,0.0,-0.62311125399524,0.6218782546896787,0,3
1,-0.25465886172346874,0.0,-0.047092369032134936,1,3
2,0.25413413197015794,-0.047086186046399886,0.0,2,3
0,0.0,-0.6038787767597142,0.6026205615040918,0,4
1,-0.22664935038154388,0.0,-0.04810711304993453,1,4
2,0.2261888072151549,-0.04810866526597706,0.0,2,4
0,0.0,-0.5733136626432351,0.5719065270014484,0,5
1,-0.19081730940043984,0.0,-0.059908167520013995,1,5
2,0.1904046649043205,-0.05992814770695257,0.0,2,5
0,0.0,-0.5807683644615489,0.5792072298020731,0,6
1,-0.1958896535066288,0.0,-0.06363583635547462,1,6
2,0.19541465592461033,-0.06365299584869147,0.0,2,6
0,0.0,-0.6038683321835365,0.6016223166831934,0,7
1,-0.22086662306579435,0.0,-0.07847997038551029,1,7
2,0.2202300716056186,-0.07854208237521454,0.0,2,7
0,0.0,-0.6082362344884983,0.6051767542078833,0,8
1,-0.22708314857830691,0.0,-0.0898456981482809,1,8
2,0.22618977534246015,-0.08993670215181677,0.0,2,8
0,0.0,-0.25114682788393927,0.24788389320748075,0,9
1,-0.04059977548953266,0.0,-0.1303516216868167,1,9
2,0.04014443273358325,-0.1305145954935966,0.0,2,9
0,0.0,-0.5042309179344516,0.500707253396329,0,10
1,-0.1586277551754063,0.0,-0.09711958472315703,1,10
2,0.1577672138063841,-0.0972413876634653,0.0,2,10
0,0.0,-0.5449323380973339,0.54095937233673,0,11
1,-0.1797715390539577,0.0,-0.11024095892281371,1,11
2,0.178826598422437,-0.11041883433639886,0.0,2,11
0,0.0,-0.5378317788044067,0.5335273202808244,0,12
1,-0.1608758088737762,0.0,-0.1214869184773157,1,12
2,0.15993523977660665,-0.12168655491579156,0.0,2,12
0,0.0,-0.5312228249887435,0.5267907200654656,0,13
1,-0.15202799140041479,0.0,-0.12917570576874743,1,13
2,0.15111685185974247,-0.12939943135156845,0.0,2,13
0,0.0,-0.5249218738209911,0.5203753149590118,0,14
1,-0.14660346369577743,0.0,-0.13668114527547653,1,14
2,0.14570805485271388,-0.13692992971983778,0.0,2,14
0,0.0,-0.4967640628787698,0.4916681595095631,0,15
