,0,1,2,vars,t
0,0.0,-0.0,-0.0,0,0
1,0.0,0.0,-153.12781817008099,1,0
2,0.0,112.35080875328302,0.0,2,0
0,0.0,-3.0668827014915485e-07,-7.105646836574064e-08,0,1
1,-0.0040766103779948,0.0,-9.32558413242867,1,1
2,-0.001508374361340682,4.905050048987596,0.0,2,1
0,0.0,-6.88556166095445e-07,-1.59888738210298e-07,0,2
1,-0.0060957230512417,0.0,-9.244084084310627,1,2
2,-0.002249108522995282,4.852540862711745,0.0,2,2
0,0.0,-3.6864609757077653e-06,-8.623836262840693e-07,0,3
1,-0.014007265033185688,0.0,-8.925478881068747,1,3
2,-0.005085507951791772,4.647843401157192,0.0,2,3
0,0.0,-3.687382858210265e-05,-8.862584075687432e-06,0,4
1,-0.04322351199797615,0.0,-7.761050056721307,1,4
2,-0.014566256745443993,3.9082017180065494,0.0,2,4
0,0.0,-0.0009525400319687901,-0.000266959629229037,0,5
1,-0.19465422118066752,0.0,-4.829812592983418,1,5
2,-0.05397473860701648,2.189436832867581,0.0,2,5
0,0.0,-0.005670483635909448,-0.001995218916926585,0,6
1,-0.3896001012584948,0.0,-2.6521801866917403,1,6
2,-0.08525401600160142,1.0991522166152357,0.0,2,6
0,0.0,-0.034935791510907165,-0.020747111342494642,0,7
1,-0.463672468605645,0.0,-0.5683017685121315,1,7
2,-0.11199353959354738,0.2500764468939251,0.0,2,7
0,0.0,-0.08638384090175048,-0.12609850119980978,0,8
1,-0.1330619221094616,0.0,-0.03970389567456351,1,8
2,-0.2383810102754034,0.04079706239001706,0.0,2,8
0,0.0,-0.12940790700464797,-0.2538557027633254,0,9
1,-0.09933381052060848,0.0,-0.02079157470636028,1,9
2,-0.3374022816554116,0.03156924290301032,0.0,2,9
0,0.0,-0.27693876664137196,-0.6633799546639049,0,10
1,-0.09928843916008612,0.0,-0.015190645353093552,1,10
2,-0.518407614739926,0.040277878504652136,0.0,2,10
0,0.0,-0.4935604522227391,-0.9012181610463234,0,11
1,-0.17141986335751763,0.0,-0.024669995099821932,1,11
2,-0.5306563949107832,0.06078115905833363,0.0,2,11
0,0.0,-0.594126724924791,-0.8916766065090332,0,12
1,-0.21949319997596317,0.0,-0.03215699568576325,1,12
2,-0.4635638493104163,0.06842482423810949,0.0,2,12
0,0.0,-0.6153611658450314,-0.8624580817559155,0,13
1,-0.2306431416095452,0.0,-0.03356592071635224,1,13
2,-0.41870744046771596,0.07296773940398786,0.0,2,13
0,0.0,-0.600783297441853,-0.7950431674358951,0,14
1,-0.21837206546029048,0.0,-0.0009903147016537728,1,14
2,-0.3046969229614766,0.08435314271635934,0.0,2,14
0,0.0,-0.44887805197338476,-0.7526710238860889,0,15
1,-0.15034823498596292,0.0,0.26656641350303945,1,15
2,-0.18432832775027141,0.15661507105747174,0.0,2,15
0,0.0,-0.03527315770439595,-0.54589468215006,0,16
1,-0.04717003326356238,0.0,1.0478253548448693,1,16
2,-0.0571596513640026,0.4435242786063471,0.0,2,16
0,0.0,-0.08666103831277412,-0.692789744000226,0,17
1,-0.08807107948866741,0.0,0.7882774199299928,1,17
2,-0.1221844481036749,0.3956182885317846,0.0,2,17
0,0.0,0.044168164434990394,-0.6243051148080531,0,18
1,-0.08476709552678675,0.0,0.6615029577292597,1,18
2,-0.12642823216114343,0.3689322861056087,0.0,2,18
0,0.0,0.1044796290298177,-0.6419519685032274,0,19
1,-0.1002448644950084,0.0,0.6679346927138292,1,19
2,-0.13644231569062626,0.40685432290897894,0.0,2,19
0,0.0,0.300682368216567,-0.07445572061515535,0,20
1,-0.0191018575803327,0.0,0.48514248601646365,1,20
2,-0.002425839193578412,0.23800472672793255,0.0,2,20
0,0.0,0.054188243711095575,-0.3028807481481119,0,21
1,-0.02634472480663972,0.0,0.6391858385275392,1,21
2,-0.02648286422143281,0.34732536245318546,0.0,2,21
0,0.0,-0.19267762788137888,-0.3517953071424653,0,22
1,-0.037544688193745235,0.0,0.7824862174951599,1,22
2,-0.028084855029274238,0.4470587320422293,0.0,2,22
0,0.0,-0.5795995282615215,-0.29672993582521134,0,23
1,-0.072171744453315,0.0,0.7420040875065017,1,23
2,-0.02124341912363973,0.4582734017647055,0.0,2,23
0,0.0,-1.3514987137845913,-0.10612444733605347,0,24
1,-0.19955005968064765,0.0,0.4255776525593294,1,24
2,-0.010473051795425698,0.39647094680273254,0.0,2,24
0,0.0,0.0,0.0,0,25
1,0.0,0.0,0.0,1,25
2,-0.0,0.0,0.0,2,25
0,0.0,-1.2940414310660098,-0.08462950488114318,0,26
1,-0.1695226313130141,0.0,0.32223457238715403,1,26
2,-0.007270015170632687,0.3011515048463001,0.0,2,26
0,0.0,-0.8253162372497527,-0.035712956327718696,0,27
1,-0.06408606049709702,0.0,0.07996223913102363,1,27
2,-0.0073172871413544,0.19014516568260043,0.0,2,27
0,0.0,-1.0670914736918444,-0.06312021868616328,0,28
1,-0.11151436967152506,0.0,0.18590187840851619,1,28
2,-0.007344291373700774,0.25802985191848665,0.0,2,28
0,0.0,-0.7197285803196815,-0.031997238433665164,0,29
1,-0.052794376707763685,0.0,0.070823929376287,1,29
2,-0.00852087480397068,0.20910790039060062,0.0,2,29
0,0.0,-1.0168528066821076,-0.05904093684342352,0,30
1,-0.1019195262697012,0.0,0.1680735756111436,1,30
2,-0.007550115209913897,0.2557735648371222,0.0,2,30
0,0.0,-0.7794129821430986,-0.03880896824505339,0,31
