,loss
0,1936.025882151878
1,63.28480305522584
2,63.13054806864267
3,62.51759999018924
4,60.12966709702877
5,38.53554147665906
6,29.037382034418954
7,20.550447024376982
8,14.856501310595522
9,10.596298315775643
10,7.538432067802582
11,5.307046163845623
12,3.688839915854606
13,2.5116825214312497
14,1.653072331215239
15,1.0212508337681365
16,0.5602216223000869
17,0.2689193056325814
18,0.15179679363559506
19,0.12726021464116144
20,0.11694653635379115
21,0.10712999738318807
22,0.11466868920369233
23,0.15047396686917303
24,0.21464031163216646
25,0.3095184573766607
26,0.0
27,0.06057432718230027
28,0.09804230311377982
29,0.12015341091277332
30,0.11914029098228252
31,0.11643269931159406
32,0.010677962634602078
33,0.09854553133635413
34,0.10988289951253982
35,0.13252497746224012
36,0.0
37,0.11088275457464736
38,0.11868529637798719
39,0.11939151646059365
40,0.1193809695377821
41,0.1193809695377821
42,0.1193809695377821
43,0.046275739234359126
44,0.10325114951436198
45,0.10304180588506995
46,0.10247910218734058
47,0.10233397103558683
48,0.10234842704658931
49,0.10234842704658931
50,0.1193809695377821
51,0.6161104758950913
52,0.031544976765135235
53,0.05552199202958086
54,0.06704334957735103
55,0.06564842317535113
56,0.05580170792738848
57,0.05826714636153829
58,0.05889456823968553
59,0.058966481883023114
60,0.059096537700460416
61,0.05910005018928466
62,0.05900127433976543
63,0.058955648976895425
64,0.05894882323701278
65,0.05894882323701278
66,0.1193809695377821
67,0.40202895767581515
68,0.0001751204459932154
69,0.0007002787291501278
70,0.10094477601856111
71,0.015583736649609214
72,0.03306471608386019
73,0.02281115909886733
74,0.0231320689612744
75,0.024449583871680503
76,0.022938532496656006
77,0.0
78,0.019913533251056492
79,0.02149353584517133
80,0.020808522659980344
81,0.020635574737554396
82,0.020218749166970085
83,0.020052759998822722
84,0.020319156935553195
85,0.020695399685964233
86,0.020822912645841463
87,0.020832219471209168
88,0.020831790629468827
89,0.020831790629468827
90,0.020831790629468827
91,0.43179340549599
92,0.00010776653500332856
93,0.01243969984907256
94,0.012931830199932381
95,0.014074909586215156
96,0.011676436507888965
97,0.011872828986820405
98,0.01191740622781401
99,0.012008388638789391
100,0.012060513089833691
101,0.012010639065181294
102,0.011906241125621886
103,0.011868069235641876
104,0.011863777008960241
105,0.011863856419509045
106,0.011863856419509045
107,0.020831790629468827
108,0.7528653516782082
109,0.0021331160200017685
110,2.7038040937732433e-05
111,0.009923564847091448
112,0.0016278705747980737
113,0.013392176408495882
114,0.004350359340282939
115,0.005048858170112247
116,0.005139540091964712
117,0.004937956274825961
118,0.004164368190771484
119,0.000516919026442686
120,0.004037992952001357
121,0.001491176405577832
122,0.0038581559316095415
123,0.004162746306747067
124,0.004278030353480844
125,0.004330332004792936
126,0.004349499716296279
127,0.004405806408794177
128,0.004437155103008461
129,0.004410287783085387
130,0.004337234677382007
131,0.004307144239365179
132,0.004303209941145525
133,0.004303239903575395
134,0.004303239903575395
135,0.004303239903575395
136,0.45405836575237624
137,0.005865729818467003
138,0.0019933228335196063
139,0.0026400707086393638
140,0.0027948531607258076
141,0.0030181094898007466
142,0.0015132147638023952
143,0.0024508463552761484
144,0.0024834638912123452
145,0.0024875965845851944
146,0.0025041686099891436
147,0.002534823966444666
148,0.0025414286884117843
149,0.002509983728227194
150,0.0024795182376049496
151,0.002470984432782153
152,0.002470374291234201
153,0.002470420101291282
154,0.002470420101291282
155,0.004303239903575395
156,1.2228968994553573
157,0.025159679575790683
158,3.585799390748434e-08
159,0.00011776789401185539
160,0.003720355638205053
161,0.0007978527155279025
162,0.0011638362888932718
163,0.001003898886815957
164,0.0009921562116228522
165,0.000945849277385058
166,0.000734508734866246
167,0.000793486372802743
168,0.0009173093225918194
169,0.000915950781044117
170,0.0009105243216227521
171,0.0008740958201931548
172,0.0008699415966688662
173,0.0008934959199562442
174,0.0009046946482018647
175,0.0009060991657898754
176,0.0009061405476051831
177,0.0009061405476051831
178,0.0009061405476051831
179,0.4710548676593449
180,0.010481134215035048
181,2.874771833605294e-05
182,0.0005724816302890012
183,0.0005812629655395085
184,0.0006170604875559427
185,0.0001697947364540653
186,0.0005128629260546802
187,0.0005681285801846236
188,0.0005312562042285585
189,0.0005267662118066951
190,0.0005257900894224399
191,0.0005210999289699814
192,0.0005166616757303899
193,0.0005128026735916613
194,0.0005148866900253068
195,0.0005209865398407842
196,0.0005238343738618312
197,0.0005242385066273059
198,0.0005242365049489273
199,0.0005242365049489273
200,0.0009061405476051831
201,1.50713850592274
202,0.04399454616399057
203,0.0003714681959774424
204,0.00010232377184227204
205,0.00014343974155650585
206,0.00023411982151344546
207,0.00021023689178445437
208,0.0002078733227337537
209,0.00019855129993118226
210,0.00011548439371056318
211,0.000149492327405909
212,0.00020522525349253584
213,0.0001939591204882518
214,0.00019482664675729566
215,0.00019630836687811737
216,0.00019846586566441005
217,0.00020156323847864144
218,0.00020480528647892626
219,0.00020544537619127112
220,0.00020041478275700797
221,0.00019528765163911999
222,0.00019371378358545854
223,0.00019357718733648
224,0.00019358769576349744
225,0.00019358769576349744
226,0.00019358769576349744
227,0.4840219159255792
228,0.01298423335027099
229,0.0001114932242689548
230,0.00010500039158012342
231,0.0001223317904615051
232,0.0001288400129899614
233,0.00012833064027706342
234,0.0
235,0.00012149451604548389
236,0.00011805029223799224
237,0.00011250706451626513
238,0.00011237698129562546
239,0.00011237698129562546
240,0.00019358769576349744
241,1.632779222035654
242,0.05330596478998828
243,0.0009885208432209858
244,3.0098737724415514e-08
245,6.217147707765491e-06
246,0.0001629186509499725
247,3.675701325622782e-05
248,5.165017859365406e-05
249,4.543076353069608e-05
250,4.493157337037701e-05
251,4.2962329726670134e-05
252,2.2422053546744536e-05
253,3.240588603947714e-05
254,4.426099617749202e-05
255,4.153232470294199e-05
256,4.1756140566562294e-05
257,4.1831479880016786e-05
258,4.210259077153111e-05
259,4.2430217800148995e-05
260,4.293883818018429e-05
261,4.345860436849591e-05
262,4.357992805115174e-05
263,4.280846716264719e-05
264,4.192534225344602e-05
265,4.162589683343043e-05
266,4.159813799287093e-05
267,4.160018396914822e-05
268,4.160018396914822e-05
269,4.160018396914822e-05
270,0.4927115843257637
271,0.014271463447646848
272,0.0002686350896081713
273,6.832126572486885e-06
274,2.6703655669368942e-05
275,2.6823649297291752e-05
276,2.7306315945274662e-05
277,2.7960310833741175e-05
278,0.0
279,2.3917506210224815e-05
280,2.4192191816041486e-05
281,2.4204105580238888e-05
282,2.4204105580238888e-05
283,4.160018396914822e-05
284,1.6856210559282117
285,0.05752266262260486
286,0.0013633820349201464
287,7.880132273818674e-06
288,8.907673398894644e-08
289,9.730264753038398e-06
290,9.679625907033085e-06
291,9.47838935960732e-06
292,8.69454660135105e-06
293,8.400607335090626e-06
294,8.792008372893179e-06
295,8.97940333288716e-06
296,8.975613937423077e-06
297,8.960464276785984e-06
298,8.92868936341884e-06
299,8.857800751549405e-06
300,8.772947612811777e-06
301,8.687262492923509e-06
302,8.686289820758475e-06
303,8.831020408273105e-06
304,8.935963360379162e-06
305,8.955406754829198e-06
306,8.956225222789271e-06
307,8.956225222789271e-06
308,8.956225222789271e-06
309,0.4977857581863381
310,0.014913167918601644
311,0.0003541915759259773
312,1.5187480695288968e-06
313,5.288480905196735e-06
314,5.718937463594642e-06
315,6.1240306066245864e-06
316,5.319756366528594e-06
317,5.227851282540996e-06
318,5.209334377642705e-06
319,5.2089580195868734e-06
320,5.207452722366668e-06
321,5.207452722366668e-06
322,8.956225222789271e-06
323,1.7105285935344559
324,0.059535912772574306
325,0.001554862829448389
326,2.5138611906339037e-05
327,2.5033878525704267e-08
328,3.851863263903965e-07
329,6.368122202893289e-06
330,1.7901672881848185e-06
331,2.2869794902291574e-06
332,2.119893946606055e-06
333,2.0494962247319393e-06
334,1.7724996532741955e-06
335,1.4334185474140781e-06
336,1.5639633410557963e-06
337,1.9760227720766466e-06
338,1.9274395777202358e-06
339,1.9309728500616075e-06
340,1.9309728500616075e-06
341,1.9309728500616075e-06
342,0.5006741774234982
343,0.015257443551000893
344,0.0003967137805673815
345,6.4367264043241335e-06
346,6.815273634330765e-07
347,1.1668437580603097e-06
348,1.2723845506101839e-06
349,1.3452705780458984e-06
350,5.604297061978514e-07
351,1.0974626492021855e-06
352,1.2159626425756187e-06
353,1.127459332117553e-06
354,1.1228712599731239e-06
355,1.1223993245934594e-06
356,1.1223993245934594e-06
357,1.9309728500616075e-06
358,1.718781503102413
359,0.06035565423108746
360,0.0016437224914445103
361,3.656881523683708e-05
362,9.538044842827276e-08
363,1.5744037185072557e-09
364,1.5040913323716154e-06
365,3.3622427952906264e-07
366,5.995451028972809e-07
367,4.522610348445255e-07
368,4.553768033765948e-07
369,4.679468501578299e-07
370,5.199385912924015e-07
371,0.0
372,3.9018705066951043e-07
373,4.313880590522956e-07
374,4.2001541533664977e-07
375,4.1613847834298667e-07
376,4.1603742761964213e-07
377,4.1563334596261825e-07
378,4.1563334596261825e-07
379,4.1563334596261825e-07
380,0.497165535616082
381,0.015256527404369002
382,0.00041228646834845506
383,9.259754079060656e-06
384,4.902873662615548e-09
