,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.14166247336405832,0.1386103733130139,0,1
1,0.14166247336405835,0.0,0.16862650459881037,1,1
2,0.13861037331301396,0.16862650459881037,0.0,2,1
0,0.0,0.07423159212922982,0.0721343391590716,0,2
1,0.04224996072703102,0.0,0.1530818440929267,1,2
2,0.04097317079672623,0.15306810213346755,0.0,2,2
0,0.0,0.05229326031226849,0.05003870038097233,0,3
1,0.012061332362583443,0.0,0.3013619884079826,1,3
2,0.011461068755485486,0.3014286146687646,0.0,2,3
0,0.0,0.036772353065218984,0.03428603686723818,0,4
1,0.004201185290630394,0.0,0.5799911311307192,1,4
2,0.0038802901399225434,0.5804648840836044,0.0,2,4
0,0.0,0.0304651698784929,0.02795262939454453,0,5
1,0.003492219476697869,0.0,0.7093940528364979,1,5
2,0.003182641268060623,0.7105241973144424,0.0,2,5
0,0.0,0.03026452733832202,0.027679391772194074,0,6
1,0.004831323804088975,0.0,0.7125877182202438,1,6
2,0.0044111201776605566,0.7144425665194823,0.0,2,6
0,0.0,0.03005482733746146,0.0272426861180334,0,7
1,0.005008486082303951,0.0,0.7236888371449234,1,7
2,0.004539846923878891,0.7260294313002132,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.7990420188601312,1,8
2,0.0,0.8089107214942287,0.0,2,8
0,0.0,0.020319008286795743,0.017817984585868137,0,9
1,0.002572375431297062,0.0,0.7434670210740383,1,9
2,0.0022732601055261282,0.7477731782755649,0.0,2,9
0,0.0,0.03445576529858263,0.029373657055046992,0,10
1,0.006653038824250491,0.0,0.7428546236963778,1,10
2,0.005719191627250717,0.747813243420848,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,0.790356569632516,1,11
2,0.0,0.8077369017273724,0.0,2,11
0,0.0,0.030135280107936924,0.02504502688329692,0,12
1,0.005216513087202763,0.0,0.7479933612752864,1,12
2,0.004395937564309997,0.7543174280752508,0.0,2,12
0,0.0,0.03021311989049331,0.02493509733743151,0,13
1,0.004392327650211415,0.0,0.7481049405252368,1,13
2,0.003701548417998201,0.7555637661399898,0.0,2,13
0,0.0,0.030639953300996028,0.023731087257508825,0,14
1,0.00372669246091248,0.0,0.7170396360870072,1,14
2,0.0029409139742230576,0.7247838301080851,0.0,2,14
0,0.0,0.030608941437089966,0.02374546328281804,0,15
1,0.00371402249684655,0.0,0.7205432568350002,1,15
2,0.002938208089457748,0.7280894990893668,0.0,2,15
0,0.0,0.03060892151097931,0.023752325111323285,0,16
1,0.0037077288373382707,0.0,0.7224425020617148,1,16
