,0,1,2,vars,t
0,-3.999999999999996,-1.955364286201634,-1.9513435748839625,0,0
1,-1.9553642862016367,-1.0000000000000002,-0.9988156183175434,1,0
2,-1.9513435748839625,-0.9988156183175433,-1.0,2,0
0,-2.1577445436874947,0.39158048385187794,0.39256177854404095,0,1
1,-1.012798982701741,0.15784212838632528,0.15735710204890796,1,1
2,-1.0087794511978463,0.1574069092097548,0.15400029501070048,2,1
0,-1.4668508660862936,0.39603358478724354,0.3958047142225831,0,2
1,-0.6593125724659736,0.16032594726491087,0.1592444108220088,1,2
2,-0.6552936910406304,0.15990774951790446,0.15588968908162454,2,2
0,-0.5010980071038664,-0.05480049552632304,-0.05440737023408166,0,3
1,-0.16519830558432097,-0.06099932311318368,-0.06174864698586426,1,3
2,-0.16118067971840083,-0.061030118046690084,-0.06466694579149747,2,3
0,-0.4359734715513941,-0.13555131578497218,-0.13418721686109344,0,4
1,-0.13187836204868472,-0.10013011233788074,-0.10040429983850127,1,4
2,-0.1278611901571516,-0.10005567975145738,-0.10323631768772586,2,4
0,-0.3615456075259031,-0.1986861618944401,-0.19614761105323392,0,5
1,-0.09379873720799387,-0.12959061195560403,-0.12930351180207744,1,5
2,-0.08978268198035357,-0.12935450180661798,-0.1320486570419608,2,5
0,-0.3609942934238012,-0.17370122378740335,-0.17224212588416313,0,6
1,-0.09351685878115815,-0.11701296458868016,-0.11727367094587199,1,6
2,-0.0895013305546003,-0.1167764776068032,-0.12003676016898235,2,6
0,-0.42447883949975207,-0.05263267603756748,-0.050144906780265314,0,7
1,-0.12599891439959288,-0.056937132140416985,-0.056695382933799415,1,7
2,-0.12198616495301516,-0.05675983165503509,-0.05956541307820059,2,7
0,-0.44465434006322224,0.004521352833427798,0.0056044773255228015,0,8
1,-0.1363225301731585,-0.02822731375339379,-0.028676510968384417,1,8
2,-0.13231273002991623,-0.028053496479543496,-0.031589018180304816,2,8
0,-0.492208140046168,-0.5600404976020944,-0.5595595861291565,0,9
1,-0.16065828080204766,-0.3006751881661657,-0.3014332331780977,1,9
2,-0.1566633410081453,-0.299686446283269,-0.3037153795658356,2,9
0,-0.4592666102392697,-0.1689564826415837,-0.16805840538740888,0,10
1,-0.1438003881625049,-0.11194474435277747,-0.11248884391950001,1,10
2,-0.13979515428819456,-0.11152051809868242,-0.11520765467236498,2,10
0,-0.43351186885815374,-0.08146077788884609,-0.07911006774703203,0,11
1,-0.1306238856031525,-0.06867432107039498,-0.06850817235143665,1,11
2,-0.12662020318697487,-0.06830310165743017,-0.07130755990358162,2,11
0,-0.34190463260745185,-0.13179542992533025,-0.12943173609834652,0,12
1,-0.08375501877436424,-0.09261836415182996,-0.0924490271761209,1,12
2,-0.07975342338245901,-0.0921502149593134,-0.09518617997597442,2,12
0,-0.3084302955401287,-0.148124516382307,-0.1450449505853872,0,13
1,-0.0666287921102023,-0.10018862264544226,-0.09967035047432314,1,13
2,-0.06262849127667561,-0.09967520102148172,-0.1023845347046667,2,13
0,-0.2952924148402246,-0.15348466625862361,-0.14971001640434448,0,14
1,-0.059907466484128466,-0.10238831242008088,-0.10153228074875538,1,14
2,-0.05590851722591694,-0.10184004866879921,-0.10423436872490091,2,14
0,-0.2726876789950093,-0.157047116383891,-0.15144252766647212,0,15
1,-0.04834417789549284,-0.10238915312834303,-0.10065259960726017,1,15
2,-0.04435100087195179,-0.1017154054876786,-0.1033223902547115,2,15
0,-0.2854699849601303,-0.1428200974801536,-0.13924194229578338,0,16
1,-0.05488654498892775,-0.09377028539300733,-0.0930540324512141,1,16
2,-0.05090006802776268,-0.0929942940540052,-0.09570716239524626,2,16
0,-0.30856735723834006,-0.1305737228541453,-0.12299286047534869,0,17
