,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22026244229150643,0.22023550406109202,0,1
1,0.22026244229150654,0.0,0.03690570387387826,1,1
2,0.22023550406109202,0.036905703873878246,0.0,2,1
0,0.0,0.4405218300451957,0.44045765255781627,0,2
1,0.3203797634693035,0.0,0.05133870256770883,1,2
2,0.3203308173601863,0.05133832150815649,0.0,2,2
0,0.0,0.6665158834492817,0.666397125549445,0,3
1,0.28351405950378494,0.0,0.04381763584192777,1,3
2,0.2834616154644219,0.043816966451164084,0.0,2,3
0,0.0,0.6381381972405867,0.6380193405137049,0,4
1,0.24455501160348886,0.0,0.04139992678365587,1,4
2,0.2445111606049226,0.04139995510543348,0.0,2,4
0,0.0,0.6234091599770287,0.6232812710967879,0,5
1,0.22550027043627557,0.0,0.045376186770919806,1,5
2,0.22545847091501658,0.04537696013852189,0.0,2,5
0,0.0,0.5152905997354531,0.5151114154686655,0,6
1,0.13690486715195768,0.0,0.04605665875989055,1,6
2,0.13686817023682643,0.04606002530191249,0.0,2,6
0,0.0,0.5969518134315106,0.5968062722995371,0,7
1,0.20037413287697065,0.0,0.04547778112798686,1,7
2,0.20033261647555076,0.045479437831169485,0.0,2,7
0,0.0,0.5572224522239225,0.5570505141264401,0,8
1,0.16549520063227277,0.0,0.050813305903333064,1,8
2,0.1654558726364011,0.0508167048420674,0.0,2,8
0,0.0,0.5965293639761344,0.596361563672177,0,9
1,0.19367925489252574,0.0,0.055518010452555396,1,9
2,0.19363523096699303,0.05552092483143344,0.0,2,9
0,0.0,0.6142893215916937,0.6141059470496737,0,10
1,0.20979285707267356,0.0,0.05926375155836216,1,10
2,0.20974324040500408,0.059267339239009655,0.0,2,10
0,0.0,0.6316180430767818,0.6313604080938471,0,11
1,0.2291235801578983,0.0,0.06728068003232797,1,11
2,0.22905639463952138,0.06728814593966918,0.0,2,11
0,0.0,0.3839894415254522,0.3836561439851775,0,12
1,0.09130996971129107,0.0,0.06914490111098462,1,12
2,0.09125591706713956,0.06915720688497404,0.0,2,12
0,0.0,0.5671038379516656,0.5668093916423179,0,13
1,0.18837549938811637,0.0,0.06691759697234341,1,13
2,0.18830743225357321,0.06692700373650248,0.0,2,13
0,0.0,0.5996831620779561,0.5993207109050889,0,14
1,0.20836367162424815,0.0,0.07589003212794947,1,14
2,0.20827877291562416,0.07590339621048699,0.0,2,14
0,0.0,0.602045520117622,0.601660614569495,0,15
1,0.19986290119047065,0.0,0.07836800877210778,1,15
2,0.19977580834752534,0.07838200193172629,0.0,2,15
