,loss
0,6.25332744462351
1,2.3004758664464924
2,1.359904249387537
3,0.33909383908871166
4,0.3696739689610946
5,0.3050167248635321
6,0.21837389386131736
7,0.1981640296452834
8,0.1981489508995769
9,0.19453306064299009
10,0.18984796538527662
11,0.18291740258674372
12,0.17348972163273932
13,0.16331016451070202
14,0.1639226666399863
15,0.7162883365627167
16,0.23248739494029383
17,0.21872217326109444
18,0.1889564736183736
19,0.615519136891113
20,0.19744419552298723
21,0.19658039008118125
22,0.1965600356007122
23,0.1965600356007122
24,2.3553572678846493
25,0.2765224386877012
26,0.2411716119956461
27,0.23677533798297157
28,0.2324809665755375
29,0.24905890268393296
30,0.24370549343842157
31,0.24328301025734875
32,0.24328663643405407
33,0.243301144433804
34,0.24330039322572936
35,0.24328258879428974
36,0.24327649163426857
37,0.1965600356007122
38,3.0990722522493774
39,0.6025515309568881
40,0.47940025475546627
41,0.218239904154562
42,0.3537430910070566
43,0.3299765823973888
44,0.3358133321626742
45,0.3438677397674158
46,0.34237004278649646
47,0.33643173232023765
48,0.325207944675527
49,0.3921212836771349
50,0.34807936598076744
51,0.34116460416186173
52,0.34296079785161565
53,0.3436027854249883
54,0.34436984443100016
55,0.3453001746919347
56,0.34564337360363395
57,0.344908887329603
58,0.3441454904517458
59,0.34394559694751864
60,0.3439325728593914
61,0.3439332839182282
62,0.1965600356007122
63,2.9091866699461386
64,0.6939831587532034
65,0.6696822076871866
66,0.5778642704601289
67,0.2274146635929987
68,0.47819234519565906
69,0.42466069304122134
70,0.4533731842247174
71,0.4520127076050227
72,0.4467045975436502
73,0.4426205539312201
74,0.4518133029022486
75,0.5966285088713511
76,0.4521797855589839
77,0.5963197866596288
78,0.4523317658602286
79,0.44960857928208225
80,0.4512265009608067
81,0.4532061239594069
82,0.45593313771490424
83,0.4569851320930056
84,0.45520030620622537
85,0.45290395488309554
86,0.4522990472938381
87,0.4522634960696173
88,0.45226490017302795
89,0.45226490017302795
90,4.430551913526805
91,0.96566980944537
92,0.5313778250901648
93,0.4878294799009722
94,0.4877667571956447
95,0.4875160999012151
96,0.4865172071535746
97,0.48618375597678426
98,0.6016744384257517
99,0.49098069868679395
