,0,1,vars,t
1,0.17488299033180849,-0.5029906318822644,1,33
0,-0.6089842393898383,0.9014768942155917,0,34
1,0.17488035583217396,-0.5030080127694615,1,34
0,-0.5839616572852568,0.6862972337306483,0,35
1,0.1619219082389086,-0.3991307797334801,1,35
0,-1.2240843238462262,4.762763547996378,0,36
1,0.4934223102846428,-2.367030721279963,1,36
0,-0.7689510684686024,1.8643575377597827,0,37
1,0.2577223967779935,-0.967835296025982,1,37
0,-0.7290958298306482,1.593989375030995,0,38
1,0.23708255956821142,-0.8373160053923122,1,38
0,-0.5925945987540759,0.8100126644918642,0,39
1,0.16639265067195846,-0.458853973841917,1,39
0,-0.6729449987379545,1.2714945263992352,0,40
1,0.20800372194099073,-0.6816327383552341,1,40
0,-0.6488843454991686,1.2100676963566104,0,41
1,0.195543428564735,-0.6519791496999723,1,41
0,-0.6439862319301245,1.2269429566633598,0,42
1,0.19300684190373257,-0.6601256229469168,1,42
0,-0.6164481558427266,1.270788720473139,0,43
1,0.1787456951401241,-0.6812920129981168,1,43
0,-0.6136119968882917,1.265454076338721,0,44
1,0.17727693316249837,-0.6787167320878952,1,44
0,-0.6022673610705452,1.2441154998010475,0,45
1,0.17140188525199476,-0.6684156084470049,1,45
0,-0.5617507279622777,1.21535734817701,0,46
1,0.15041953160860744,-0.654532710727017,1,46
0,-0.46077647757813545,1.879109608657537,0,47
1,0.09812798446118025,-0.9749568069669119,1,47
0,-0.5513109642579284,1.2839829307515997,0,48
1,0.14501308992791054,-0.6876614721409234,1,48
0,-0.5494589376127518,1.2661899821515217,0,49
1,0.14405398066722186,-0.6790719880606783,1,49
0,-0.5483149384756212,1.2779673877445408,0,50
1,0.14346153769697612,-0.684757489667048,1,50
0,-0.5490992609193335,1.278593441388701,0,51
1,0.14386771485489644,-0.6850597148873152,1,51
0,-0.5612976862089728,1.281031451461253,0,52
1,0.1501849148215295,-0.6862366557741995,1,52
0,-0.5750154769544655,1.2789070471235133,0,53
1,0.15728894875887062,-0.6852111069655605,1,53
0,-0.5870075354918117,1.2735071480372309,0,54
1,0.1634992775507621,-0.6826043244541822,1,54
0,-0.5886862876529667,1.271026564073741,0,55
1,0.16436865313364551,-0.6814068311694548,1,55
0,-0.5881946799072811,1.2706615364422185,0,56
1,0.16411406417147206,-0.6812306153493398,1,56
0,-0.5880648430107458,1.2706713450939062,0,57
1,0.16404682552230337,-0.681235350441842,1,57
0,-0.5839616572852568,0.6862972337306483,0,58
1,0.1619219082389086,-0.3991307797334801,1,58
0,-0.9689058758190103,4.644452035054903,0,59
1,0.36127301682360347,-2.309916249712514,1,59
0,-0.7186715850589876,2.071440123873538,0,60
1,0.2316841546790455,-1.0678036945584133,1,60
0,-0.7155995415696484,2.0239096699362116,0,61
1,0.23009323514906066,-1.0448585331578124,1,61
0,-0.7033113676122938,1.833787854186902,0,62
1,0.22372955702912117,-0.9530778875554037,1,62
0,-0.595267044767775,0.8384471410865698,0,63
1,0.16777663060934483,-0.47258061856673705,1,63
0,-0.6793372361618616,1.6129300759566276,0,64
1,0.21131407070176939,-0.8464595629176034,1,64
0,-0.6523655808671965,1.4879838479631515,0,65
1,0.19734625634197522,-0.7861422057241081,1,65
0,-0.6668616903494566,1.5551370938652371,0,66
1,0.20485335829680093,-0.8185602017278781,1,66
0,-0.6599834208678276,1.553785835907836,0,67
1,0.20129130805604148,-0.8179078866465345,1,67
0,-0.6324703429413076,1.5483808040782243,0,68
1,0.18704310709300284,-0.8152986263211591,1,68
0,-0.5322150898337484,1.5627462124899856,0,69
1,0.13512390715136627,-0.8222334772911926,1,69
0,-0.3936447052455993,1.6079133333984306,0,70
1,0.06336244547810053,-0.8440377478881316,1,70
0,-0.3813798925302965,1.6041162587949989,0,71
1,0.057010865447382285,-0.8422047233236948,1,71
0,-0.3846694687036299,1.599334064881325,0,72
1,0.0587144386544974,-0.8398961358369659,1,72
0,-0.39019401507452234,1.5954155586953358,0,73
1,0.06157543614566608,-0.8380044905982044,1,73
0,-0.4089032252360114,1.5877986944528242,0,74
1,0.07126437705415203,-0.8343274758648436,1,74
0,-0.2216452401164468,1.9309860941666592,0,75
1,-0.025710938141154056,-0.9999999999999994,1,75
0,-0.4041247934301254,1.5965561185227501,0,76
1,0.0687897700021795,-0.8385550918897808,1,76
0,-0.44835973455277817,1.592203871808377,0,77
1,0.09169772426258703,-0.8364540599188214,1,77
0,-0.5089076788382143,1.587485128496372,0,78
1,0.12305369542589376,-0.8341761029894652,1,78
0,-0.5088764867773009,1.5874239930634995,0,79
1,0.12303754198957063,-0.8341465900717799,1,79
0,-0.5088807167880541,1.5874179222925486,0,80
1,0.12303973258574595,-0.8341436594282067,1,80
0,-0.5088807167880541,1.5874179222925486,0,81
1,0.12303973258574595,-0.8341436594282067,1,81
0,-0.6075287023641599,5.844188444691022,0,82
1,0.17412657669825016,-2.8890848306307,1,82
0,-0.5314404779532153,2.5608967597911834,0,83
1,0.13472275880396306,-1.3040871839720545,1,83
0,-0.5131331079218466,1.7709133390749954,0,84
1,0.12524191889181974,-0.9227254339657637,1,84
0,-0.5111316222781997,1.6916024239288239,0,85
1,0.12420540928168128,-0.8844383654000408,1,85
0,-0.5100869175606567,1.669124886897389,0,86
1,0.12366438792440773,-0.8735874125403371,1,86
0,-0.5098224498756626,1.6717552241908442,0,87
1,0.12352742801268522,-0.8748571987244946,1,87
0,-0.5060370243833464,1.6854894765880442,0,88
1,0.12156706925932519,-0.8814873613226871,1,88
0,-0.4957157113887061,1.7714811023562864,0,89
1,0.11622196966186024,-0.9229995197160005,1,89
0,-0.5059975836659795,1.6858180754213161,0,90
1,0.12154664409029592,-0.8816459912670878,1,90
0,-0.4978481505067449,1.746669309908955,0,91
1,0.11732629616347583,-0.9110217131692161,1,91
0,-0.5057990311924635,1.6873006525390084,0,92
1,0.12144381969704096,-0.8823617002165354,1,92
0,-0.5030928490149467,1.6806916868217436,0,93
1,0.12004236880845554,-0.8791712449923221,1,93
0,-0.5027129343633359,1.6819099362825065,0,94
1,0.11984562236229568,-0.8797593506843104,1,94
0,-0.5019146043262532,1.6832382736050941,0,95
1,0.11943219109031823,-0.8804006009088804,1,95
0,-0.5008309305953322,1.684053603290117,0,96
1,0.11887098884541594,-0.8807941984798646,1,96
0,-0.49630064310375116,1.6859919959759813,0,97
1,0.11652488831923036,-0.8817299508102237,1,97
0,-0.4884012055253515,1.6876643747721893,0,98
1,0.11243400563381753,-0.8825372858601394,1,98
0,-0.47783584541693036,1.6879332959214064,0,99
1,0.10696252132829155,-0.8826671066100293,1,99
0,-0.47309373419760153,1.6864808781805125,0,100
1,0.10450672362283205,-0.8819659569948854,1,100
0,-0.47344404147587577,1.6855463658569005,0,101
1,0.10468813729501407,-0.8815148244194547,1,101
0,-0.47395634739151865,1.6853769203552365,0,102
1,0.10495344522094308,-0.8814330251925954,1,102
0,-0.4740313994874152,1.6853710059902283,0,103
1,0.10499231245884018,-0.8814301700534496,1,103
0,-0.5088807167880541,1.5874179222925486,0,104
1,0.12303973258574595,-0.8341436594282067,1,104
0,-0.679094915099007,5.604862459501779,0,105
1,0.21118857986390902,-2.7735510432874215,1,105
0,-0.5467869375236399,2.4820914626409554,0,106
1,0.14267023166085435,-1.2660442007361141,1,106
0,-0.5230910850999069,1.922815128358106,0,107
1,0.13039885772640894,-0.9960554946619437,1,107
0,-0.52085198482319,1.8807916471862849,0,108
1,0.1292392945977664,-0.9757688052191277,1,108
0,-0.507397997337371,1.6188022224923944,0,109
1,0.12227187648612815,-0.8492943212434727,1,109
0,-0.516586381232864,1.7977275718123813,0,110
1,0.1270302659552446,-0.9356699116011716,1,110
0,-0.511615368495712,1.7640881331775145,0,111
1,0.12445592699331773,-0.919430589546299,1,111
0,-0.5115890071232181,1.7792155310714373,0,112
1,0.12444227522618542,-0.9267332882898197,1,112
0,-0.5112429494153211,1.7794726806611227,0,113
1,0.12426306227952429,-0.9268574263602726,1,113
0,-0.5098587185837318,1.7805012790198818,0,114
1,0.12354621049287982,-0.9273539786420826,1,114
0,-0.504321795257376,1.7846156724549054,0,115
1,0.1206788033463017,-0.929340187769325,1,115
0,-0.43336122277778394,1.9309860941666592,0,116
1,0.08393044317221379,-0.9999999999999994,1,116
0,-0.5019327651339319,1.7895435265354371,0,117
1,0.11944159602996705,-0.9317190921952211,1,117
0,-0.4749496722729195,1.787242338620081,0,118
1,0.10546785849631744,-0.9306082017290677,1,118
0,-0.4747182309839058,1.7860511009105153,0,119
1,0.10534800196823915,-0.9300331358660615,1,119
0,-0.4739852183731122,1.785104536890478,0,120
1,0.10496839663964178,-0.929576185376082,1,120
0,-0.4724118987051225,1.7844114540906837,0,121
1,0.1041536213946295,-0.929241602063952,1,121
0,-0.4665116698039849,1.7833548703753497,0,122
1,0.1010980691465001,-0.9287315399485434,1,122
0,-0.4552184254356545,1.7830538662026836,0,123
1,0.09524963533206382,-0.9285862312306183,1,123
0,-0.4395136204415093,1.7845145332109995,0,124
1,0.08711658608764497,-0.9292913631509339,1,124
0,-0.43176689390362283,1.7867435538674123,0,125
1,0.08310478788708366,-0.9303674151237208,1,125
0,-0.4319863551362036,1.787641863861765,0,126
1,0.08321844030190122,-0.9308010711505583,1,126
0,-0.4327655356504663,1.7877510829220566,0,127
1,0.0836219546082013,-0.9308537962722176,1,127
0,-0.432885340779591,1.7877453319364311,0,128
1,0.08368399810477861,-0.9308510200039006,1,128
0,-0.432885340779591,1.7877453319364311,0,129
1,0.08368399810477861,-0.9308510200039006,1,129
0,-0.4729686802201441,5.813762395086077,0,130
1,0.10444196190453992,-2.8743967609588155,1,130
0,-0.44195649400759013,2.698862474073086,0,131
1,0.08838167731407104,-1.3706896529095876,1,131
0,-0.43468573221609447,1.9685787341648557,0,132
1,0.08461636703376392,-1.0181477162698829,1,132
0,-0.4332369958317398,1.8230659728824237,0,133
1,0.08386610974877844,-0.947901936629841,1,133
0,-0.4331461453934093,1.819675531914095,0,134
1,0.08381906102139242,-0.9462652130391075,1,134
0,-0.4329906666039458,1.8174153147481138,0,135
1,0.08373854320206005,-0.9451741010597823,1,135
0,-0.4324568319682084,1.8134921403385769,0,136
1,0.08346208619527477,-0.9432802022523282,1,136
0,-0.4309429949545417,1.8441009658350311,0,137
1,0.08267811523958546,-0.9580565063504355,1,137
0,-0.4319475923184986,1.8237886434846462,0,138
1,0.08319836619685084,-0.9482508033507296,1,138
0,-0.43179047390866154,1.820064986133748,0,139
1,0.0831169992671194,-0.9464532207097226,1,139
0,-0.43169605836473807,1.8227261897028946,0,140
1,0.08306810427807253,-0.9477379074811654,1,140
0,-0.4316234941999262,1.8228919329679265,0,141
1,0.08303052546534517,-0.9478179194661598,1,141
0,-0.43135876446262256,1.823135407405108,0,142
1,0.08289342984456192,-0.9479354559042827,1,142
0,-0.4305303760502436,1.8235278744284031,0,143
1,0.08246443223816696,-0.9481249179953798,1,143
0,-0.4284330434768615,1.8240634903266097,0,144
1,0.08137828636704059,-0.9483834847081937,1,144
0,-0.424274605161135,1.8245518805741,0,145
1,0.079224755418118,-0.9486192534023006,1,145
0,-0.4192200501398607,1.824501807642926,0,146
1,0.07660715240350104,-0.9485950808688561,1,146
0,-0.4168895354234229,1.8239420985239905,0,147
1,0.07540024846800499,-0.9483248832374911,1,147
0,-0.4170984701466086,1.823614086059866,0,148
1,0.07550844951814036,-0.9481665363607588,1,148
0,-0.4173763523242637,1.823557302582205,0,149
1,0.07565235639478447,-0.9481391243343216,1,149
0,-0.41741664542975865,1.8235561651322982,0,150
1,0.07567322299015604,-0.9481385752343336,1,150
0,-0.432885340779591,1.7877453319364311,0,151
1,0.08368399810477861,-0.9308510200039006,1,151
0,-0.4902380916144945,5.800252187248313,0,152
1,0.11338527405293854,-2.8678747550928088,1,152
0,-0.4458034763657886,2.6915225151211515,0,153
1,0.09037391452894239,-1.3671463132426016,1,153
0,-0.43570982865842134,1.9853518427240242,0,154
1,0.08514671598108234,-1.026244876115809,1,154
0,-0.43488968817696155,1.938726175066949,0,155
1,0.08472198973166105,-1.003736497146548,1,155
0,-0.43330834396930495,1.8571770426677023,0,156
1,0.08390305881732957,-0.9643689369829691,1,156
0,-0.43337139757693666,1.8715451733820128,0,157
1,0.08393571239667016,-0.9713051021350965,1,157
0,-0.4333382187012458,1.8639846476517743,0,158
1,0.08391853004834005,-0.9676552846226769,1,158
0,-0.43326809800030386,1.8639855883706766,0,159
1,0.08388221663253981,-0.967655738751457,1,159
0,-0.4329876151965367,1.8639893512462895,0,160
1,0.08373696296933923,-0.9676575552665778,1,160
0,-0.43186568398146946,1.8640044027487468,0,161
1,0.08315594831653747,-0.967664821327063,1,161
0,-0.427377959121198,1.864064608758572,0,162
1,0.0808318897053292,-0.967693885569003,1,162
0,-0.4269293517964888,1.8640706271437988,0,163
1,0.0805995693763201,-0.9676967909235485,1,163
0,-0.4249208952956408,1.8656226876109279,0,164
1,0.07955944976752735,-0.9684460427183806,1,164
0,-0.42332728863520874,1.8663407470693123,0,165
1,0.07873416849530794,-0.9687926834256122,1,165
0,-0.4213326441441541,1.8667761392518585,0,166
1,0.07770120171368271,-0.9690028674881146,1,166
0,-0.41481182169867303,1.86751857960072,0,167
1,0.07432426261237077,-0.9693612779854632,1,167
0,-0.40594724326289633,1.8677813115437487,0,168
1,0.06973356231548326,-0.9694881109175835,1,168
0,-0.3983690671392518,1.8671990263061882,0,169
1,0.06580905133814507,-0.9692070147434405,1,169
0,-0.39726880805232384,1.8665894076324232,0,170
1,0.06523926003293964,-0.9689127234479945,1,170
0,-0.39797564288590664,1.866433032756084,0,171
1,0.06560530867291596,-0.9688372340200734,1,171
0,-0.39818237797276923,1.8664213805444942,0,172
1,0.06571237059712516,-0.9688316089554379,1,172
0,-0.39819379252089004,1.8664220668583602,0,173
1,0.06571828185052861,-0.9688319402710701,1,173
0,-0.39819379252089004,1.8664220668583602,0,174
1,0.06571828185052861,-0.9688319402710701,1,174
0,-0.4152097567935373,5.604282205215141,0,175
1,0.0745303413076374,-2.7732709275477765,1,175
0,-0.4019661290147575,2.6950830808899466,0,176
1,0.06767186220269342,-1.3688651639893294,1,176
0,-0.39890852166390217,2.0234250747738725,0,177
1,0.0660884187174752,-1.0446245965278698,1,177
0,-0.3983003756304428,1.8898349484461232,0,178
1,0.06577347805824543,-0.9801344274636541,1,178
0,-0.39825094058505545,1.881412382097867,0,179
1,0.06574787712536646,-0.976068462839736,1,179
0,-0.39822493654090635,1.8798221004758142,0,180
1,0.06573441040790659,-0.9753007599152381,1,180
0,-0.39818451588428777,1.8789571598094874,0,181
1,0.06571347775761956,-0.974883212815499,1,181
0,-0.3979323047680894,1.8842685042774314,0,182
1,0.0655828651566484,-0.977447245892731,1,182
0,-0.3979573747807859,1.882108128989768,0,183
1,0.06559584816712818,-0.976404332233066,1,183
0,-0.39794499743532924,1.8818376621352328,0,184
1,0.06558943830975306,-0.9762737652993061,1,184
0,-0.39792941082470057,1.8818370016147241,0,185
1,0.06558136646983856,-0.9762734464353269,1,185
0,-0.39786706438218317,1.8818343595326898,0,186
1,0.06554907911018074,-0.9762721709794091,1,186
0,-0.3976176786121162,1.8818237912045577,0,187
1,0.06541992967154923,-0.9762670691557438,1,187
0,-0.3966201355318493,1.8817815178920314,0,188
1,0.06490333191702306,-0.9762466618610812,1,188
0,-0.3912589323703874,1.8819243799463785,0,189
1,0.06212692499329784,-0.9763156280211653,1,189
0,-0.3910210215778909,1.8819885649013615,0,190
1,0.06200371810267602,-0.9763466130850467,1,190
0,-0.3910221723707228,1.8819971104824775,0,191
1,0.062004314063897725,-0.9763507384346221,1,191
0,-0.39819379252089004,1.8664220668583602,0,192
1,0.06571828185052861,-0.9688319402710701,1,192
0,-0.41506854901650136,5.872667064219603,0,193
1,0.07445721401922113,-2.9028327852033975,1,193
0,-0.40201405569230947,2.7733927969594614,0,194
1,0.06769668199694098,-1.406668907181425,1,194
0,-0.39892738651680143,2.0405850111933876,0,195
1,0.06609818826110661,-1.052908496178588,1,195
0,-0.3984531031990782,1.9279851541552853,0,196
1,0.0658525711025183,-0.9985513066421519,1,196
0,-0.39841180014692157,1.9182570511358503,0,197
1,0.06583118148594798,-0.9938550987288655,1,197
0,-0.39815202489828716,1.8768201516523007,0,198
1,0.06569665164680576,-0.9738515795568361,1,198
0,-0.3983143991299723,1.9027205588406062,0,199
1,0.06578074040962795,-0.9863549110853036,1,199
0,-0.39826212829946916,1.898809846400181,0,200
1,0.06575367090837084,-0.9844670282501193,1,200
0,-0.39826448357252153,1.9002713673261953,0,201
1,0.06575489063390869,-0.9851725723962358,1,201
0,-0.398245851976698,1.9003849141403903,0,202
1,0.06574524188714677,-0.9852273867260454,1,202
0,-0.39817132559340546,1.9008391013971628,0,203
1,0.06570664690009977,-0.9854466440452901,1,203
0,-0.3972678181193324,1.9033773746512483,0,204
1,0.06523874737622307,-0.9866719866344988,1,204
0,-0.39681004188479063,1.9033291996018304,0,205
1,0.06500167874277976,-0.9866487302968718,1,205
0,-0.3968361386952622,1.9018451580937368,0,206
1,0.06501519350114628,-0.98593231441805,1,206
0,-0.39683439460352243,1.9010702716838208,0,207
1,0.06501429028814822,-0.9855582406975214,1,207
0,-0.3968200022207635,1.9011128367166543,0,208
1,0.06500683690316382,-0.9855787888191435,1,208
0,-0.3967778143922229,1.9011535804865791,0,209
1,0.06498498908734168,-0.985598457732431,1,209
0,-0.39660134942309105,1.9012396117993582,0,210
1,0.06489360315262922,-0.9856399890495917,1,210
0,-0.3961358184516851,1.9013633133341747,0,211
1,0.06465251857267718,-0.9856997055354805,1,211
0,-0.3948787990656451,1.901551845627791,0,212
1,0.06400154579258416,-0.9857907188447993,1,212
0,-0.39207755025096624,1.9017709307502697,0,213
1,0.06255086273321851,-0.9858964814260358,1,213
0,-0.3872886763452178,1.901885966208652,0,214
1,0.06007084802973833,-0.9859520143936552,1,214
0,-0.38262429721628477,1.9017025963032703,0,215
1,0.05765530545124783,-0.9858634932093097,1,215
0,-0.3812768387783153,1.9014104927653488,0,216
1,0.05695749698849408,-0.9857224812418631,1,216
0,-0.3817553490947985,1.9013023585003619,0,217
1,0.05720530318343694,-0.9856702798013662,1,217
0,-0.3819842016392974,1.9012910128478662,0,218
1,0.05732381907808267,-0.9856648027270667,1,218
0,-0.3820054939846322,1.9012915143663847,0,219
1,0.05733484574751312,-0.9856650448333858,1,219
0,-0.3820054939846322,1.9012915143663847,0,220
1,0.05733484574751312,-0.9856650448333858,1,220
0,-0.3897214928464821,5.56485756161219,0,221
1,0.06133073100280259,-2.754238817906576,1,221
0,-0.3837049103601728,2.7081765651596217,0,222
1,0.05821492270957625,-1.375185998001561,1,222
0,-0.3823126782501703,2.047142993303032,0,223
1,0.05749392729992109,-1.0560743392434635,1,223
0,-0.3820646666710288,1.929386780927362,0,224
1,0.057365489513708824,-0.9992279370936761,1,224
0,-0.3820193580174009,1.9078741747112093,0,225
1,0.05734202551582449,-0.9888428012305082,1,225
0,-0.38201603942091206,1.907592017047096,0,226
1,0.057340306913863104,-0.9887065905990648,1,226
0,-0.38199288443131924,1.9065904701592502,0,227
1,0.057328315636627526,-0.988223097320793,1,227
0,-0.3819446481437654,1.9099817283733855,0,228
1,0.057303335504611315,-0.9898602154341007,1,228
0,-0.38195447638115004,1.9084421897548012,0,229
1,0.05730842525508345,-0.9891170085181206,1,229
0,-0.38195163582809644,1.908343960334454,0,230
1,0.0573069542175333,-0.9890695886069392,1,230
0,-0.38194832395028544,1.90834633795057,0,231
1,0.05730523909497445,-0.9890707363928531,1,231
0,-0.3819350764390411,1.90835584841504,0,232
1,0.05729837860473893,-0.989075327536512,1,232
0,-0.381830160615819,1.9083873555476445,0,233
1,0.05724404583479335,-0.9890905374952448,1,233
0,-0.38150346735973173,1.9084371561299314,0,234
1,0.05707486115911158,-0.9891145785532137,1,234
0,-0.38078112101781886,1.9084894545202709,0,235
1,0.056700779572457866,-0.9891398254193355,1,235
0,-0.3796205055656962,1.9085066959230739,0,236
1,0.05609973150917575,-0.9891481486466,1,236
0,-0.37869178808260395,1.9084511549250112,0,237
1,0.05561877647490741,-0.9891213364228726,1,237
0,-0.3785417405371358,1.9083964142907894,0,238
1,0.05554107133455331,-0.9890949105720062,1,238
0,-0.3786275526495559,1.9083822697841295,0,239
1,0.05558551086349678,-0.9890880823605874,1,239
0,-0.3786537195645033,1.9083812777689861,0,240
1,0.05559906192687622,-0.9890876034687245,1,240
0,-0.3820054939846322,1.9012915143663847,0,241
1,0.05733484574751312,-0.9856650448333858,1,241
0,-0.3897329091812282,5.904232397547682,0,242
1,0.06133664318144546,-2.9180708401319575,1,242
0,-0.3837545747101388,2.807346976120063,0,243
1,0.05824064239244503,-1.4230601691309128,1,243
0,-0.38232241820549373,2.0654639948506244,0,244
1,0.05749897133175147,-1.0649187390483659,1,244
0,-0.38207710917605725,1.9383894792510405,0,245
1,0.05737193311527884,-1.0035739584119263,1,245
0,-0.382064070360194,1.9307107476839238,0,246
1,0.05736518070214552,-0.9998670774426913,1,246
0,-0.3819964654280569,1.907226809716332,0,247
1,0.05733017012783721,-0.9885302880297678,1,247
0,-0.3820283519862724,1.9183032494296053,0,248
1,0.05734668322356199,-0.9938774007945697,1,248
0,-0.3820109136128554,1.9151741798361166,0,249
1,0.057337652411030296,-0.9923668533263926,1,249
0,-0.38202011668434793,1.916825540917103,0,250
1,0.05734241840676758,-0.9931640421473509,1,250
0,-0.382016093114986,1.9167979322162045,0,251
1,0.05734033472041932,-0.9931507141429713,1,251
0,-0.3819999988375327,1.9166874974125971,0,252
1,0.05733199997502575,-0.9930974021254526,1,252
0,-0.3819356217277202,1.9162457581981822,0,253
1,0.05729866099345225,-0.9928841540553834,1,253
0,-0.3813030872890975,1.9309860941666592,0,254
1,0.056971090307918804,-0.9999999999999994,1,254
0,-0.381877618687855,1.9175974384271162,0,255
1,0.057268622952246086,-0.9935366729868388,1,255
0,-0.38170095488665057,1.9170955991876883,0,256
1,0.05717713404834465,-0.9932944118386292,1,256
0,-0.3816961735339364,1.9171628230713265,0,257
1,0.057174657928641494,-0.9933268639347532,1,257
0,-0.38168972853478267,1.9172082675615885,0,258
1,0.05717132025615738,-0.9933488021044421,1,258
0,-0.3816860447330162,1.9172105080070168,0,259
1,0.05716941252529501,-0.9933498836716846,1,259
0,-0.3816713095259498,1.917219469788726,0,260
1,0.05716178160184549,-0.9933542099406499,1,260
0,-0.3815527577385219,1.9172519981332317,0,261
1,0.057100387173483175,-0.9933699128858752,1,261
0,-0.3811898479707302,1.9173045459920441,0,262
1,0.05691244704854466,-0.9933952801820374,1,262
0,-0.38028554532578646,1.917374097544358,0,263
1,0.05644413572943375,-0.9934288559521238,1,263
0,-0.3784154315909663,1.9174375645453796,0,264
1,0.055475659705463615,-0.9934594944262259,1,264
0,-0.37586170416991876,1.9174305140826207,0,265
1,0.054153160579881,-0.9934560908398414,1,265
0,-0.37424363649318293,1.9173355906978828,0,266
1,0.05331521167821696,-0.9934102669058554,1,266
0,-0.37418288378022563,1.9172628706569277,0,267
1,0.053283749663477105,-0.9933751615588915,1,267
0,-0.3743903673486349,1.9172476103723302,0,268
1,0.05339119920391431,-0.9933677947095552,1,268
0,-0.37443570588635466,1.9172471512250928,0,269
1,0.053414678677877095,-0.993367573057822,1,269
0,-0.37443570588635466,1.9172471512250928,0,270
1,0.053414678677877095,-0.993367573057822,1,270
0,-0.3779958462909571,5.559782607906816,0,271
1,0.05525836901586385,-2.7517889016481685,1,271
0,-0.37521813151248784,2.7177810520009267,0,272
1,0.053819873530650146,-1.3798225306346024,1,272
0,-0.3745730680291848,2.0577883711769984,0,273
1,0.053485814427245974,-1.0612133584039067,1,273
0,-0.37446181732362166,1.9439629054531284,0,274
1,0.05342820101102338,-1.0062645105352008,1,274
0,-0.37443980538653177,1.9214415292686555,0,275
1,0.05341680168652432,-0.9953923944767715,1,275
0,-0.3744381440243694,1.920307824662901,0,276
1,0.05341594131670277,-0.9948451025196197,1,276
0,-0.37443703705957365,1.9200715261815562,0,277
1,0.053415368052711125,-0.9947310302492315,1,277
0,-0.37443387370887565,1.9197738761638259,0,278
1,0.0534137298479062,-0.9945873407379416,1,278
0,-0.374422726486567,1.921263757510122,0,279
1,0.05340795703455354,-0.9953065757783559,1,279
0,-0.37442479379568305,1.920560177377004,0,280
1,0.05340902763217321,-0.9949669249150617,1,280
0,-0.3744241908686476,1.9205076257873186,0,281
1,0.053408715394276926,-0.9949415558178338,1,281
