,loss
0,12.93216606713233
1,9.534756295080653
2,9.53088906864853
3,9.515453655098275
4,9.45424787574893
5,8.82941174073927
6,7.904432984581223
7,5.380881943997068
8,2.103196791882448
9,1.5755788422087762
10,1.4424518100525618
11,0.8358830639724467
12,0.49784167755772085
13,0.38072130610201776
14,0.40457231309539443
15,0.40157768812307476
16,0.39265209960959047
17,0.3929717090784796
18,0.40918635366784406
19,0.42541386412134274
20,0.4440229940144307
21,0.46189427745560935
22,0.4874855244328905
23,0.4955670111225905
24,0.4523682646968587
25,0.4099339433140968
26,0.40681831877616415
27,0.406348445459299
28,0.4062645696161501
29,0.4062722930499466
30,0.4062722930499466
31,2.064395698668338
32,0.46121717070254936
33,0.4410386707494825
34,0.43832241303208946
35,0.43306632470418804
36,0.4869983345928987
37,0.4444746219260006
38,0.4444457827240957
39,0.44438479850752277
40,0.44438338927724225
41,0.4444376945700233
42,0.4444724144113165
43,0.44447935093587165
44,0.4062722930499466
45,3.232681226024969
46,0.7622645791142102
47,0.6454974972443792
48,0.4375184259091661
49,0.5379190090261577
50,0.5236895698927131
51,0.5242915358815474
52,0.5253126002735076
53,0.5296776237358138
54,0.5397319245929215
55,0.5511675053678619
56,0.5466034616886477
57,0.5343130627878163
58,0.5339576131008763
59,0.5337246834726774
60,0.5333497488208441
61,0.5333334326417887
62,0.5337955401479688
63,0.5341450697335961
64,0.5342277995163032
65,0.5342312108038327
66,0.4062722930499466
67,3.012623433295204
68,0.873356414545626
69,0.8470336026689989
70,0.7486890591570311
71,0.43464679660370165
72,0.6585960827391291
73,0.6154940967908357
74,0.6366111079703464
75,0.6357383912467222
76,0.6323728496001829
77,0.6376046821281478
78,0.6788365985420357
79,0.6499399810111336
80,0.6521286471223122
81,0.6394126032264176
82,0.635506788476833
83,0.635350361972091
84,0.6347367223159599
85,0.6346480383206032
86,0.6365270331742837
87,0.6371898890686571
88,0.6372493379948512
89,0.6372493173187643
90,0.6372493173187643
91,4.54008986881551
92,1.117027160486969
93,0.7080543151220285
94,0.6780750924103692
95,0.6701272308971388
96,0.6705675268561385
97,0.6723325363661673
98,0.7742282131054711
99,0.6761872016972255
100,0.6729275371355529
101,0.6742178860904731
102,0.6750294656434571
103,0.6751849047688159
104,0.6758368802051973
105,0.6761024191995673
106,0.6756730392842246
107,0.6748611156391399
108,0.6745094126235849
109,0.6744701405678534
110,0.6744711876112082
111,0.6372493173187643
112,4.176505908510135
113,1.0662997077124956
114,0.7815780643888347
115,0.7618604614203238
116,0.6543577178114665
117,0.7245671412423826
118,0.7112885114035367
119,0.7167479249896269
120,0.7170377496479916
121,0.7178076906015652
122,0.7209188149752964
123,0.7518302276698473
124,0.7219445063639047
125,0.7297574701997187
126,0.7224727918572554
127,0.7167651176078487
128,0.717610465542239
129,0.717634339496806
130,0.7177300501375723
131,0.7181086793235217
132,0.7175067582008176
133,0.7166898394633054
134,0.7165038891564934
135,0.7164914401256651
136,0.7164921839264345
137,0.7164921839264345
138,4.212588224143788
139,1.1694427809305066
140,0.7918363995558028
141,0.7317842251601814
142,0.7306914481025202
143,0.7293381501151999
144,0.7274264918585269
145,0.7487871079681461
146,0.7323080405263482
147,0.7322310001307251
148,0.7321924959856237
149,0.7320385429393247
150,0.731781232868667
151,0.7315262463384222
152,0.7314736007110639
153,0.7317195534619029
154,0.7318967202890823
155,0.7319339028146513
156,0.7319355514068437
157,0.7164921839264345
158,4.444725147135491
159,1.1963356651767136
160,0.8057997419324248
161,0.78549605828006
162,0.7408465356506196
163,0.7612450117696585
164,0.7536490021899362
165,0.7502598678280119
166,0.7509720096701729
167,0.7514012356614949
168,0.7527275633685137
169,0.7545116002750951
170,0.7550259961415459
171,0.7537842589873399
172,0.7514969801211226
173,0.7516953616396443
174,0.7517201240285576
175,0.75181920601518
176,0.7519594718884587
