,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.0226836737714001,0,1
1,-0.19952607234011688,0.0,1,1
0,0.0,-0.031578173174723764,0,2
1,-0.028520871412229143,0.0,1,2
0,0.0,-0.05181581109013178,0,3
1,-0.032826472944158344,0.0,1,3
0,0.0,-0.3813039615477348,0,4
1,-0.09582860673200136,0.0,1,4
0,0.0,-0.41596924488715814,0,5
1,-0.1090279661031511,0.0,1,5
0,0.0,-0.4753593462459875,0,6
1,-0.13409593428215297,0.0,1,6
0,0.0,-0.5453115933985464,0,7
1,-0.16578419709672948,0.0,1,7
0,0.0,-0.687210812619687,0,8
1,-0.2362320918806694,0.0,1,8
0,0.0,-0.9003136495091957,0,9
1,-0.36482918917306867,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,-0.47390505780257997,0,11
1,-0.10061419777400535,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,-0.4720203272831462,0,13
1,-0.09982079623190566,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,-0.4717704801346246,0,15
1,-0.09971599858389849,0.0,1,15
0,0.0,-0.5163209155504545,0,16
1,-0.13256825177779052,0.0,1,16
0,0.0,0.0,0,17
1,-0.0,0.0,1,17
0,0.0,-0.4497113644789323,0,18
1,-0.1008324766067862,0.0,1,18
0,0.0,-0.42244984802531016,0,19
1,-0.09844327312670313,0.0,1,19
0,0.0,-0.3847070379035771,0,20
1,-0.09462188778092596,0.0,1,20
0,0.0,-0.382377760388955,0,21
1,-0.09430329499829053,0.0,1,21
0,0.0,-0.3823652877640544,0,22
1,-0.09429770668160113,0.0,1,22
0,0.0,-0.3823652877640544,0,23
1,-0.09429770668160113,0.0,1,23
0,0.0,-0.3823652877640544,0,24
1,-0.09429770668160113,0.0,1,24
0,0.0,-0.35100706666481424,0,25
1,-0.08061560242528627,0.0,1,25
0,0.0,-0.3747554489059605,0,26
1,-0.09089614562255592,0.0,1,26
0,0.0,-0.3745464853388423,0,27
1,-0.09088631597936425,0.0,1,27
0,0.0,-0.3729637044794245,0,28
1,-0.09080965136002336,0.0,1,28
0,0.0,-0.3729637044794245,0,29
1,-0.09080965136002336,0.0,1,29
0,0.0,-0.3823652877640544,0,30
1,-0.09429770668160113,0.0,1,30
0,0.0,0.0049862971674788795,0,31
1,-1.8502858933515242e-05,0.0,1,31
0,0.0,-0.33769764006117375,0,32
1,-0.074707347001867,0.0,1,32
0,0.0,-0.33898043161375785,0,33
1,-0.07580114723992414,0.0,1,33
0,0.0,-0.33932622029629084,0,34
1,-0.07610019177094575,0.0,1,34
0,0.0,-0.33248646768888873,0,35
1,-0.07376007435935943,0.0,1,35
0,0.0,-0.32520659759534354,0,36
1,-0.07151368463418928,0.0,1,36
0,0.0,-0.3237118651483685,0,37
1,-0.0712851070253751,0.0,1,37
0,0.0,-0.32122854887501406,0,38
1,-0.07159930805145387,0.0,1,38
0,0.0,-0.3219044032444271,0,39
1,-0.07215302562667401,0.0,1,39
0,0.0,-0.3224126019509,0,40
1,-0.07235866118423583,0.0,1,40
0,0.0,-0.3224744130987381,0,41
1,-0.07237171556257022,0.0,1,41
0,0.0,-0.3224744130987381,0,42
1,-0.07237171556257022,0.0,1,42
0,0.0,-0.3823652877640544,0,43
1,-0.09429770668160113,0.0,1,43
0,0.0,0.409390568864523,0,44
1,-0.7222744682698927,0.0,1,44
0,0.0,-0.1504074927993984,0,45
1,-0.017400744205600373,0.0,1,45
0,0.0,-0.2001493215245969,0,46
1,-0.0295701096874032,0.0,1,46
0,0.0,-0.2484823783578179,0,47
1,-0.043307158619377825,0.0,1,47
0,0.0,-0.2395739235445821,0,48
1,-0.04030397261020481,0.0,1,48
0,0.0,-0.22962668064300026,0,49
1,-0.03716350625046541,0.0,1,49
0,0.0,-0.21932158624644504,0,50
1,-0.034653489423762875,0.0,1,50
0,0.0,-0.1423239688568191,0,51
1,-0.01623371354598841,0.0,1,51
0,0.0,-0.2061587349874372,0,52
1,-0.031146415439600665,0.0,1,52
0,0.0,-0.18247280819597078,0,53
1,-0.025787583702914996,0.0,1,53
0,0.0,-0.20202132469901482,0,54
1,-0.031195151551145515,0.0,1,54
0,0.0,-0.21894325720998414,0,55
