,0,1,vars,t
1,0.004177812668706486,0.0,1,69
0,0.0,-0.1295345077698531,0,70
1,0.0017770003219000168,0.0,1,70
0,0.0,0.14823674452393035,0,71
1,0.002299516606350478,0.0,1,71
0,0.0,1.7212221270309829,0,72
1,0.27057916804857407,0.0,1,72
0,0.0,0.4675146527981939,0,73
1,0.022307597253645978,0.0,1,73
0,0.0,0.6533464882843357,0,74
1,0.04240777624328895,0.0,1,74
0,0.0,0.554779165309251,0,75
1,0.031016356168921608,0.0,1,75
0,0.0,0.55866378324914,0,76
1,0.03125494358493305,0.0,1,76
0,0.0,0.5743847346441268,0,77
1,0.03222159880073487,0.0,1,77
0,0.0,0.5783045244582645,0,78
1,0.029685046774503558,0.0,1,78
0,0.0,0.46525362099158546,0,79
1,0.01693884879156919,0.0,1,79
0,0.0,0.528981767700429,0,80
1,0.022047226872396297,0.0,1,80
0,0.0,0.5815255022257017,0,81
1,0.026833575179815994,0.0,1,81
0,0.0,0.5733378536708977,0,82
1,0.026088504874558195,0.0,1,82
0,0.0,0.5689169675166151,0,83
1,0.02574007793993159,0.0,1,83
0,0.0,0.5550096442873745,0,84
1,0.024839841990719497,0.0,1,84
0,0.0,0.5429590849923127,0,85
1,0.024406971492683588,0.0,1,85
0,0.0,0.5385899640395039,0,86
1,0.024970528719191937,0.0,1,86
0,0.0,0.5465287927996874,0,87
1,0.026293185362983265,0.0,1,87
0,0.0,0.5537040592415128,0,88
1,0.02704574376272939,0.0,1,88
0,0.0,0.5549717237579717,0,89
1,0.027124140500475197,0.0,1,89
0,0.0,0.5550426861900256,0,90
1,0.02712097477038958,0.0,1,90
0,0.0,0.5550383206327848,0,91
1,0.027120097731044696,0.0,1,91
0,0.0,0.5550383206327848,0,92
1,0.027120097731044696,0.0,1,92
0,0.0,0.5550383206327848,0,93
1,0.027120097731044696,0.0,1,93
0,0.0,-9.08254304293383,0,94
1,5.142807837288896,0.0,1,94
0,0.0,-0.9876007009179983,0,95
1,0.08686698924791643,0.0,1,95
0,0.0,0.2642212374943908,0,96
1,0.0061881591209344035,0.0,1,96
0,0.0,0.3872832938561675,0,97
1,0.013257687021915586,0.0,1,97
0,0.0,0.42190505264690714,0,98
1,0.015713984637649323,0.0,1,98
0,0.0,0.4185722880223998,0,99
1,0.015463237626705068,0.0,1,99
0,0.0,0.39072532817972266,0,100
1,0.013403231428485355,0.0,1,100
0,0.0,0.39781203065317333,0,101
1,0.013884594043544455,0.0,1,101
0,0.0,0.40205241092022637,0,102
1,0.014178835906463974,0.0,1,102
0,0.0,0.4029147047246999,0,103
1,0.014234924242500658,0.0,1,103
0,0.0,0.40533517278488124,0,104
1,0.014377117975463883,0.0,1,104
0,0.0,0.4077880027814483,0,105
1,0.014487588007879812,0.0,1,105
0,0.0,0.40939533326155547,0,106
1,0.014475680803886743,0.0,1,106
0,0.0,0.407719747607968,0,107
1,0.0142424169336445,0.0,1,107
0,0.0,0.4052272602375683,0,108
1,0.014040337156481458,0.0,1,108
0,0.0,0.4043976929829713,0,109
1,0.01399063139338808,0.0,1,109
0,0.0,0.40431158573912857,0,110
1,0.01398801362795723,0.0,1,110
0,0.0,0.40431381794737875,0,111
1,0.013988436421377873,0.0,1,111
0,0.0,0.40431381794737875,0,112
1,0.013988436421377873,0.0,1,112
0,0.0,0.5550383206327848,0,113
1,0.027120097731044696,0.0,1,113
0,0.0,-7.619802899713852,0,114
1,4.133637922300897,0.0,1,114
0,0.0,-0.8484891235345715,0,115
1,0.06521482543071841,0.0,1,115
0,0.0,0.015745968177874166,0,116
1,2.2198363348026102e-05,0.0,1,116
0,0.0,0.08256587674760178,0,117
1,0.0006090653103051849,0.0,1,117
0,0.0,0.49868236258334614,0,118
1,0.021882434124876282,0.0,1,118
0,0.0,0.2148872020482335,0,119
1,0.004107462961835852,0.0,1,119
0,0.0,0.2675484083603675,0,120
1,0.00633724032151769,0.0,1,120
0,0.0,0.24471209988146558,0,121
1,0.0053018184342079385,0.0,1,121
0,0.0,0.24398782675570457,0,122
1,0.005268868197488362,0.0,1,122
0,0.0,0.24108768084820442,0,123
1,0.005138062137140109,0.0,1,123
0,0.0,0.21927599117696647,0,124
1,0.004167321886238902,0.0,1,124
0,0.0,0.21753768251401745,0,125
1,0.004048073655267641,0.0,1,125
0,0.0,0.23119261527511903,0,126
1,0.0045698507991685814,0.0,1,126
0,0.0,0.24034903684257228,0,127
1,0.0049361623866615335,0.0,1,127
0,0.0,0.23978106628653997,0,128
1,0.004912003805265297,0.0,1,128
0,0.0,0.23829265636470956,0,129
1,0.00484504577442715,0.0,1,129
0,0.0,0.23659763544411036,0,130
1,0.004760291594723047,0.0,1,130
0,0.0,0.23511088112810313,0,131
1,0.004662976253566304,0.0,1,131
0,0.0,0.23572884933015661,0,132
1,0.00463308756609043,0.0,1,132
0,0.0,0.23889406143389671,0,133
1,0.004718980434279166,0.0,1,133
0,0.0,0.2408330828640131,0,134
1,0.004792050091099341,0.0,1,134
0,0.0,0.24112813330688537,0,135
1,0.004807175528839305,0.0,1,135
0,0.0,0.24113032157836004,0,136
1,0.004808069417231934,0.0,1,136
0,0.0,0.24112792624577384,0,137
1,0.004808007803857119,0.0,1,137
0,0.0,0.24112792624577384,0,138
1,0.004808007803857119,0.0,1,138
0,0.0,0.24112792624577384,0,139
1,0.004808007803857119,0.0,1,139
0,0.0,-9.731776794831642,0,140
1,5.1645528280283095,0.0,1,140
0,0.0,-1.2527973077766792,0,141
1,0.1284332340162624,0.0,1,141
0,0.0,-0.05193027054566714,0,142
1,0.00022350313575456436,0.0,1,142
0,0.0,0.18238458327194615,0,143
1,0.0027524270355564506,0.0,1,143
0,0.0,0.18749397642074453,0,144
1,0.002908507855911342,0.0,1,144
0,0.0,0.19163118885732855,0,145
1,0.0030377571195619128,0.0,1,145
0,0.0,0.19840913339824484,0,146
1,0.003254741870446188,0.0,1,146
0,0.0,0.14018623591167353,0,147
1,0.001622921365035718,0.0,1,147
0,0.0,0.18094010047202194,0,148
1,0.0027059183961563563,0.0,1,148
0,0.0,0.18719022377567476,0,149
1,0.002895680233767207,0.0,1,149
0,0.0,0.18227091835672354,0,150
1,0.002745320136859971,0.0,1,150
0,0.0,0.1820577110551694,0,151
1,0.00273873228580566,0.0,1,151
0,0.0,0.18155449718501748,0,152
1,0.0027226674121413725,0.0,1,152
0,0.0,0.18094479076098036,0,153
1,0.0027019873694890425,0.0,1,153
0,0.0,0.1802390879517302,0,154
1,0.0026747556464810623,0.0,1,154
0,0.0,0.1800482741794826,0,155
1,0.0026584016364622426,0.0,1,155
0,0.0,0.1809811486495202,0,156
1,0.0026752854891547483,0.0,1,156
0,0.0,0.18204522564419953,0,157
1,0.0027038184209267277,0.0,1,157
0,0.0,0.18236673642084686,0,158
1,0.0027142306110002805,0.0,1,158
0,0.0,0.18239163631431302,0,159
1,0.0027153774251950182,0.0,1,159
0,0.0,0.18238942130852587,0,160
1,0.0027153481732497143,0.0,1,160
0,0.0,0.18238942130852587,0,161
1,0.0027153481732497143,0.0,1,161
0,0.0,0.24112792624577384,0,162
1,0.004808007803857119,0.0,1,162
0,0.0,-9.797472251968292,0,163
1,5.290258954724696,0.0,1,163
0,0.0,-1.2660588037815454,0,164
1,0.13157805244594817,0.0,1,164
0,0.0,-0.0866524452686915,0,165
1,0.0006228576022245051,0.0,1,165
0,0.0,-0.011578616475215658,0,166
1,1.1113953407471962e-05,0.0,1,166
0,0.0,0.1325649936189343,0,167
1,0.0014543974637652901,0.0,1,167
0,0.0,0.09149660047450861,0,168
1,0.0006930587883698987,0.0,1,168
0,0.0,0.10996208317486798,0,169
1,0.0010008309143288722,0.0,1,169
0,0.0,0.11364225623059762,0,170
1,0.0010688167896002595,0.0,1,170
0,0.0,0.11440332191146449,0,171
1,0.001083047975358476,0.0,1,171
0,0.0,0.11744884326199359,0,172
1,0.0011409202243502672,0.0,1,172
0,0.0,0.12198344959333385,0,173
1,0.0012284506105670484,0.0,1,173
0,0.0,0.0,0,174
1,-0.0,0.0,1,174
0,0.0,0.10715116000773531,0,175
1,0.0009467304418804654,0.0,1,175
0,0.0,0.11116521882682712,0,176
1,0.0010166448695101266,0.0,1,176
0,0.0,0.1105398013184669,0,177
1,0.0010051563546521472,0.0,1,177
0,0.0,0.1100818647734315,0,178
1,0.0009967244902396382,0.0,1,178
0,0.0,0.10986266563499522,0,179
1,0.0009926099549000876,0.0,1,179
0,0.0,0.10923670677755896,0,180
1,0.000980548771383214,0.0,1,180
0,0.0,0.10851426410082032,0,181
1,0.0009659034153022614,0.0,1,181
0,0.0,0.10767376982957869,0,182
1,0.000946802761183323,0.0,1,182
0,0.0,0.10746671397341728,0,183
1,0.0009361035800733488,0.0,1,183
0,0.0,0.10869292671802097,0,184
1,0.000950123782255485,0.0,1,184
0,0.0,0.11024683183695806,0,185
1,0.000975037272975671,0.0,1,185
0,0.0,0.11074883544215408,0,186
1,0.000984643416510927,0.0,1,186
0,0.0,0.11078774598675176,0,187
1,0.0009857152541906608,0.0,1,187
0,0.0,0.11078342496615516,0,188
1,0.000985675684183522,0.0,1,188
0,0.0,0.11078342496615516,0,189
1,0.000985675684183522,0.0,1,189
0,0.0,0.11078342496615516,0,190
1,0.000985675684183522,0.0,1,190
0,0.0,-9.233649093746703,0,191
1,4.561300478013244,0.0,1,191
0,0.0,-1.280726507210055,0,192
1,0.12963781337978858,0.0,1,192
0,0.0,-0.1491116347239089,0,193
1,0.0017865628056563385,0.0,1,193
0,0.0,0.0718489782513267,0,194
1,0.00041467055586755935,0.0,1,194
0,0.0,0.08526267945371434,0,195
1,0.0005839165628208102,0.0,1,195
0,0.0,0.08782141713800642,0,196
1,0.0006194719301230728,0.0,1,196
0,0.0,0.08949300156046044,0,197
1,0.0006432507366488444,0.0,1,197
0,0.0,0.08058833160930717,0,198
1,0.0005215104095745035,0.0,1,198
0,0.0,0.08392489216224328,0,199
1,0.0005655945215505948,0.0,1,199
0,0.0,0.08433938159601782,0,200
1,0.0005711880836318891,0.0,1,200
0,0.0,0.08434565221503823,0,201
1,0.0005712650549921228,0.0,1,201
0,0.0,0.08437073574913181,0,202
1,0.0005715729956945126,0.0,1,202
0,0.0,0.08447108681451967,0,203
1,0.000572805642811836,0.0,1,203
0,0.0,0.08489647161824908,0,204
1,0.0005771038812432097,0.0,1,204
0,0.0,0.08480708274862911,0,205
1,0.0005746258029370598,0.0,1,205
0,0.0,0.0845092703726785,0,206
1,0.0005700680976089563,0.0,1,206
0,0.0,0.08440489377913328,0,207
1,0.0005686769288978498,0.0,1,207
0,0.0,0.08439273680730834,0,208
1,0.0005685382769867056,0.0,1,208
0,0.0,0.08439273680730834,0,209
1,0.0005685382769867056,0.0,1,209
0,0.0,0.11078342496615516,0,210
1,0.000985675684183522,0.0,1,210
0,0.0,-10.81165207619881,0,211
1,5.819064048467931,0.0,1,211
0,0.0,-1.4491715335831359,0,212
1,0.16514353687460975,0.0,1,212
0,0.0,-0.18300474416405446,0,213
1,0.0026907393926412183,0.0,1,213
0,0.0,0.005608921505762338,0,214
1,2.5275943482279463e-06,0.0,1,214
0,0.0,0.022178816212823808,0,215
1,3.9519114630655986e-05,0.0,1,215
0,0.0,0.09213311320078506,0,216
1,0.0006817441903210739,0.0,1,216
0,0.0,0.048643263527233534,0,217
1,0.000190076694331497,0.0,1,217
0,0.0,0.05510921939943946,0,218
1,0.0002439545104090602,0.0,1,218
0,0.0,0.05274121526829343,0,219
1,0.0002234408190288015,0.0,1,219
0,0.0,0.05250213122887004,0,220
1,0.00022141595260979495,0.0,1,220
0,0.0,0.051545743286749365,0,221
1,0.00021340855107406168,0.0,1,221
0,0.0,0.04809679757527743,0,222
1,0.00018570259212706948,0.0,1,222
0,0.0,0.04688258410717866,0,223
1,0.00017633466395758726,0.0,1,223
0,0.0,0.04846032930848384,0,224
1,0.0001884048402552361,0.0,1,224
0,0.0,0.05149385264286805,0,225
1,0.00021273209931142785,0.0,1,225
0,0.0,0.051285696273942555,0,226
1,0.00021101286944101528,0.0,1,226
0,0.0,0.05126820935040823,0,227
1,0.0002108657786132929,0.0,1,227
0,0.0,0.05119825802613876,0,228
1,0.00021027792063159207,0.0,1,228
0,0.0,0.05094853916373403,0,229
1,0.00020812761545583084,0.0,1,229
0,0.0,0.050604443735731225,0,230
1,0.00020503378195813401,0.0,1,230
0,0.0,0.050308610324156296,0,231
1,0.00020202403495813998,0.0,1,231
0,0.0,0.050380016883750586,0,232
1,0.00020168994991209791,0.0,1,232
0,0.0,0.05095024644471374,0,233
1,0.0002056296239965176,0.0,1,233
0,0.0,0.05134177523193788,0,234
1,0.0002087401442704813,0.0,1,234
0,0.0,0.051410218593443725,0,235
1,0.00020936283981556135,0.0,1,235
0,0.0,0.05141169056925018,0,236
1,0.00020939097918028037,0.0,1,236
0,0.0,0.05141169056925018,0,237
1,0.00020939097918028037,0.0,1,237
0,0.0,0.05141169056925018,0,238
1,0.00020939097918028037,0.0,1,238
0,0.0,-9.246025829248708,0,239
1,4.4863812194732136,0.0,1,239
0,0.0,-1.3194120747007039,0,240
1,0.1353331376398657,0.0,1,240
0,0.0,-0.19201194764217408,0,241
1,0.002920265771512867,0.0,1,241
0,0.0,0.004790899134878899,0,242
1,1.8184600068666587e-06,0.0,1,242
0,0.0,0.0401039143557476,0,243
1,0.00012741438190299917,0.0,1,243
0,0.0,0.040530293307337095,0,244
1,0.00013013766246324401,0.0,1,244
0,0.0,0.042545345890147815,0,245
1,0.00014339549999419944,0.0,1,245
0,0.0,0.032723033465447,0,246
1,8.482430340729629e-05,0.0,1,246
0,0.0,0.03885642772010597,0,247
1,0.00011960530023107368,0.0,1,247
0,0.0,0.04025204565607611,0,248
1,0.00012835054579785337,0.0,1,248
0,0.0,0.03924009639594438,0,249
1,0.00012197779778060713,0.0,1,249
0,0.0,0.039196952853475145,0,250
1,0.00012170935744165982,0.0,1,250
0,0.0,0.03918952777123534,0,251
1,0.0001216627782174762,0.0,1,251
0,0.0,0.039143996923332876,0,252
1,0.00012137439527642455,0.0,1,252
0,0.0,0.03909462690461831,0,253
1,0.00012105578290001996,0.0,1,253
0,0.0,0.039018093921912814,0,254
1,0.00012054498060320355,0.0,1,254
0,0.0,0.038951955434750184,0,255
1,0.00012006032816321112,0.0,1,255
0,0.0,0.038961336900558786,0,256
1,0.00012000009296548766,0.0,1,256
0,0.0,0.039090538106799494,0,257
1,0.00012070871437336539,0.0,1,257
0,0.0,0.03918829035803513,0,258
1,0.00012130301347743735,0.0,1,258
0,0.0,0.03920857479731649,0,259
1,0.00012143809977774882,0.0,1,259
0,0.0,0.03920933726898607,0,260
1,0.00012144539776879938,0.0,1,260
0,0.0,0.03920933726898607,0,261
1,0.00012144539776879938,0.0,1,261
0,0.0,0.05141169056925018,0,262
1,0.00020939097918028037,0.0,1,262
0,0.0,-11.215715070897737,0,263
1,6.041392265813704,0.0,1,263
0,0.0,-1.5280742302084005,0,264
1,0.18035048960395214,0.0,1,264
0,0.0,-0.22785649245910194,0,265
1,0.00411163662490382,0.0,1,265
0,0.0,-0.012061935413852256,0,266
1,1.1526789531611895e-05,0.0,1,266
0,0.0,0.0008677264706897415,0,267
1,5.965350365654175e-08,0.0,1,267
0,0.0,0.042713142557739656,0,268
1,0.00014452971510004026,0.0,1,268
0,0.0,0.021590651858102817,0,269
1,3.693058425672084e-05,0.0,1,269
0,0.0,0.02778843858751041,0,270
1,6.11750235800272e-05,0.0,1,270
0,0.0,0.024504448021479774,0,271
1,4.757079668881074e-05,0.0,1,271
0,0.0,0.024568371076108833,0,272
1,4.781913778057436e-05,0.0,1,272
0,0.0,0.02482406639749665,0,273
1,4.881897067130429e-05,0.0,1,273
0,0.0,0.02584689735107105,0,274
1,5.292180132327629e-05,0.0,1,274
0,0.0,0.012683802254606517,0,275
1,1.2740689394342656e-05,0.0,1,275
0,0.0,0.02301184254331503,0,276
1,4.194633879269027e-05,0.0,1,276
0,0.0,0.023897415748668906,0,277
1,4.5231300542293114e-05,0.0,1,277
0,0.0,0.023874428781190542,0,278
1,4.5144188756312575e-05,0.0,1,278
0,0.0,0.023847885271488477,0,279
1,4.504353424307822e-05,0.0,1,279
0,0.0,0.023833895516488013,0,280
1,4.4990270842190344e-05,0.0,1,280
0,0.0,0.02379403790960272,0,281
1,4.483769431496301e-05,0.0,1,281
0,0.0,0.02374205413508343,0,282
1,4.4636761771429815e-05,0.0,1,282
0,0.0,0.02365897080113443,0,283
1,4.431026265063039e-05,0.0,1,283
0,0.0,0.023556311103110697,0,284
1,4.389256285000695e-05,0.0,1,284
0,0.0,0.02347718739742551,0,285
1,4.352975713879994e-05,0.0,1,285
0,0.0,0.023528414111862284,0,286
1,4.362621378281654e-05,0.0,1,286
0,0.0,0.023723228696763986,0,287
1,4.42903058456703e-05,0.0,1,287
0,0.0,0.023860287664740843,0,288
1,4.4801665970041294e-05,0.0,1,288
0,0.0,0.023886913297279645,0,289
1,4.4910629029740475e-05,0.0,1,289
0,0.0,0.023887086492365553,0,290
1,4.4913295997862405e-05,0.0,1,290
0,0.0,0.023887086492365553,0,291
1,4.4913295997862405e-05,0.0,1,291
0,0.0,0.023887086492365553,0,292
1,4.4913295997862405e-05,0.0,1,292
0,0.0,-9.308978882890878,0,293
1,4.495647322043483,0.0,1,293
0,0.0,-1.3437035538174442,0,294
1,0.139265754746409,0.0,1,294
0,0.0,-0.21142929146363548,0,295
1,0.0035171960598495817,0.0,1,295
0,0.0,-0.020947890513531672,0,296
1,3.4541359917909394e-05,0.0,1,296
0,0.0,0.016844372251915648,0,297
1,2.2333729040831998e-05,0.0,1,297
0,0.0,0.01860644232254212,0,298
1,2.725068013613638e-05,0.0,1,298
0,0.0,0.01899486563941733,0,299
1,2.8400279903853746e-05,0.0,1,299
0,0.0,0.019563520433286026,0,300
1,3.0126086921316664e-05,0.0,1,300
0,0.0,0.016447975688280183,0,301
1,2.1294616572947443e-05,0.0,1,301
0,0.0,0.018117539996142344,0,302
1,2.5837126617120644e-05,0.0,1,302
0,0.0,0.018219983168198846,0,303
1,2.6130123277048856e-05,0.0,1,303
0,0.0,0.018215473416120634,0,304
1,2.6117173532927673e-05,0.0,1,304
0,0.0,0.018215473416120634,0,305
1,2.6117173532927673e-05,0.0,1,305
0,0.0,0.023887086492365553,0,306
1,4.4913295997862405e-05,0.0,1,306
0,0.0,-11.406861249278938,0,307
1,6.146259363846208,0.0,1,307
0,0.0,-1.5649845374870028,0,308
1,0.1875932450226637,0.0,1,308
0,0.0,-0.24844669455487434,0,309
1,0.004855633213449706,0.0,1,309
0,0.0,-0.02890601593288428,0,310
1,6.577092067825141e-05,0.0,1,310
0,0.0,0.0027754301679021984,0,311
1,6.06340047037518e-07,0.0,1,311
0,0.0,0.005924647015509503,0,312
1,2.7629932148877077e-06,0.0,1,312
0,0.0,0.017065673507067395,0,313
1,2.292434932021199e-05,0.0,1,313
0,0.0,0.010942374942147793,0,314
1,9.424885524576826e-06,0.0,1,314
0,0.0,0.011602920891116534,0,315
1,1.059709585460148e-05,0.0,1,315
0,0.0,0.011474088667273315,0,316
1,1.0363068707469319e-05,0.0,1,316
0,0.0,0.01108944331388634,0,317
1,9.679864965396896e-06,0.0,1,317
0,0.0,0.01052106400000604,0,318
1,8.712892542606511e-06,0.0,1,318
0,0.0,0.007419277764269979,0,319
1,4.332567091565872e-06,0.0,1,319
0,0.0,0.010316882752972755,0,320
1,8.377966970640022e-06,0.0,1,320
0,0.0,0.01031878164776863,0,321
1,8.380792104412412e-06,0.0,1,321
0,0.0,0.01031889957468029,0,322
1,8.380967566966433e-06,0.0,1,322
0,0.0,0.010940792792893336,0,323
1,9.42163240534019e-06,0.0,1,323
0,0.0,0.011097888688984798,0,324
1,9.694140496367831e-06,0.0,1,324
0,0.0,0.011089574555714602,0,325
1,9.67961488118886e-06,0.0,1,325
0,0.0,0.011087996619445347,0,326
1,9.676852090569814e-06,0.0,1,326
0,0.0,0.011087996619445347,0,327
1,9.676852090569814e-06,0.0,1,327
0,0.0,0.011087996619445347,0,328
1,9.676852090569814e-06,0.0,1,328
0,0.0,-9.339760347113963,0,329
1,4.501101657117646,0.0,1,329
0,0.0,-1.35427524631861,0,330
1,0.1412750137406878,0.0,1,330
0,0.0,-0.22000360526054552,0,331
1,0.003807220811755267,0.0,1,331
0,0.0,-0.03061056069442971,0,332
1,7.374994084030329e-05,0.0,1,332
0,0.0,0.003668849842971471,0,333
1,1.0594673549309217e-06,0.0,1,333
0,0.0,0.008724594864481603,0,334
1,5.991264068288336e-06,0.0,1,334
0,0.0,0.008755214930501276,0,335
1,6.03338838920586e-06,0.0,1,335
0,0.0,0.008877695446243993,0,336
1,6.2033614525635845e-06,0.0,1,336
0,0.0,0.0007063817890106905,0,337
1,3.927229961400541e-08,0.0,1,337
0,0.0,0.008365544324884865,0,338
1,5.508252311702746e-06,0.0,1,338
0,0.0,0.008667569997031882,0,339
1,5.913127260249622e-06,0.0,1,339
0,0.0,0.008508784957610841,0,340
1,5.698455405913484e-06,0.0,1,340
0,0.0,0.008457010361728147,0,341
1,5.629311668466703e-06,0.0,1,341
0,0.0,0.008455949965123517,0,342
1,5.627895424615257e-06,0.0,1,342
0,0.0,0.008451708366987032,0,343
1,5.622232228217357e-06,0.0,1,343
0,0.0,0.008434525044167245,0,344
1,5.599223496638426e-06,0.0,1,344
0,0.0,0.008407741442049657,0,345
1,5.563208161374794e-06,0.0,1,345
0,0.0,0.008368998291060938,0,346
1,5.510690303660317e-06,0.0,1,346
0,0.0,0.008323740489841936,0,347
1,5.448070792284917e-06,0.0,1,347
0,0.0,0.00830058311089493,0,348
1,5.412005569335521e-06,0.0,1,348
0,0.0,0.00834194998582863,0,349
1,5.459556378404588e-06,0.0,1,349
0,0.0,0.008419020383785739,0,350
1,5.558134806094282e-06,0.0,1,350
0,0.0,0.008455529339526365,0,351
1,5.6069223571894814e-06,0.0,1,351
0,0.0,0.008460055028057429,0,352
1,5.613357793433731e-06,0.0,1,352
0,0.0,0.008460055028057429,0,353
1,5.613357793433731e-06,0.0,1,353
0,0.0,0.011087996619445347,0,354
1,9.676852090569814e-06,0.0,1,354
0,0.0,-11.466630714801276,0,355
1,6.184733982639901,0.0,1,355
0,0.0,-1.578733617038214,0,356
1,0.19072299983077257,0.0,1,356
0,0.0,-0.25736514430781693,0,357
1,0.005209527983703147,0.0,1,357
0,0.0,-0.037191587686345104,0,358
1,0.00010887149145913631,0.0,1,358
0,0.0,-0.0009844219664776473,0,359
1,7.6276724129029e-08,0.0,1,359
