,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2191309034811591,0.2147864053404571,0,1
1,0.21913090348115916,0.0,0.040857409184734274,1,1
2,0.21478640534045707,0.040857409184734274,0.0,2,1
0,0.0,0.38024122138908334,0.3712339833260442,0,2
1,0.2722123386800673,0.0,0.0533263448872101,1,2
2,0.2654430114227412,0.05327115030221686,0.0,2,2
0,0.0,0.546563306855389,0.5300869166922507,0,3
1,0.2066356800722181,0.0,0.055114682635133715,1,3
2,0.2001342239210329,0.055071683304721133,0.0,2,3
0,0.0,0.5457513848765834,0.5281791779077072,0,4
1,0.1950167530289625,0.0,0.06353635860197904,1,4
2,0.18876097078009935,0.0636081789502227,0.0,2,4
0,0.0,0.5410022836776199,0.5204422441613017,0,5
1,0.18300958988009766,0.0,0.07585643413751114,1,5
2,0.176278276288435,0.07600635182366484,0.0,2,5
0,0.0,0.530086705245911,0.5012418297547143,0,6
1,0.16289363622038405,0.0,0.10231201430531497,1,6
2,0.15575810561451323,0.10334059854963687,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.6333568502359411,1,7
2,0.0,0.6466933400058492,0.0,2,7
0,0.0,0.40964395541389004,0.3726446729331083,0,8
1,0.08558518704817496,0.0,0.18635387047345114,1,8
2,0.080113471902015,0.18969716438774928,0.0,2,8
0,0.0,0.46387487231529667,0.4079169711267932,0,9
1,0.10170997060720158,0.0,0.27746540324590696,1,9
2,0.09177254339430461,0.2825900626843315,0.0,2,9
0,0.0,0.4439058333854777,0.3916031534311362,0,10
1,0.09810811600449194,0.0,0.2722654900268965,1,10
2,0.0891869914369085,0.27758500050300167,0.0,2,10
0,0.0,0.4154001474803681,0.3612692493029476,0,11
1,0.09035620005928643,0.0,0.2816200196880138,1,11
2,0.08084732595357509,0.2868244963002333,0.0,2,11
0,0.0,0.4090376701160784,0.35349106769618244,0,12
1,0.08769540085481664,0.0,0.2941323068158439,1,12
2,0.07801512708975095,0.29965161102604493,0.0,2,12
0,0.0,0.40249773439822706,0.34263532696137955,0,13
1,0.08369091943635323,0.0,0.32216878289713735,1,13
2,0.0735346999405252,0.32875926257162186,0.0,2,13
0,0.0,0.40532965927188247,0.3426850383264445,0,14
1,0.08428293429654192,0.0,0.3231647849191512,1,14
2,0.07367699459410204,0.3301913309026287,0.0,2,14
0,0.0,0.41667366780137516,0.34048695428702414,0,15
1,0.08644693692729888,0.0,0.32445854422091536,1,15
2,0.07368905455892186,0.333599913050405,0.0,2,15
0,0.0,0.42997154218264194,0.3344027198507762,0,16
