,0,1,vars,t
0,0.0,-104.91744812441853,0,0
1,149.08310685585184,0.0,1,0
0,0.0,-4.357811386607327,0,1
1,9.071424456511375,0.0,1,1
0,0.0,-4.312623359695181,0,2
1,8.993846894650218,0.0,1,2
0,0.0,-4.13632116020583,0,3
1,8.690398310589703,0.0,1,3
0,0.0,-3.497217113934336,0,4
1,7.57883761602278,0.0,1,4
0,0.0,-2.1141904322052874,0,5
1,4.8515446998419876,0.0,1,5
0,0.0,-1.3432175803129858,0,6
1,2.918121578143074,0.0,1,6
0,0.0,-0.5899020548104731,0,7
1,0.7060753739682563,0.0,1,7
0,0.0,0.24469863899701924,0,8
1,0.07206647355391331,0.0,1,8
0,0.0,0.7335042892939447,0,9
1,0.4311848869409205,0.0,1,9
0,0.0,0.9101931047990169,0,10
1,0.5122788825799753,0.0,1,10
0,0.0,2.3885826700686663,0,11
1,0.709487367770638,0.0,1,11
0,0.0,1.738116583545846,0,12
1,0.2151870049104807,0.0,1,12
0,0.0,2.1007863935286535,0,13
1,0.33316593443002807,0.0,1,13
0,0.0,2.215214186922586,0,14
1,0.3481304048904245,0.0,1,14
0,0.0,2.28181656154838,0,15
1,0.3498773168537673,0.0,1,15
0,0.0,2.3938277885917576,0,16
1,0.3511208018897717,0.0,1,16
0,0.0,1.973633612817289,0,17
1,0.3042351925956568,0.0,1,17
0,0.0,1.8271536520923681,0,18
1,0.3575441921486179,0.0,1,18
0,0.0,1.8615137370143384,0,19
1,0.3728671132645835,0.0,1,19
0,0.0,2.008105933122208,0,20
1,0.43753109575732824,0.0,1,20
0,0.0,2.0959546027131455,0,21
1,0.4853777838485479,0.0,1,21
0,0.0,0.42193352737570666,0,22
1,0.022807559842437774,0.0,1,22
0,0.0,1.7075474110620945,0,23
1,0.334201154765775,0.0,1,23
0,0.0,1.8178411710495606,0,24
1,0.3821647331722219,0.0,1,24
0,0.0,2.058387223980398,0,25
1,0.38290427838049407,0.0,1,25
0,0.0,2.028652686210473,0,26
1,0.36497234609576645,0.0,1,26
0,0.0,2.0101969698785966,0,27
1,0.357684776078012,0.0,1,27
0,0.0,2.009374317744076,0,28
1,0.3575708555182709,0.0,1,28
0,0.0,2.0093419093774147,0,29
1,0.3575689641649258,0.0,1,29
0,0.0,2.0093419093774147,0,30
1,0.3575689641649258,0.0,1,30
0,0.0,2.0093419093774147,0,31
1,0.3575689641649258,0.0,1,31
0,0.0,-3.0758214401433284,0,32
1,0.9682354128273143,0.0,1,32
0,0.0,1.4408614890991975,0,33
1,0.19175946010197747,0.0,1,33
0,0.0,1.6417023331913332,0,34
1,0.24544447348538914,0.0,1,34
0,0.0,1.6689690894011338,0,35
1,0.2534563414485543,0.0,1,35
0,0.0,1.7095941999247801,0,36
1,0.2662754813105727,0.0,1,36
0,0.0,1.5219461367528024,0,37
1,0.2150214233504738,0.0,1,37
0,0.0,1.6127835979505418,0,38
1,0.23959996943504902,0.0,1,38
0,0.0,1.616244410120325,0,39
1,0.24056045590801448,0.0,1,39
0,0.0,1.6161497910457339,0,40
1,0.24053648582906526,0.0,1,40
0,0.0,1.6161497910457339,0,41
1,0.24053648582906526,0.0,1,41
0,0.0,2.0093419093774147,0,42
1,0.3575689641649258,0.0,1,42
0,0.0,-3.3464346360437984,0,43
1,1.6736562100711674,0.0,1,43
0,0.0,0.10491413980804419,0,44
1,0.0012125388855975547,0.0,1,44
0,0.0,0.49202405157580137,0,45
1,0.02559340558845524,0.0,1,45
0,0.0,1.7593552388117282,0,46
1,0.2795200745458697,0.0,1,46
0,0.0,0.9848455056298847,0,47
1,0.09639288508315459,0.0,1,47
0,0.0,1.0857407959186218,0,48
1,0.1144335318932417,0.0,1,48
0,0.0,1.068363271503392,0,49
1,0.11023305567991723,0.0,1,49
0,0.0,0.994844198648705,0,50
1,0.0931466211790303,0.0,1,50
0,0.0,1.0090764751011922,0,51
1,0.0954218424027111,0.0,1,51
0,0.0,1.0667827708584505,0,52
1,0.1048390128653865,0.0,1,52
0,0.0,0.728551851308952,0,53
1,0.04629402501131962,0.0,1,53
0,0.0,1.0042625771429103,0,54
1,0.09196056406147783,0.0,1,54
0,0.0,1.0487948279373014,0,55
1,0.09771986773818889,0.0,1,55
0,0.0,1.0454928130608734,0,56
1,0.0971895403855346,0.0,1,56
0,0.0,1.036135510654667,0,57
1,0.09593675502815835,0.0,1,57
0,0.0,1.0295187439830626,0,58
1,0.09543486682954477,0.0,1,58
0,0.0,1.023664230985292,0,59
1,0.09585706109482994,0.0,1,59
0,0.0,1.026050852394665,0,60
1,0.09727032109475896,0.0,1,60
0,0.0,1.0300480755484533,0,61
1,0.09818423000145361,0.0,1,61
0,0.0,1.031128847586562,0,62
1,0.09832460369542473,0.0,1,62
0,0.0,1.03122084383618,0,63
1,0.09832476882397875,0.0,1,63
0,0.0,1.0312197690639755,0,64
1,0.09832350159665891,0.0,1,64
0,0.0,1.0312197690639755,0,65
1,0.09832350159665891,0.0,1,65
0,0.0,2.0093419093774147,0,66
1,0.3575689641649258,0.0,1,66
0,0.0,-3.886874399042462,0,67
1,1.6996597792039094,0.0,1,67
0,0.0,-0.19934053780248906,0,68
1,0.004181563040282529,0.0,1,68
0,0.0,-0.13060071652372746,0,69
1,0.0017902225391598088,0.0,1,69
0,0.0,0.14680855353410904,0,70
1,0.0022356129406641578,0.0,1,70
0,0.0,1.7307783608926062,0,71
1,0.2712602470791744,0.0,1,71
0,0.0,0.46842965254364,0,72
1,0.022200456393278365,0.0,1,72
0,0.0,0.6568576483544444,0,73
1,0.042489269793941783,0.0,1,73
0,0.0,0.5564140460433377,0,74
1,0.030929582244413407,0.0,1,74
0,0.0,0.5604022764061818,0,75
1,0.031178150579573325,0.0,1,75
0,0.0,0.5765460799421758,0,76
1,0.032185766607692554,0.0,1,76
0,0.0,0.5823913349678633,0,77
1,0.029895916442442043,0.0,1,77
0,0.0,0.4945856316411306,0,78
1,0.019019160676968638,0.0,1,78
0,0.0,0.5383199199157287,0,79
1,0.022654781695126733,0.0,1,79
0,0.0,0.5804330464548498,0,80
1,0.02651425306978106,0.0,1,80
0,0.0,0.575975825585683,0,81
1,0.026124728487354594,0.0,1,81
0,0.0,0.5668878705234082,0,82
1,0.025435195971954126,0.0,1,82
0,0.0,0.5540986028081604,0,83
1,0.024687330207635267,0.0,1,83
0,0.0,0.5424905412642217,0,84
1,0.024441644382128976,0.0,1,84
0,0.0,0.5423078153288209,0,85
1,0.025306384296645217,0.0,1,85
0,0.0,0.5512287348479655,0,86
1,0.02655144405125649,0.0,1,86
0,0.0,0.5562785080382424,0,87
1,0.02702360820369849,0.0,1,87
0,0.0,0.5568978756156423,0,88
1,0.02705098273992042,0.0,1,88
0,0.0,0.5569161948820798,0,89
1,0.027047606328108993,0.0,1,89
0,0.0,0.5569139260062644,0,90
1,0.02704727120908261,0.0,1,90
0,0.0,0.5569139260062644,0,91
1,0.02704727120908261,0.0,1,91
0,0.0,0.5569139260062644,0,92
1,0.02704727120908261,0.0,1,92
0,0.0,-9.167548942149464,0,93
1,5.172191442017466,0.0,1,93
0,0.0,-0.9965851150521501,0,94
1,0.08759640036068157,0.0,1,94
0,0.0,0.2636068672498816,0,95
1,0.006101484782379696,0.0,1,95
0,0.0,0.38819515524368337,0,96
1,0.01319491395624199,0.0,1,96
0,0.0,0.42335301117451424,0,97
1,0.015673196665567383,0.0,1,97
0,0.0,0.41982623127141677,0,98
1,0.015409840810960727,0.0,1,98
0,0.0,0.3935227520634932,0,99
1,0.0134766403586864,0.0,1,99
0,0.0,0.39797104649964465,0,100
1,0.01376538817541332,0.0,1,100
0,0.0,0.4021881454907148,0,101
1,0.014055558390526284,0.0,1,101
0,0.0,0.40420478239069935,0,102
1,0.014191357558914878,0.0,1,102
0,0.0,0.40524225386283313,0,103
1,0.014255448681016265,0.0,1,103
0,0.0,0.40795044990895124,0,104
1,0.014400621821707819,0.0,1,104
0,0.0,0.4101852789090127,0,105
1,0.014472193425311869,0.0,1,105
0,0.0,0.4104510752185505,0,106
1,0.0143554722391483,0.0,1,106
0,0.0,0.4077949200488036,0,107
1,0.014092751519852263,0.0,1,107
0,0.0,0.40598693671576397,0,108
1,0.013965047418246489,0.0,1,108
0,0.0,0.40561888850767497,0,109
1,0.01394668245015031,0.0,1,109
0,0.0,0.4056046496016996,0,110
1,0.01394705207263664,0.0,1,110
0,0.0,0.4056046496016996,0,111
1,0.01394705207263664,0.0,1,111
0,0.0,0.5569139260062644,0,112
1,0.02704727120908261,0.0,1,112
0,0.0,-7.698544186330318,0,113
1,4.162222209561106,0.0,1,113
0,0.0,-0.8573585057589854,0,114
1,0.06593286042055387,0.0,1,114
0,0.0,0.015189216684291752,0,115
1,2.0459435612803477e-05,0.0,1,115
0,0.0,0.0823173085715824,0,116
1,0.000599646741179472,0.0,1,116
0,0.0,0.5016721794574345,0,117
1,0.02193699327725334,0.0,1,117
0,0.0,0.215324457300538,0,118
1,0.00408516358136098,0.0,1,118
0,0.0,0.268639250123205,0,119
1,0.006328705589626165,0.0,1,119
0,0.0,0.245385691862013,0,120
1,0.0052808355301735,0.0,1,120
0,0.0,0.24473894427742557,0,121
1,0.00525144062344259,0.0,1,121
0,0.0,0.24214922887733537,0,122
1,0.005134652601666812,0.0,1,122
0,0.0,0.2175295567332955,0,123
1,0.004044114650057493,0.0,1,123
0,0.0,0.2208049390033483,0,124
1,0.004132836109233738,0.0,1,124
0,0.0,0.23914808444622676,0,125
1,0.004852036015744388,0.0,1,125
0,0.0,0.23999631850591194,0,126
1,0.004885746434699684,0.0,1,126
0,0.0,0.2410699320087924,0,127
1,0.004926356678829418,0.0,1,127
0,0.0,0.24301358341501494,0,128
1,0.004993915679595043,0.0,1,128
0,0.0,0.24531513654026674,0,129
1,0.005059251201311812,0.0,1,129
0,0.0,0.2469291757328793,0,130
1,0.005068359775662878,0.0,1,130
0,0.0,0.2456167684325749,0,131
1,0.004955298891695536,0.0,1,131
0,0.0,0.24305384632189062,0,132
1,0.004834307121315801,0.0,1,132
0,0.0,0.2420080282041061,0,133
1,0.004796532251272184,0.0,1,133
0,0.0,0.24186828794279325,0,134
1,0.0047932239448103715,0.0,1,134
0,0.0,0.24186990748025644,0,135
1,0.004793506488890783,0.0,1,135
0,0.0,0.24186990748025644,0,136
1,0.004793506488890783,0.0,1,136
0,0.0,0.24186990748025644,0,137
1,0.004793506488890783,0.0,1,137
0,0.0,-9.88035810125748,0,138
1,5.2449266828083365,0.0,1,138
0,0.0,-1.269241386933215,0,139
1,0.13057198130002565,0.0,1,139
0,0.0,-0.05449029670873391,0,140
1,0.00024383507420855775,0.0,1,140
0,0.0,0.1827778573912427,0,141
1,0.002739083769554051,0.0,1,141
0,0.0,0.18802946106885868,0,142
1,0.002898450290890969,0.0,1,142
0,0.0,0.19210536085814417,0,143
1,0.0030249662287857877,0.0,1,143
0,0.0,0.19887911038413694,0,144
1,0.003240385786767728,0.0,1,144
0,0.0,0.14208321281028927,0,145
1,0.0016519970814259637,0.0,1,145
0,0.0,0.18140154563099586,0,146
1,0.0026949564949610896,0.0,1,146
0,0.0,0.18767455653748502,0,147
1,0.0028841468324182057,0.0,1,147
0,0.0,0.1828434290626529,0,148
1,0.002737406772969583,0.0,1,148
0,0.0,0.18261351562969827,0,149
1,0.002730359457166963,0.0,1,149
0,0.0,0.18214602052112783,0,150
1,0.0027155712710969396,0.0,1,150
0,0.0,0.18154512332734155,0,151
1,0.0026954523779949666,0.0,1,151
0,0.0,0.18083663249420406,0,152
1,0.0026687570582983,0.0,1,152
0,0.0,0.18056939227075486,0,153
1,0.00265061041574087,0.0,1,153
0,0.0,0.1814017510546859,0,154
1,0.0026640862967539924,0.0,1,154
0,0.0,0.1825229995900513,0,155
1,0.0026934015767168923,0.0,1,155
0,0.0,0.18291109837495503,0,156
1,0.002705655169709373,0.0,1,156
0,0.0,0.18294708580834879,0,157
1,0.0027071978298385422,0.0,1,157
0,0.0,0.18294464362437257,0,158
1,0.0027071760973324953,0.0,1,158
0,0.0,0.18294464362437257,0,159
1,0.0027071760973324953,0.0,1,159
0,0.0,0.24186990748025644,0,160
1,0.004793506488890783,0.0,1,160
0,0.0,-9.889615029026197,0,161
1,5.323314204112103,0.0,1,161
0,0.0,-1.2764292824052617,0,162
1,0.1324834616705465,0.0,1,162
0,0.0,-0.08791952753434212,0,163
1,0.0006353390105699575,0.0,1,163
0,0.0,-0.011935880083510809,0,164
1,1.1702414193840578e-05,0.0,1,164
0,0.0,0.13112189796131374,0,165
1,0.001409946466106448,0.0,1,165
0,0.0,0.0935563020458551,0,166
1,0.0007179841591566323,0.0,1,166
0,0.0,0.11320796806501174,0,167
1,0.0010511474992272426,0.0,1,167
0,0.0,0.11321450225115906,0,168
1,0.001051208964613205,0.0,1,168
0,0.0,0.11324064151095765,0,169
1,0.001051454850124236,0.0,1,169
0,0.0,0.11334523879894388,0,170
1,0.0010524387757402758,0.0,1,170
0,0.0,0.11376427227978934,0,171
1,0.0010563806186515117,0.0,1,171
0,0.0,0.11384585549656343,0,172
1,0.0010571480857300317,0.0,1,172
0,0.0,0.0,0,173
1,-0.0,0.0,1,173
0,0.0,0.1124849896586848,0,174
1,0.0010061789737035153,0.0,1,174
0,0.0,0.11148836479244792,0,175
1,0.0009889308486164211,0.0,1,175
0,0.0,0.11111962027424137,0,176
1,0.0009827799474346843,0.0,1,176
0,0.0,0.11111601552953518,0,177
1,0.0009827180147988352,0.0,1,177
0,0.0,0.11111601552953518,0,178
1,0.0009827180147988352,0.0,1,178
0,0.0,0.11111601552953518,0,179
1,0.0009827180147988352,0.0,1,179
0,0.0,-9.367046016475015,0,180
1,4.62848596043869,0.0,1,180
0,0.0,-1.2962887312237557,0,181
1,0.13157088490894872,0.0,1,181
0,0.0,-0.15157002999950805,0,182
1,0.0018293996966443902,0.0,1,182
0,0.0,0.07180978313903465,0,183
1,0.000410506779439209,0.0,1,183
0,0.0,0.08547597638020842,0,184
1,0.0005815833099164355,0.0,1,184
0,0.0,0.08807661969960175,0,185
1,0.0006174943982176472,0.0,1,185
0,0.0,0.08971381484432435,0,186
1,0.0006406375096228021,0.0,1,186
0,0.0,0.08080041660008003,0,187
1,0.0005195623783739271,0.0,1,187
0,0.0,0.0841697008321151,0,188
1,0.0005638025506175968,0.0,1,188
0,0.0,0.08459252508953304,0,189
1,0.0005694744238691704,0.0,1,189
0,0.0,0.0845981857675606,0,190
1,0.0005695428122358925,0.0,1,190
0,0.0,0.08462082941169634,0,191
1,0.0005698164097269237,0.0,1,191
0,0.0,0.0847114189013554,0,192
1,0.0005709115041652211,0.0,1,192
0,0.0,0.08514225593385459,0,193
1,0.0005750674901403265,0.0,1,193
0,0.0,0.08501053011023953,0,194
1,0.0005721229346710244,0.0,1,194
0,0.0,0.08473214515423852,0,195
1,0.0005679604615369227,0.0,1,195
0,0.0,0.08465317469871296,0,196
1,0.0005669291196609712,0.0,1,196
0,0.0,0.08464540031937463,0,197
1,0.0005668435004766122,0.0,1,197
0,0.0,0.08464540031937463,0,198
1,0.0005668435004766122,0.0,1,198
0,0.0,0.11111601552953518,0,199
1,0.0009827180147988352,0.0,1,199
0,0.0,-10.908578972225998,0,200
1,5.853621150684279,0.0,1,200
0,0.0,-1.4600335791747805,0,201
1,0.1660873887780155,0.0,1,201
0,0.0,-0.18463495877596262,0,202
1,0.002714322992908744,0.0,1,202
0,0.0,0.005523536491327808,0,203
1,2.4292552818900623e-06,0.0,1,203
0,0.0,0.022169496223947514,0,204
1,3.913202839036076e-05,0.0,1,204
0,0.0,0.09258931867271873,0,205
1,0.0006823427604509579,0.0,1,205
0,0.0,0.0487557398675929,0,206
1,0.00018924550767759432,0.0,1,206
0,0.0,0.0552952251003407,0,207
1,0.00024340321757272348,0.0,1,207
0,0.0,0.05288938214824746,0,208
1,0.00022268452890884411,0.0,1,208
0,0.0,0.052659765218036204,0,209
1,0.0002207515797559227,0.0,1,209
0,0.0,0.05174124865158676,0,210
1,0.0002131039447888658,0.0,1,210
0,0.0,0.04810637907727696,0,211
1,0.00018410569321195293,0.0,1,211
0,0.0,0.04714199221178596,0,212
1,0.0001766959472254767,0.0,1,212
0,0.0,0.0487672824123048,0,213
1,0.00018909161059815828,0.0,1,213
0,0.0,0.051631052717372165,0,214
1,0.00021195265277598732,0.0,1,214
0,0.0,0.051440669580478604,0,215
1,0.00021038969255982205,0.0,1,215
0,0.0,0.05141973738195517,0,216
1,0.000210215200720454,0.0,1,216
0,0.0,0.051336004126513374,0,217
1,0.00020951794810057975,0.0,1,217
0,0.0,0.051143815549679464,0,218
1,0.0002078788958169594,0.0,1,218
0,0.0,0.05079339574795929,0,219
1,0.00020477736665721434,0.0,1,219
0,0.0,0.050484875396870084,0,220
1,0.00020176139605882602,0.0,1,220
0,0.0,0.050471250969319675,0,221
1,0.0002007694075093178,0.0,1,221
0,0.0,0.0509909311118329,0,222
1,0.00020418885646022745,0.0,1,222
0,0.0,0.05145532727488929,0,223
1,0.0002077863513603052,0.0,1,223
0,0.0,0.05156012801309797,0,224
1,0.00020870666187650677,0.0,1,224
0,0.0,0.051565126084899424,0,225
1,0.00020877095865869024,0.0,1,225
0,0.0,0.051564298655516046,0,226
1,0.0002087657431962177,0.0,1,226
0,0.0,0.051564298655516046,0,227
1,0.0002087657431962177,0.0,1,227
0,0.0,0.051564298655516046,0,228
1,0.0002087657431962177,0.0,1,228
0,0.0,-9.376989259801418,0,229
1,4.551054239796791,0.0,1,229
0,0.0,-1.3348806055044413,0,230
1,0.13724738555095636,0.0,1,230
0,0.0,-0.19451496952519737,0,231
1,0.0029702586094008067,0.0,1,231
0,0.0,0.004373962266780615,0,232
1,1.5022648831194753e-06,0.0,1,232
0,0.0,0.04020461362639678,0,233
1,0.00012691807216749364,0.0,1,233
0,0.0,0.04064513773060752,0,234
1,0.0001297141838023559,0.0,1,234
0,0.0,0.04260084377005815,0,235
1,0.00014249358013764782,0.0,1,235
0,0.0,0.03371364716649171,0,236
1,8.923864456464392e-05,0.0,1,236
0,0.0,0.03887146412406437,0,237
1,0.00011863517939004297,0.0,1,237
0,0.0,0.040308834934830964,0,238
1,0.00012757016624440385,0.0,1,238
0,0.0,0.039358736159033944,0,239
1,0.00012162692621453353,0.0,1,239
0,0.0,0.03931368447415592,0,240
1,0.00012134828484406164,0.0,1,240
0,0.0,0.03930657776720698,0,241
1,0.00012130395968037125,0.0,1,241
0,0.0,0.03925974311577494,0,242
1,0.00012100898425045709,0.0,1,242
0,0.0,0.03920959692732555,0,243
1,0.00012068704647189872,0.0,1,243
0,0.0,0.03913211987429224,0,244
1,0.00012017215354239088,0.0,1,244
0,0.0,0.03906722450973298,0,245
1,0.00011969615005783786,0.0,1,245
0,0.0,0.03908136894794732,0,246
1,0.00011966491389687991,0.0,1,246
0,0.0,0.03921061598579686,0,247
1,0.00012037297933302047,0.0,1,247
0,0.0,0.03930597077346846,0,248
1,0.00012095091317809907,0.0,1,248
0,0.0,0.039325458633335524,0,249
1,0.00012108030343496938,0.0,1,249
0,0.0,0.03932607850705534,0,250
1,0.00012108655111151122,0.0,1,250
0,0.0,0.03932607850705534,0,251
1,0.00012108655111151122,0.0,1,251
0,0.0,0.051564298655516046,0,252
1,0.0002087657431962177,0.0,1,252
0,0.0,-11.31490062093515,0,253
1,6.07671564907446,0.0,1,253
0,0.0,-1.5391864207188408,0,254
1,0.18131676344519274,0.0,1,254
0,0.0,-0.2296247202276726,0,255
1,0.004138590146815664,0.0,1,255
0,0.0,-0.012259416019464368,0,256
1,1.1801588442909577e-05,0.0,1,256
0,0.0,0.00078541185509769,0,257
1,4.843861987132759e-08,0.0,1,257
0,0.0,0.04250583742374141,0,258
1,0.000141859512993475,0.0,1,258
0,0.0,0.0217277456752625,0,259
1,3.7068980503828464e-05,0.0,1,259
0,0.0,0.027790466092181564,0,260
1,6.064072468025445e-05,0.0,1,260
0,0.0,0.02457944613963451,0,261
1,4.7437467962426466e-05,0.0,1,261
0,0.0,0.024640216717655053,0,262
1,4.767215912626558e-05,0.0,1,262
0,0.0,0.024883301936718314,0,263
1,4.861671790125248e-05,0.0,1,263
0,0.0,0.025855689343570857,0,264
1,5.2487661310248066e-05,0.0,1,264
0,0.0,0.00900379860482848,0,265
1,6.362947579806021e-06,0.0,1,265
0,0.0,0.023204564712403015,0,266
1,4.227370257714723e-05,0.0,1,266
0,0.0,0.024021307402136097,0,267
1,4.529586880933155e-05,0.0,1,267
0,0.0,0.02396812309279146,0,268
