,0,1,vars,t
1,0.20383298285625476,-0.7966428136864955,1,45
0,-1.2674194757179973,0.7249929017275649,0,46
1,0.1463476908290478,-0.5668071034910284,1,46
0,-1.3161795384913668,0.9861944270258959,0,47
1,0.1745678594308769,-0.6796360074368824,1,47
0,-1.3037345516855892,0.9684171023193795,0,48
1,0.16736525127307378,-0.6719568943098252,1,48
0,-1.2810343428375788,0.9583175534839612,0,49
1,0.1542273739909005,-0.667594281862802,1,49
0,-1.279277300054662,0.9694319843678525,0,50
1,0.15321047530877474,-0.6723952838982207,1,50
0,-1.2547915532939924,1.1730297672801222,0,51
1,0.13903920762318236,-0.760341610649415,1,51
0,-1.269723704638607,1.048869661501469,0,52
1,0.14768127665602104,-0.7067092720449357,1,52
0,-1.2598691326997393,1.0512639619415005,0,53
1,0.1419778860983372,-0.7077435167495053,1,53
0,-1.2597914302481843,1.0512828407943933,0,54
1,0.14193291535468064,-0.7077516716799852,1,54
0,-1.2641416789196653,1.0139387828355921,0,55
1,0.14445064695686652,-0.6916204905026555,1,55
0,-1.2650912517492399,1.0119768632581017,0,56
1,0.14500021772905416,-0.6907730175206144,1,56
0,-1.2685946861238533,1.008431885540632,0,57
1,0.1470278506547242,-0.6892417249681777,1,57
0,-1.276470809319766,1.0041518589433245,0,58
1,0.15158620254919444,-0.6873929198768524,1,58
0,-1.2868137052295994,1.0021064484587585,0,59
1,0.15757221343197975,-0.6865093820689121,1,59
0,-1.29164477358012,1.0036815750497547,0,60
1,0.16036822220687114,-0.68718977551851,1,60
0,-1.291572530898746,1.0051451597581458,0,61
1,0.16032641133681447,-0.6878219872113432,1,61
0,-1.2911735786629412,1.005479660696944,0,62
1,0.16009551542080946,-0.687966478612191,1,62
0,-1.2911145553608387,1.0054971017129917,0,63
1,0.1600613553430311,-0.6879740124530522,1,63
0,-1.2449328573579919,0.4738495788835966,0,64
1,0.133333430278283,-0.4583229519630435,1,64
0,-1.6388357244745213,4.426412772574629,0,65
1,0.36130699492355756,-2.1656765840351735,1,65
0,-1.3841165927334054,1.8704692928562296,0,66
1,0.21388682286069957,-1.06160837067079,1,66
0,-1.380046328229818,1.8071422615485162,0,67
1,0.21153113371651008,-1.0342535551717842,1,67
0,-1.3637652702154737,1.5538341363176498,0,68
1,0.20210837713975172,-0.9248342931757652,1,68
0,-1.266345963691986,0.6899150471627473,0,69
1,0.14572638952943934,-0.5516548340745313,1,69
0,-1.3418554909318976,1.3595371613367135,0,70
1,0.18942796554378563,-0.8409055538544471,1,70
0,-1.3223936082884067,1.2750341316288334,0,71
1,0.1781642882991305,-0.804403530326237,1,71
0,-1.3257592354894032,1.314542355727688,0,72
1,0.18011216452530632,-0.8214695471377012,1,72
0,-1.3201005182474206,1.3165632219576844,0,73
1,0.17683714916322385,-0.8223424827818991,1,73
0,-1.2974656492794785,1.3246466868776696,0,74
1,0.16373708771489281,-0.825834225358688,1,74
0,-1.2016624748215905,1.3914564462670074,0,75
1,0.10829044589332856,-0.8546934439875822,1,75
0,-1.1522565441378985,1.4049876631697613,0,76
1,0.07969647749947452,-0.8605384036234335,1,76
0,-1.1563269409200145,1.3692040695452887,0,77
1,0.0820522432006289,-0.8450812823708604,1,77
0,-1.1600357688262133,1.3530638387418752,0,78
1,0.08419874882172688,-0.8381093301630697,1,78
0,-1.1606963402193238,1.3541470176186603,0,79
1,0.08458105833953287,-0.8385772213260533,1,79
0,-1.1699386823586342,1.3585844198782202,0,80
1,0.0899301173565287,-0.8404940065850254,1,80
0,-1.1881168939542115,1.3599590359640183,0,81
1,0.1004508625510371,-0.8410877872918192,1,81
0,-1.2171676283374948,1.3555741250154705,0,82
1,0.11726414324990815,-0.8391936762384471,1,82
0,-1.234233049336681,1.347935530330648,0,83
1,0.12714085444481799,-0.8358941003075994,1,83
0,-1.2364032758948467,1.3441017949593486,0,84
1,0.12839688562878507,-0.8342380756750192,1,84
0,-1.2353392959028475,1.3437373968344009,0,85
1,0.12778110104904178,-0.8340806698520981,1,85
0,-1.235093155646434,1.3437632748479313,0,86
1,0.1276386459507383,-0.8340918481478586,1,86
0,-1.2350802309085078,1.3437683216849823,0,87
1,0.12763116568384272,-0.8340940281852508,1,87
0,-1.2350802309085078,1.3437683216849823,0,88
1,0.12763116568384272,-0.8340940281852508,1,88
0,-1.3477707807529618,5.676686482109624,0,89
1,0.19285147377130835,-2.705746218460289,1,89
0,-1.2598519261439256,2.2962326436550673,0,90
1,0.14196792770454963,-1.2455215854044328,1,90
0,-1.239496783114287,1.5135834418108118,0,91
1,0.13018727084033416,-0.9074475580137906,1,91
0,-1.2376405260059875,1.4504302375755578,0,92
1,0.12911295129304273,-0.8801678290520487,1,92
0,-1.2366934805659626,1.4343132248139385,0,93
1,0.12856484326218798,-0.8732059061356411,1,93
0,-1.2361288211565467,1.4331253554603254,0,94
1,0.12823804336017777,-0.8726927927568202,1,94
0,-1.2338701835188808,1.4283738780458624,0,95
1,0.12693084375213692,-0.8706403392415311,1,95
0,-1.1965235688518858,1.7278444881512454,0,96
1,0.10531627431426241,-1.000000000000001,1,96
0,-1.2310112171121979,1.4512990192323874,0,97
1,0.12527620039372933,-0.8805431089513361,1,97
0,-1.228415644171496,1.4411423784891237,0,98
1,0.12377399752853906,-0.8761558350197435,1,98
0,-1.227796794390251,1.4476442808897843,0,99
1,0.12341583463512565,-0.8789644040761133,1,99
0,-1.227375925905523,1.4486838158623518,0,100
1,0.12317225456318473,-0.8794134427692607,1,100
0,-1.226298927718944,1.4498130514056249,0,101
1,0.12254893562796391,-0.8799012286215769,1,101
0,-1.2228166857710783,1.4517851264572357,0,102
1,0.12053356794195819,-0.8807530883736149,1,102
0,-1.2160225113293277,1.4537278734466845,0,103
1,0.11660140015235479,-0.8815922795430127,1,103
0,-1.2074084675674956,1.454130472835591,0,104
1,0.11161597245854124,-0.8817661868267769,1,104
0,-1.2035994958144003,1.4527339916934525,0,105
1,0.10941150800632077,-0.8811629612657133,1,105
0,-1.2038654080202764,1.4518630368233405,0,106
1,0.1095654062348372,-0.8807867426227737,1,106
0,-1.2042281910154846,1.4517080186067728,0,107
1,0.10977536899346163,-0.8807197807800098,1,107
0,-1.204278190695023,1.451702480383853,0,108
1,0.10980430659744382,-0.8807173884830235,1,108
0,-1.2350802309085078,1.3437683216849823,0,109
1,0.12763116568384272,-0.8340940281852508,1,109
0,-1.4286818483382124,5.364048682460245,0,110
1,0.23967922253000726,-2.570698843732314,1,110
0,-1.2761289279194008,2.1961747871848454,0,111
1,0.151388336709584,-1.2023004814548581,1,111
0,-1.252039865485292,1.6959476408465448,0,112
1,0.13744665237439,-0.9862218020487926,1,112
0,-1.2494198374085368,1.6523865061214544,0,113
1,0.13593029595763906,-0.9674050854157039,1,113
0,-1.235173491155722,1.4279784298370908,0,114
1,0.12768514059180058,-0.8704695209895622,1,114
0,-1.2440760299388072,1.568210989604074,0,115
1,0.13283753644926005,-0.9310445348527431,1,115
0,-1.2394985353511678,1.5470070614935354,0,116
1,0.13018828495757107,-0.921885262274505,1,116
0,-1.238440216412058,1.553376590909601,0,117
1,0.12957577674496012,-0.9246366513479227,1,117
0,-1.2379173565060149,1.5563779194958323,0,118
1,0.12927316854750476,-0.9259331086116351,1,118
0,-1.235646559553389,1.5619573873654857,0,119
1,0.12795893166554234,-0.928343221812984,1,119
0,-1.2297275908263672,1.56950659830241,0,120
1,0.12453329424989913,-0.9316041874397986,1,120
0,-1.2119947754986253,1.5829468491291747,0,121
1,0.1142703247237941,-0.9374098532673961,1,121
0,-1.1977388425233664,1.5858261737960473,0,122
1,0.10601962098684452,-0.9386536095812106,1,122
0,-1.1973519389463216,1.573251358546219,0,123
1,0.10579569830184632,-0.9332217782764741,1,123
0,-1.1967706814520394,1.5630998387668504,0,124
1,0.10545929216213444,-0.928836716402192,1,124
0,-1.1965948226221217,1.564177565573619,0,125
1,0.10535751284627326,-0.9293022524828942,1,125
0,-1.1962184665214586,1.5645600159622948,0,126
1,0.10513969457429122,-0.929467456181909,1,126
0,-1.1930019205561289,1.566245075332804,0,127
1,0.10327809997629034,-0.9301953363182954,1,127
0,-1.186945922306615,1.567860138823418,0,128
1,0.09977315593124182,-0.9308929809558626,1,128
0,-1.17554273239234,1.5691095397514239,0,129
1,0.09317349375535114,-0.9314326735825997,1,129
0,-1.1662520227162478,1.56838007990177,0,130
1,0.08779644174644363,-0.93111757528746,1,130
0,-1.16431767479723,1.5671258156652823,0,131
1,0.08667692669038199,-0.9305757819005339,1,131
0,-1.1650352634549062,1.5667567974442107,0,132
1,0.08709223528012974,-0.9304163803757105,1,132
0,-1.1652752172336365,1.5667187090958696,0,133
1,0.08723110991866152,-0.9303999276900232,1,133
0,-1.165289598670174,1.5667193629067815,0,134
1,0.08723943325831057,-0.9304002101109199,1,134
0,-1.165289598670174,1.5667193629067815,0,135
1,0.08723943325831057,-0.9304002101109199,1,135
0,-1.2055091758476957,5.120045674172215,0,136
1,0.1105167463807175,-2.4652990304916114,1,136
0,-1.1738093633545104,2.319425038678144,0,137
1,0.09217029639024252,-1.2555397983813468,1,137
0,-1.1669443219536038,1.7129111479403933,0,138
1,0.08819711393778033,-0.9935493776067481,1,138
0,-1.1657002484248977,1.6029995199988663,0,139
1,0.08747709918110669,-0.9460718274761235,1,139
0,-1.16561404806264,1.6016323496288052,0,140
1,0.08742721022243582,-0.9454812630290547,1,140
0,-1.1648191973026198,1.5949915410962694,0,141
1,0.08696718574368746,-0.9426126919241034,1,141
0,-1.1632912931740593,1.6268981200108605,0,142
1,0.0860829023842545,-0.9563950935524378,1,142
0,-1.1642397314546715,1.6070922825369311,0,143
1,0.08663181652966374,-0.9478397417743002,1,143
0,-1.1640423626381518,1.6062206208292855,0,144
1,0.08651758818453474,-0.9474632178050288,1,144
0,-1.1639568945807166,1.60614455795839,0,145
1,0.08646812305152056,-0.9474303616019701,1,145
0,-1.1636150223509807,1.6058403064748048,0,146
1,0.08627026251946338,-0.9472989367897409,1,146
0,-1.1624187748401584,1.6054169613988714,0,147
1,0.08557792734750577,-0.9471160681757294,1,147
0,-1.1593688538919318,1.605067503104603,0,148
1,0.08381276794274305,-0.9469651157788328,1,148
0,-1.1544538240382152,1.605306088059585,0,149
1,0.08096816596182266,-0.9470681752036897,1,149
0,-1.1504213951716744,1.6062914323428006,0,150
1,0.07863437441160365,-0.9474938056258599,1,150
0,-1.149798649046564,1.606915145267577,0,151
1,0.07827395648662241,-0.9477632253606764,1,151
0,-1.1501119991843631,1.6070320381038616,0,152
1,0.07845530969285464,-0.9478137185213946,1,152
0,-1.150205339147567,1.6070336765850555,0,153
1,0.07850933073690466,-0.9478144262815706,1,153
0,-1.165289598670174,1.5667193629067815,0,154
1,0.08723943325831057,-0.9304002101109199,1,154
0,-1.2325929781763632,5.582220820397395,0,155
1,0.12619165376641978,-2.6649407252330306,1,155
0,-1.1798446581280249,2.4351135341309273,0,156
1,0.0956632581787025,-1.3055127306839975,1,156
0,-1.1686184658279972,1.76532857127201,0,157
1,0.08916603439669432,-1.0161916666034045,1,157
0,-1.1677039998721817,1.7264227928522338,0,158
1,0.08863678193092778,-0.999385882903444,1,158
0,-1.165038578297515,1.5951839287590803,0,159
1,0.08709415376447847,-0.9426957959147959,1,159
0,-1.1663773889209754,1.6611037018744659,0,160
1,0.08786899816317392,-0.9711705750741967,1,160
0,-1.1654985657293053,1.6409555564126708,0,161
1,0.08736037415349235,-0.9624673595535379,1,161
0,-1.1659681384978369,1.6517211125961617,0,162
1,0.0876321421116343,-0.9671176612819209,1,162
0,-1.165681315987321,1.6515785249379418,0,163
1,0.08746614192325805,-0.9670560689570882,1,163
0,-1.1647382391628276,1.651183400260806,0,164
1,0.08692033075161641,-0.9668853904582052,1,164
0,-1.160965931864857,1.6496029015522522,0,165
1,0.08473708606504997,-0.9662026764626805,1,165
0,-1.158992504148661,1.6487760866322299,0,166
1,0.08359495335013925,-0.9658455245621111,1,166
0,-1.0233380697017949,1.7278444881512454,0,167
1,0.005084164111223069,-1.000000000000001,1,167
0,-1.146423690861779,1.656102024627822,0,168
1,0.0763206798995628,-0.9690100449586657,1,168
0,-1.1468999113438096,1.6555594381865746,0,169
1,0.07659629526037653,-0.9687756687107021,1,169
0,-1.1465262902174014,1.6551264243700585,0,170
1,0.07638005987057597,-0.9685886235766595,1,170
0,-1.1440898449881904,1.6545390751959388,0,171
1,0.07496995308960373,-0.9683349115683806,1,171
0,-1.1388610941496455,1.6542846297061053,0,172
1,0.07194378327258391,-0.9682250010090951,1,172
0,-1.1330645672503257,1.654667354328828,0,173
1,0.06858900977353914,-0.9683903231665578,1,173
0,-1.1310603172378013,1.6551558982381245,0,174
1,0.06742903847619802,-0.9686013551417834,1,174
0,-1.1311297880281275,1.655299356869952,0,175
1,0.06746924509826589,-0.968663323693353,1,175
0,-1.1312294127144162,1.6553109257703988,0,176
1,0.06752690346218279,-0.9686683210085719,1,176
0,-1.1312294127144162,1.6553109257703988,0,177
1,0.06752690346218279,-0.9686683210085719,1,177
0,-1.1483441936830427,4.9535104269449475,0,178
1,0.0774321820251498,-2.39336227824048,1,178
0,-1.134777648443538,2.3390935189157878,0,179
1,0.06958046543113013,-1.2640358171735737,1,179
0,-1.1319118590619135,1.7868255625636873,0,180
1,0.06792187323647357,-1.0254775310821946,1,180
0,-1.1313367454757897,1.6759950853086176,0,181
1,0.0675890229191754,-0.9776030737711067,1,181
0,-1.1312970007478667,1.6711787160611102,0,182
1,0.06756602042780901,-0.975522589506806,1,182
0,-1.1312668618288602,1.6699914637688213,0,183
1,0.06754857735395944,-0.9750097426744866,1,183
0,-1.1311584434208066,1.6679553011308348,0,184
1,0.06748582957266447,-0.9741301995767317,1,184
0,-1.1308323935609284,1.6813574813744625,0,185
1,0.06729712632875991,-0.9799194203925203,1,185
0,-1.1310269982368977,1.6733583154046696,0,186
1,0.06740975491154193,-0.9764640916848432,1,186
0,-1.1309862540038085,1.6711148535480647,0,187
1,0.06738617395077418,-0.9754950033840141,1,187
0,-1.1309614418067202,1.67253988058051,0,188
1,0.06737181374807164,-0.9761105596598825,1,188
0,-1.1309415224874362,1.672621027078292,0,189
1,0.06736028532672302,-0.9761456117921165,1,189
0,-1.1309008852761868,1.6726689346607078,0,190
1,0.06733676630546395,-0.9761663060051714,1,190
0,-1.130692493384445,1.67279406980159,0,191
1,0.06721615829173935,-0.9762203595210323,1,191
0,-1.1301915303140309,1.672954766845082,0,192
1,0.06692622301466296,-0.9762897743962461,1,192
0,-1.1289301033823418,1.673169357542065,0,193
1,0.06619616487555506,-0.9763824692344952,1,193
0,-1.1267439634453034,1.6733053239130553,0,194
1,0.06493092373144059,-0.9764412014206669,1,194
0,-1.1244965036376053,1.6731797236408261,0,195
1,0.06363019335720292,-0.9763869469861453,1,195
0,-1.1238160803545216,1.6729403994108725,0,196
1,0.06323639444315168,-0.9762835682232457,1,196
0,-1.124005333164335,1.672843939065277,0,197
1,0.0633459256024148,-0.9762419011041292,1,197
0,-1.1241046782686677,1.6728321905595176,0,198
1,0.06340342215665572,-0.976236826206399,1,198
0,-1.1312294127144162,1.6553109257703988,0,199
1,0.06752690346218279,-0.9686683210085719,1,199
0,-1.1503107222509774,5.663149773679576,0,200
1,0.07857032181806584,-2.699898886698147,1,200
0,-1.135395091810183,2.5302702924708913,0,201
1,0.06993781435395015,-1.3466167507860067,1,201
0,-1.1320394063248511,1.8254420088722876,0,202
1,0.06799569195327052,-1.0421583345587708,1,202
0,-1.1315434987493849,1.7212815663138772,0,203
1,0.0677086825731637,-0.9971650729192852,1,203
0,-1.1314943381841671,1.7111888221100773,0,204
1,0.06768023061145244,-0.9928053998085695,1,204
0,-1.1312189449698085,1.6726028990495765,0,205
1,0.06752084519439443,-0.9761377811884924,1,205
0,-1.1313793822178941,1.6950820996540674,0,206
1,0.06761369918049363,-0.9858479219041196,1,206
0,-1.1313275799688713,1.6922644503924018,0,207
1,0.06758371832898882,-0.9846308069675432,1,207
0,-1.1313176138861083,1.6930294596144286,0,208
1,0.06757795040089576,-0.9849612612094589,1,208
0,-1.1312636690819353,1.6936761135192708,0,209
1,0.06754672953319371,-0.9852405905557649,1,209
0,-1.1309767462997107,1.6952779257844461,0,210
1,0.0673806713119874,-0.9859325111791224,1,210
0,-1.1301943136671448,1.6976387670059523,0,211
1,0.06692783389639037,-0.986952302802117,1,211
0,-1.1296671023116638,1.6977809684965033,0,212
1,0.06662270727238313,-0.9870137283175339,1,212
0,-1.1296820459022063,1.695934442777365,0,213
1,0.06663135596191694,-0.9862161009960205,1,213
0,-1.1296766991557343,1.6941296934055403,0,214
1,0.0666282615014453,-0.9854365194323716,1,214
0,-1.1296589516925566,1.694277870961298,0,215
1,0.06661799005439066,-0.9855005263756175,1,215
0,-1.1296364985966652,1.6942954213149897,0,216
1,0.06660499519516322,-0.9855081074460905,1,216
0,-1.1295466862131027,1.6943656227297648,0,217
1,0.06655301575825297,-0.9855384317279844,1,217
0,-1.1290837001023102,1.6945163918802821,0,218
1,0.06628505986640752,-0.9856035581394116,1,218
0,-1.1273187008632297,1.6948206966316133,0,219
1,0.06526355633921828,-0.9857350059612376,1,219
0,-1.1238803657869545,1.6950994933207637,0,220
1,0.0632736000093211,-0.9858554352919038,1,220
0,-1.1186186372759137,1.6951641249212093,0,221
1,0.06022834417343724,-0.9858833536305519,1,221
0,-1.1150093059982928,1.69483890680919,0,222
1,0.05813942280211559,-0.9857428720499768,1,222
0,-1.114684807210138,1.6945750289594266,0,223
1,0.05795161724994856,-0.9856288870779124,1,223
0,-1.115035741047368,1.6945225793163563,0,224
1,0.05815472223980032,-0.9856062308712408,1,224
0,-1.1151203644858512,1.69451977866127,0,225
1,0.05820369854470653,-0.9856050210971259,1,225
0,-1.1151203644858512,1.69451977866127,0,226
1,0.05820369854470653,-0.9856050210971259,1,226
0,-1.1228734359477837,4.923181388122902,0,227
1,0.06269083353579,-2.3802613126005734,1,227
0,-1.1167136544099705,2.3580237894268103,0,228
1,0.05912582431183722,-1.272212958063997,1,228
0,-1.1154111377897316,1.8156083830820584,0,229
1,0.05837198527761331,-1.0379105905287211,1,229
0,-1.1151709673115588,1.7155926401066803,0,230
1,0.05823298522302454,-0.9947076779716344,1,230
0,-1.1151371756734152,1.701520570046209,0,231
1,0.058213428116829176,-0.9886290907989151,1,231
0,-1.1151335757730247,1.7014473292301555,0,232
1,0.058211344653638857,-0.9885974536138347,1,232
0,-1.1151191761714663,1.7011543659659316,0,233
1,0.05820301080087806,-0.9884709048735059,1,233
0,-1.1150869603596776,1.7004989277342837,0,234
1,0.05818436571330756,-0.9881877810395362,1,234
0,-1.1146181298451563,1.7278444881512454,0,235
1,0.0579130273389712,-1.000000000000001,1,235
0,-1.115051132903359,1.7025886421214558,0,236
1,0.05816363036555828,-0.9890904564109598,1,236
0,-1.115049634409408,1.7024414627183797,0,237
1,0.058162763103509214,-0.9890268806308646,1,237
0,-1.1150453565214364,1.702434726916256,0,238
1,0.058160287251080404,-0.989023971026221,1,238
0,-1.1150070047672591,1.7024080629412237,0,239
1,0.058138090951332266,-0.9890124532256499,1,239
0,-1.1149138937029897,1.7023769399207331,0,240
1,0.05808420238386722,-0.988999009290796,1,240
0,-1.1146358610892617,1.70232968191935,0,241
1,0.0579232893991428,-0.988978595671492,1,241
0,-1.1140183822166276,1.702285179010756,0,242
1,0.05756591992702414,-0.9889593721451633,1,242
0,-1.1129385613167053,1.702283998545031,0,243
1,0.0569409673301177,-0.9889588622298647,1,243
0,-1.1119066020067019,1.7023675335764312,0,244
1,0.05634371490544591,-0.9889949461157581,1,244
0,-1.1116289410398108,1.7024547992107366,0,245
1,0.056183017013480094,-0.9890326414770676,1,245
0,-1.1117263689848125,1.7024812817841841,0,246
1,0.056239404000659694,-0.989044080919207,1,246
0,-1.111771440911195,1.7024831271564957,0,247
1,0.056265489638973744,-0.9890448780483028,1,247
0,-1.1151203644858512,1.69451977866127,0,248
1,0.05820369854470653,-0.9856050210971259,1,248
0,-1.1238392685335281,5.698216441238063,0,249
1,0.06324981473598983,-2.7150463237628393,1,249
0,-1.117023518331757,2.568442769390479,0,250
1,0.05930515985037282,-1.3631057767471544,1,250
0,-1.1154661208946113,1.8532901668023063,0,251
1,0.058403807067858,-1.0541876561049084,1,251
0,-1.1152031257652655,1.7325235296337866,0,252
1,0.058251597114272004,-1.0020211640088608,1,252
0,-1.115188661627918,1.7254343334634374,0,253
1,0.058243225911048545,-0.9989589068767687,1,253
0,-1.115089693373531,1.6963588377589642,0,254
1,0.058185947460895476,-0.9863994231284593,1,254
0,-1.1151505867808633,1.714248473323065,0,255
1,0.05822118987290206,-0.9941270501795788,1,255
0,-1.115124184275591,1.7095770614582821,0,256
1,0.05820590927013232,-0.9921091818689649,1,256
0,-1.1151374191493078,1.7119187159897127,0,257
1,0.05821356902991254,-0.9931206855877874,1,257
0,-1.115132177490682,1.711866076588951,0,258
1,0.05821053538963778,-0.9930979474131699,1,258
0,-1.115111210856171,1.7116555189858964,0,259
1,0.058198400828538756,-0.993006994714703,1,259
0,-1.114716006976824,1.716834241939099,0,260
1,0.057969674295533326,-0.9952440016922895,1,260
0,-1.1149527882903032,1.7137314767915688,0,261
1,0.05810671285143553,-0.9939037277777412,1,261
0,-1.114786600432908,1.7125989921181555,0,262
1,0.058010530666908075,-0.9934145384275243,1,262
0,-1.1147845101043325,1.7124180024360267,0,263
1,0.058009320877143625,-0.9933363579213558,1,263
0,-1.1147799529188196,1.7123769487004112,0,264
1,0.05800668337964591,-0.9933186243036531,1,264
0,-1.114775067468227,1.7123731833267062,0,265
1,0.058003855896834246,-0.993316997808604,1,265
0,-1.1147555256658608,1.7123581218318866,0,266
1,0.05799254596558759,-0.9933104918284003,1,266
0,-1.1146489183282133,1.7123249865700971,0,267
1,0.05793084635177503,-0.9932961786835393,1,267
0,-1.1142295186259157,1.7122585367152696,0,268
1,0.057688116346167544,-0.9932674749296887,1,268
0,-1.113277227397977,1.7121874458899369,0,269
1,0.05713697228518956,-0.993236766457012,1,269
0,-1.1112676020375518,1.7121425573817264,0,270
1,0.055973889974132135,-0.9932173763666393,1,270
0,-1.1087044336248277,1.712203848600934,0,271
1,0.05449044141710099,-0.993243851790458,1,271
0,-1.1073041014606302,1.712343964044215,0,272
1,0.053679991070555,-0.993304376214553,1,272
0,-1.107339008744383,1.7124218548387373,0,273
1,0.05370019386310447,-0.9933380220095515,1,273
0,-1.107521599520654,1.7124350897370895,0,274
1,0.05380586933188945,-0.9933437389710945,1,274
0,-1.107554296318158,1.7124349385376123,0,275
1,0.053824792792725784,-0.9933436736588005,1,275
0,-1.107554296318158,1.7124349385376123,0,276
1,0.053824792792725784,-0.9933436736588005,1,276
0,-1.1111263967667548,4.919653066757372,0,277
1,0.055892166606221726,-2.3787372149446036,1,277
0,-1.1082857423751007,2.3691653657490575,0,278
1,0.05424812143252002,-1.2770256858734284,1,278
0,-1.1076828354418715,1.8278440692989486,0,279
1,0.05389918555468821,-1.0431959312758758,1,279
0,-1.1075792049845523,1.734799238635563,0,280
1,0.053839208827598004,-1.0030041818226985,1,280
0,-1.1075585202724794,1.7162274250783314,0,281
1,0.053827237430742025,-0.9949818804002408,1,281
0,-1.1075572127172777,1.7157043753991152,0,282
1,0.053826480675599905,-0.994755943273924,1,282
