,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1952203710106231,0.18733828466663371,0,1
1,0.19522037101062348,0.0,0.07603302051139471,1,1
2,0.18733828466663371,0.07603302051139464,0.0,2,1
0,0.0,0.17881963407840132,0.16989489076494876,0,2
1,0.11738922873512818,0.0,0.07773885437966209,1,2
2,0.11118517543705499,0.07767613617805272,0.0,2,2
0,0.0,0.19460428710538633,0.1806720266076186,0,3
1,0.05612338482077052,0.0,0.15105950308839525,1,3
2,0.05155744701912747,0.1510647171685372,0.0,2,3
0,0.0,0.20367456940072612,0.18738808778407118,0,4
1,0.0496426315331962,0.0,0.21933999643045124,1,4
2,0.04529793430779433,0.2197823369178683,0.0,2,4
0,0.0,0.18554660325523328,0.16476280758513656,0,5
1,0.03280127571217657,0.0,0.45630905893968915,1,5
2,0.028991611711301133,0.4590570467861823,0.0,2,5
0,0.0,0.13975886603420745,0.11938452812230531,0,6
1,0.020835424456467782,0.0,0.6586034020561057,1,6
2,0.017839054312378057,0.6653653930030814,0.0,2,6
0,0.0,0.12054686964836513,0.09898126476782289,0,7
1,0.019446253004472766,0.0,0.6263980546764211,1,7
2,0.01602108766324544,0.634683686364208,0.0,2,7
0,0.0,0.11400109620545645,0.09123045965388064,0,8
1,0.018163479342480752,0.0,0.631323589081228,1,8
2,0.014618192243122595,0.6412588162507107,0.0,2,8
0,0.0,0.0004296263783375282,0.0,0,9
1,2.6281487392613265e-07,0.0,0.6320110959647532,1,9
2,5.121146523117145e-08,0.6544068049238796,0.0,2,9
0,0.0,0.09626943788695028,0.0757107394320297,0,10
1,0.013281106010938274,0.0,0.6308795508114226,1,10
2,0.010558606352932688,0.6426398612558425,0.0,2,10
0,0.0,0.023955392437625088,0.0104078849063108,0,11
1,0.0008541631593197957,0.0,0.6312766336684246,1,11
2,0.0003583933431234392,0.652262049384502,0.0,2,11
0,0.0,0.09205205366105126,0.07160610947129264,0,12
1,0.012209761100405305,0.0,0.6308051625023915,1,12
2,0.009601295903045533,0.6430578086736605,0.0,2,12
0,0.0,0.11100228787860027,0.08168732800994065,0,13
1,0.018013361712707312,0.0,0.6356343854168901,1,13
2,0.01349208918167964,0.6515833606544007,0.0,2,13
0,0.0,0.128097777177401,0.09792270444301897,0,14
1,0.021178442201336103,0.0,0.6349045407982664,1,14
2,0.016620249897959457,0.6512002915996556,0.0,2,14
0,0.0,0.13542733303836418,0.0990977528386133,0,15
1,0.020727636656107887,0.0,0.6265343626909006,1,15
2,0.015444634752740466,0.6425816056643939,0.0,2,15
