,loss
0,3.0
1,0.7367995582412118
2,0.47652177336096435
3,0.2751833572848928
4,0.2672369095061247
5,0.2614745767744395
6,0.27379937932063075
7,0.25994268721245684
8,0.25807022237204486
9,0.2510505958748902
10,0.24681276128963986
11,0.236604317316645
12,0.2578020730701922
13,0.2323994762254067
14,0.22300344803839864
15,0.22152417872544244
16,0.22111044193314136
17,0.22090326020609669
18,0.21992828504366635
19,0.21909948411899277
20,0.21868818886919478
21,0.2186647158711214
22,0.218663703755465
23,0.21866368366305047
24,0.21866367578683724
25,0.21866364422598406
26,0.21866360048237682
27,0.21866347252933455
28,0.21866317792985968
29,0.21866242139518902
30,0.21866057552791054
31,0.21865593280814985
32,0.2186486004345161
33,0.21863848769090288
34,0.21860645567560144
35,0.21866104813274606
36,0.21858151183400534
37,0.21851770544466476
38,0.21842223681385747
39,0.2183451603782437
40,0.21829416830523027
41,0.2177440926172811
42,0.21731952253576603
43,0.21698126223941228
44,0.2167884765006333
45,0.21677237691134457
46,0.21677134426596179
47,0.21677105747186143
48,0.21677038586598232
49,0.216769321212615
50,0.21676768069337815
51,0.21676654676958934
52,0.21676628622424893
53,0.2167662683196455
54,0.216766267808312
55,0.23971092719007725
56,0.2758259012888966
57,0.23838622443174928
58,0.2383480505292351
59,0.23821554521655763
60,0.2381881310890967
61,0.23810929311946724
62,0.23803695758336343
63,0.23800446637247796
64,0.23800194987315582
65,0.23800165961625544
66,0.2380014433148884
67,0.23800064810454918
68,0.2379991747696947
69,0.23799593548819375
70,0.23799147427350714
71,0.23798880515697818
72,0.23798720659628703
73,0.2379868299654249
74,0.23798673542299387
75,0.23798670353085946
76,0.23798662286142588
77,0.23798654992317364
78,0.2379865223786733
79,0.23798652012854793
80,0.23798652003789794
81,0.34296189440802083
82,6.28417796490765
83,0.3227290228430416
84,0.29718024421895417
85,0.29406399012503354
86,0.2931488944043139
87,0.28770181488326224
88,0.285354883870079
89,0.2850478488124465
90,0.2849519624059228
91,0.2847620638727367
92,0.28466585469787997
93,0.28449860599941323
94,0.28443180090255504
95,0.2843949617288276
96,0.28436537058508704
97,0.2843179199771483
98,0.28425624390993
99,0.2841728831393691
100,0.28407254289634404
101,0.28400074593322144
102,0.28396945695789033
103,0.28395931886145487
104,0.28394778275611476
105,0.2839367386601316
106,0.28392388181870404
107,0.2839202999718915
108,0.28392003228563006
109,0.28392000864339756
110,0.2839199806308514
111,0.28391994194942227
112,0.283919929321105
113,0.28391992738368893
114,1.3754715665874566
115,15.61957649787142
116,0.5859705669155469
117,0.5112170651432076
118,0.44936743633680454
119,0.43717243753240104
120,0.4341466447268516
121,0.4302268375892323
122,0.42571074761891875
123,0.42061498934832253
124,0.41592470089832206
125,0.41089981396318065
126,0.4074572368746694
127,0.40019408945480084
128,0.3980621793612371
129,0.3971401198037453
130,0.3968487124546157
131,0.39668607587473115
132,0.3964704597365455
133,0.39622614784710253
134,0.39593924711867656
135,0.39552824412769516
136,0.3949518173931955
137,0.39432848533966536
138,0.3938031428240515
139,0.39345140569040604
140,0.39323650257694454
141,0.39308901017045295
142,0.39295741767939507
143,0.39288197449714835
144,0.3928403076240836
145,0.3928130186535017
146,0.39276698266220134
147,0.3927368734953835
148,0.39273161458838274
149,0.3927308980068802
150,0.39273062550835747
151,0.3927302771114014
152,0.3927301905208086
153,0.3927301497172396
154,0.39273011720139006
155,0.3927300741922516
156,0.39273001292614507
157,0.39272996390664827
158,0.3927299356952595
159,0.39272993285531643
160,0.3927299326304847
161,0.5069949068902141
162,49.872365570954145
163,0.7563087419109942
164,0.49249745927150834
165,0.4907467986765388
166,0.4899304249166202
167,0.4890580122652707
168,0.4872315927374635
169,0.48597594156934987
170,0.4853636160814823
171,0.48534707722098025
172,0.48533280146252306
173,0.48532683331828863
174,0.4853059566426382
175,0.48527311389831546
176,0.4851938455169872
177,0.4850585517993923
178,0.48489740910010726
179,0.4848135378530424
180,0.4847947643482532
181,0.48479152927786684
182,0.48478645232098994
183,0.48477226014172037
184,0.4847520673793968
185,0.48473309953653515
186,0.484724959117587
187,0.48472214881355224
188,0.4847198096632307
189,0.4847155723892015
190,0.48471113905998653
