,loss
0,3.0006716389454584
1,0.8639766434367129
2,0.6743902385031524
3,0.6046051870774082
4,0.5542407256122013
5,0.5086020424514119
6,0.40466011165298943
7,0.4034741362963382
8,0.40248897541767625
9,0.39783540708934423
10,0.38813535739793903
11,0.3577970169015551
12,0.6840377595510287
13,0.355877283472958
14,0.31885369006409364
15,0.29699063506829604
16,0.6840539644422934
17,0.29693898091236526
18,0.2937091090291982
19,0.27755914354672995
20,0.2775500216625749
21,0.27754967362935024
22,0.2775496727971155
23,0.3828775232245489
24,3.5572116846971853
25,0.3787550756518765
26,0.36697266250031113
27,0.3665543028004099
28,0.36603458935025546
29,0.36363080565287753
30,0.36355816177002975
31,0.36355708269424114
32,0.36355706271177396
33,0.36355699136060615
34,0.36355683603507605
35,0.8568528501479988
36,11.11764208214736
37,0.6617026659616333
38,0.5408227513426178
39,0.7201773176551001
40,0.4553925958386768
41,0.4531707068841162
42,0.4519404479691359
43,0.45029838095408337
44,0.44927583615364375
45,0.4471280854282702
46,0.4397071935484546
47,0.6263696394185497
48,0.43866646091764466
49,0.4382069507268717
50,0.43805683275830815
51,0.4380375179856624
52,0.4379793659284724
53,0.43783895309382337
54,0.43775146374199264
55,0.43774233570535537
56,0.4377419055429726
57,0.43774190246797423
58,5.596606119382501
59,95.04919007409141
60,0.7540946157138954
61,0.7286109131269041
62,0.6361290118021596
63,3.3526350547310657
64,0.5523182133396609
65,0.5573816671182648
66,0.5458604547461818
67,0.5452203983563852
68,0.5430947843491798
69,0.5359590073939386
70,0.5287660120494253
71,0.578931840220786
72,0.5279366484663386
73,0.5251990245918676
74,0.5203834005340621
75,0.519993362605808
76,0.5199322696541941
77,0.5197484968516819
78,0.5191397436689086
79,0.518056735073138
80,0.5177132411026034
81,0.5176446414496547
82,0.5176426549573164
83,0.5176426296870975
84,0.5176426295777422
85,0.5764989730403351
86,842.1237837642734
87,1.6690828666531337
88,0.5783503021509903
89,0.5634127250443787
90,0.5633395700774684
91,0.5630484209081608
92,0.5619075181338142
93,0.5615320063250296
94,0.6264120398285197
95,0.5612127593864972
96,0.5612093859015794
97,0.561203167826383
98,0.5611923363430381
99,0.5611809991127353
100,0.5611757822816013
101,0.5611750934096695
102,0.5611750656914876
103,0.5611750653500327
104,0.8413525186220036
105,5629.231505406242
106,3.5985586430152665
107,0.6346068968469802
108,0.6151021951510937
109,0.7647028802787338
110,0.5895493354114416
111,0.5889902997138894
112,0.5879134764239891
113,0.5878662456281198
114,0.5876800026240554
