,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2202550980240577,-0.22023342986878547,0,1
1,-0.22025509802405768,0.0,0.036911261235063074,1,1
2,-0.2202334298687855,0.03691126123506309,0.0,2,1
0,0.0,-0.4403636562701203,-0.4403120506131964,0,2
1,-0.32025283015813477,0.0,0.05133591284840357,1,2
2,-0.3202134735305669,0.05133560643960506,0.0,2,2
0,0.0,-0.6662256980206073,-0.6661302022541027,0,3
1,-0.283312914463315,0.0,0.04382511511223951,1,3
2,-0.2832707541341067,0.04382457717935435,0.0,2,3
0,0.0,-0.6379120089657793,-0.6378164225292162,0,4
1,-0.24444006273305457,0.0,0.04142887727860621,1,4
2,-0.2444047986121549,0.0414289004959736,0.0,2,4
0,0.0,-0.6231100695445386,-0.6230072061757048,0,5
1,-0.22531028244931442,0.0,0.045425751740331595,1,5
2,-0.22527667833237644,0.045426376759360856,0.0,2,5
0,0.0,-0.5150700487849997,-0.5149260540041743,0,6
1,-0.13683918827356223,0.0,0.04610215057436992,1,6
2,-0.1368096878065781,0.046104855805393946,0.0,2,6
0,0.0,-0.5967552497734682,-0.5966382753671814,0,7
1,-0.20030013445156597,0.0,0.045525802500959237,1,7
2,-0.2002667591475188,0.045527134058798394,0.0,2,7
0,0.0,-0.5570185394518969,-0.5568803970944473,0,8
1,-0.1654355336080063,0.0,0.050852604510072556,1,8
2,-0.165403920500806,0.05085533371047194,0.0,2,8
0,0.0,-0.59633088630671,-0.5961960687825808,0,9
1,-0.19362817933579798,0.0,0.055552465801171375,1,9
2,-0.19359278504537653,0.055554803426847155,0.0,2,9
0,0.0,-0.6140304706796184,-0.6138831602971628,0,10
1,-0.20968908423821342,0.0,0.05929189527151731,1,10
2,-0.2096492058012483,0.05929477308352128,0.0,2,10
0,0.0,-0.6313402570760512,-0.6311332390073229,0,11
1,-0.2290037574398638,0.0,0.06733749869963089,1,11
2,-0.22894975433640188,0.06734349666790118,0.0,2,11
0,0.0,-0.3845487863739383,-0.3842806144479822,0,12
1,-0.09159312940216485,0.0,0.06934604740586925,1,12
2,-0.09154956211947705,0.06935596962083734,0.0,2,12
0,0.0,-0.5665485225237716,-0.5663116921125579,0,13
1,-0.188093820475137,0.0,0.06701208469420779,1,13
2,-0.18803909172707645,0.06701965880297973,0.0,2,13
0,0.0,-0.599184419425575,-0.5988928720074131,0,14
1,-0.20810382918320397,0.0,0.07602632034595978,1,14
2,-0.20803554547398367,0.07603708030603021,0.0,2,14
0,0.0,-0.6016249693620108,-0.6013153648819108,0,15
