,0,1,2,vars,t
0,-3.9999999999999973,1.9124242261856967,1.9044120824083768,0,0
1,1.9124242261856954,-0.9999999999999994,-0.9962064186706299,1,0
2,1.9044120824083768,-0.9962064186706299,-1.0000000000000002,2,0
0,-2.2044007868289546,-0.42954029364637936,-0.43135875577632266,0,1
1,0.9733257558479042,0.14023341579373644,0.14105688056400684,1,1
2,0.9653213061842953,0.1411582901957071,0.13259354613920546,2,1
0,-1.571936000881954,-0.3945165162492759,-0.3940840114131128,0,2
1,0.642546714487863,0.12423589935484153,0.12398444185279235,1,2
2,0.6345463234261302,0.12529729759557243,0.11559609418132631,2,2
0,-0.6256122230165222,0.07139728437340984,0.07032972877412938,0,3
1,0.14761956765747608,-0.09921470446016309,-0.09869838525149809,1,3
2,0.13962767041523722,-0.09728171358417118,-0.1061567741485865,2,3
0,-0.5696657780617312,0.11026814771472442,0.107718182324218,0,4
1,0.11835971474562254,-0.11655910122969111,-0.11530978528170543,1,4
2,0.11037074103156908,-0.11443816148073613,-0.12269273659403228,2,4
0,-0.5042102642081032,0.13564204924643217,0.1331414328856019,0,5
1,0.08412684169315246,-0.12609242564105447,-0.12488296790824198,1,5
2,0.07614510276056524,-0.12368999813212782,-0.13221387811543234,2,5
0,-0.4979359476057124,0.12840284275459163,0.12502635444136914,0,6
1,0.08084570694005,-0.12179148356024348,-0.12013945237185336,1,6
2,0.07287036480988428,-0.11932899460727027,-0.12748624358442398,2,6
0,-0.4728386811961529,0.09944601678723045,0.09256604066443945,0,7
1,0.06772116792764032,-0.1045877152370008,-0.10116539022629938,1,7
2,0.05977141300716005,-0.10188498050784128,-0.10857570546039041,2,7
0,-0.3797729877886023,0.23660518822322538,0.1902242853153759,0,8
1,0.019067865032841053,-0.12337161816501407,-0.09986356041687955,1,8
2,0.011502081534534452,-0.1162398119459029,-0.10705749127803663,2,8
0,-0.44287133056477945,0.1436115608479347,0.12401220253509986,0,9
1,0.0520547012218263,-0.11063617181277036,-0.10074619826701943,1,9
2,0.0442285859135318,-0.10650726667160351,-0.10808683727416334,2,9
0,-0.4221446515950457,0.7355245139801873,0.7255701121397395,0,10
1,0.041222311345299634,-0.3843585333968024,-0.3797940379198254,1,10
2,0.033542840797524315,-0.37822057249958185,-0.38592602974800533,2,10
0,-0.44247886683298027,0.1548195487183523,0.13540281954816585,0,11
1,0.05184958779475695,-0.1158191584196042,-0.10603002384567006,1,11
2,0.04402624923376701,-0.11165221141362316,-0.11334777688140572,2,11
0,-0.43395039648368783,0.6750643316700837,0.6488816887527444,0,12
