,0,1,2,vars,t
0,0.0,0.0,-906.3883337099138,0,0
1,279.917374724264,0.0,-1559.1722648343425,1,0
2,677.6332419328021,1506.4424728431875,0.0,2,0
0,0.0,-4.3348112889778525e-05,-56.47763182855472,0,1
1,15.245049580640739,0.0,-68.08013968012517,1,1
2,38.96384186928592,64.74056635153914,0.0,2,1
0,0.0,-5.5601154020983615e-05,-56.065226798025044,0,2
1,15.12505415690292,0.0,-67.54236079935409,1,2
2,38.66210764372948,64.22033180081354,0.0,2,2
0,0.0,-0.00010297773282543571,-54.44864250468145,0,3
1,14.654994554526676,0.0,-65.4367188158147,1,3
2,37.48032668821521,62.18378379399116,0.0,2,3
0,0.0,-0.00026828562925343505,-48.47980842007561,0,4
1,12.923990686887779,0.0,-57.69719501521913,1,4
2,33.131325400342824,54.70408401675531,0.0,2,4
0,0.0,-0.0011069829409528034,-32.358511548129535,0,5
1,8.293165494089173,0.0,-37.32559787888862,1,5
2,21.463521035635317,35.03018092138035,0.0,2,5
0,0.0,-0.0019770446230746187,-23.91778260690118,0,6
1,5.90543179805737,0.0,-27.021528622685626,1,6
2,15.424568309975227,25.094050346162973,0.0,2,6
0,0.0,-0.0032584018658664395,-17.025951706998086,0,7
1,3.9867004410183364,0.0,-18.84717644472602,1,7
2,10.550322373674916,17.22337670905493,0.0,2,7
0,0.0,-0.004853053689280568,-12.309861159232641,0,8
1,2.6999212140795774,0.0,-13.414604190515316,1,8
2,7.258069180922457,11.99961150240503,0.0,2,8
0,0.0,-0.006949483623865923,-8.843449555550242,0,9
1,1.777761768002636,0.0,-9.538250953526553,1,9
2,4.870819634028927,8.273218155856357,0.0,2,9
0,0.0,-0.009634940036261998,-6.337248723997349,0,10
1,1.133866639995486,0.0,-6.832349896019022,1,10
2,3.171234195780359,5.66589646060575,0.0,2,10
0,0.0,-0.013109203503497376,-4.465579371860399,0,11
1,0.6779520428715357,0.0,-4.910799504788601,1,11
2,1.9320245989250209,3.800751664638167,0.0,2,11
0,0.0,-0.017650094015535772,-3.0019723176257576,0,12
1,0.354720921410037,0.0,-3.536496228343971,1,12
2,1.0205953724685086,2.448246031677779,0.0,2,12
0,0.0,-0.02390624640686626,-1.7314341888689,0,13
1,0.1302747283513528,0.0,-2.537966868515708,1,13
2,0.3700387671526226,1.4536116237186023,0.0,2,13
0,0.0,-0.03393585608508449,-0.4239396167937035,0,14
1,0.008804436634170375,0.0,-1.8102387283476868,1,14
2,0.022183300879089606,0.7556494665008543,0.0,2,14
0,0.0,-0.05484550846551446,1.1444357079419283,0,15
1,0.06000371718787666,0.0,-1.2717244694437226,1,15
2,0.14656482127764536,0.3702068915285876,0.0,2,15
0,0.0,-0.08457474153158866,2.232774366427576,0,16
1,0.21987940855701582,0.0,-0.6907326536238346,1,16
2,0.5347408550415489,0.19337931979366085,0.0,2,16
0,0.0,-0.09168777175377406,1.9939893006255551,0,17
