,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.057843134298641574,0,1
1,0.13376330394458702,0.0,1,1
0,0.0,2.405334649192819,0,2
1,1.1035910016803832,0.0,1,2
0,0.0,1.0661915787739178,0,3
1,0.2311700033591699,0.0,1,3
0,0.0,1.3514416864963779,0,4
1,0.26656915569474854,0.0,1,4
0,0.0,1.7954225059420759,0,5
1,0.3617116403620762,0.0,1,5
0,0.0,1.7300192519631477,0,6
1,0.3365829070081025,0.0,1,6
0,0.0,1.6683928543583235,0,7
1,0.31238485921778864,0.0,1,7
0,0.0,1.5061114111177276,0,8
1,0.25827094421000324,0.0,1,8
0,0.0,1.4911304428580365,0,9
1,0.27335600356345374,0.0,1,9
0,0.0,1.5601007269098677,0,10
1,0.32682288798805553,0.0,1,10
0,0.0,1.634630164660384,0,11
1,0.35855777418036466,0.0,1,11
0,0.0,1.698240581327168,0,12
1,0.38133838557339916,0.0,1,12
0,0.0,1.7998954558736826,0,13
1,0.4166326213078455,0.0,1,13
0,0.0,0.9764495214509374,0,14
1,0.12218224165917067,0.0,1,14
0,0.0,1.5873648168858419,0,15
1,0.3243060165756473,0.0,1,15
0,0.0,1.6696460544555434,0,16
1,0.35367720840689093,0.0,1,16
0,0.0,1.666157997156252,0,17
1,0.33210150673625,0.0,1,17
0,0.0,1.6798910767535673,0,18
1,0.3283270956216009,0.0,1,18
0,0.0,1.6817795635236772,0,19
1,0.3288213746769801,0.0,1,19
0,0.0,1.681871446791919,0,20
1,0.3288491224582935,0.0,1,20
0,0.0,1.681871446791919,0,21
1,0.3288491224582935,0.0,1,21
0,0.0,1.681871446791919,0,22
1,0.3288491224582935,0.0,1,22
0,0.0,-1.6098872458886944,0,23
1,0.3544363715940033,0.0,1,23
0,0.0,1.3488227900667131,0,24
1,0.21743462330482702,0.0,1,24
0,0.0,1.4293953958698244,0,25
1,0.24309162440356463,0.0,1,25
0,0.0,1.4475134885147407,0,26
1,0.24958392063271778,0.0,1,26
0,0.0,1.391496956123686,0,27
1,0.23480475961572503,0.0,1,27
0,0.0,1.3920150717441413,0,28
1,0.23503351186744267,0.0,1,28
0,0.0,1.3929936877818603,0,29
1,0.23581839143777783,0.0,1,29
0,0.0,1.3921427608329873,0,30
1,0.23597003665918306,0.0,1,30
0,0.0,1.3903387258767237,0,31
1,0.2357391322170567,0.0,1,31
0,0.0,1.3897586088791085,0,32
1,0.2355774619720413,0.0,1,32
0,0.0,1.3896880270482777,0,33
1,0.2355425335004962,0.0,1,33
0,0.0,1.3896880270482777,0,34
1,0.2355425335004962,0.0,1,34
0,0.0,1.681871446791919,0,35
1,0.3288491224582935,0.0,1,35
0,0.0,-2.529462227815413,0,36
1,1.4706663820381969,0.0,1,36
0,0.0,0.20364023094510092,0,37
1,0.006024822307342221,0.0,1,37
0,0.0,0.546649737824599,0,38
1,0.04127565863650464,0.0,1,38
0,0.0,1.31187658566055,0,39
1,0.20797598156020183,0.0,1,39
0,0.0,0.9123923894115791,0,40
1,0.1076948222766286,0.0,1,40
0,0.0,0.9463333656806604,0,41
1,0.11411254361832954,0.0,1,41
0,0.0,0.9742554188075798,0,42
1,0.11788506658996953,0.0,1,42
0,0.0,0.9594109502769071,0,43
1,0.11424307456712898,0.0,1,43
0,0.0,0.8750754511880934,0,44
1,0.09423963795849677,0.0,1,44
0,0.0,0.8015582136876523,0,45
1,0.07838636721710474,0.0,1,45
0,0.0,0.8453152328547596,0,46
1,0.08721189861306039,0.0,1,46
0,0.0,0.9218267197724974,0,47
1,0.10383730934639893,0.0,1,47
0,0.0,0.9148654531983151,0,48
1,0.10233849140010592,0.0,1,48
0,0.0,0.9139435120632906,0,49
1,0.10221705101147253,0.0,1,49
0,0.0,0.9102620448978872,0,50
1,0.10173226407972215,0.0,1,50
0,0.0,0.905512196593784,0,51
1,0.1017694203767994,0.0,1,51
0,0.0,0.9053129107497714,0,52
1,0.10275446912532869,0.0,1,52
0,0.0,0.9069682876238452,0,53
1,0.10326711265522256,0.0,1,53
0,0.0,0.9074850809586432,0,54
1,0.10335961158694112,0.0,1,54
0,0.0,0.9075198910981936,0,55
1,0.10336100119118369,0.0,1,55
0,0.0,0.9075198910981936,0,56
1,0.10336100119118369,0.0,1,56
0,0.0,1.681871446791919,0,57
