,0,1,vars,t
1,0.16425876080808882,-0.6801469912742261,1,49
0,-0.3753494877816261,1.3440707923979915,0,50
1,0.1641950956757941,-0.6801525057725741,1,50
0,-0.38516288491587963,0.7503873544548382,0,51
1,0.16913211167323675,-0.3851336446030229,1,51
0,-0.7670513037799015,4.710625297249285,0,52
1,0.3612561241203326,-2.3530930202114306,1,52
0,-0.5178404971101581,2.12627331489879,0,53
1,0.23588081092023014,-1.0688520763579226,1,53
0,-0.5149680201054536,2.0820083482089213,0,54
1,0.2344356982104829,-1.0468555050744153,1,54
0,-0.5034781120866413,1.9049484814494198,0,55
1,0.2286552473714939,-0.9588692199403797,1,55
0,-0.3946841263083041,0.905352587008875,0,56
1,0.1739221472161612,-0.46214045245226687,1,56
0,-0.47921603725341155,1.6820292619686816,0,57
1,0.21644925489568773,-0.8480940659427225,1,57
0,-0.45023424075113505,1.5468684074525667,0,58
1,0.20186882051512856,-0.7809286393439985,1,58
0,-0.4665023694763745,1.6227372094334513,0,59
1,0.21005314350401658,-0.8186300912090608,1,59
0,-0.45937974203085175,1.6206987528256576,0,60
1,0.2064698251932119,-0.8176171218241362,1,60
0,-0.43088923224875986,1.6125449263944895,0,61
1,0.19213655194999366,-0.81356524428443,1,61
0,-0.34535483312579773,1.6170984999959561,0,62
1,0.14910510310261113,-0.815828049699401,1,62
0,-0.27755883173126383,1.6465877600803642,0,63
1,0.11499765398296466,-0.8304821353127296,1,63
0,-0.08913321624684321,1.865490177295839,0,64
1,0.020202725657132294,-0.9392612214498014,1,64
0,-0.25541140264111356,1.6723174133999377,0,65
1,0.10385551734827872,-0.8432679611173496,1,65
0,-0.1366463433451185,1.6974848181467157,0,66
1,0.04410607587964793,-0.8557743889751146,1,66
0,-0.14962192028823873,1.672462730174254,0,67
1,0.05063395099443628,-0.8433401733209034,1,67
0,-0.15616838697935684,1.6637724104838256,0,68
1,0.053927408941629555,-0.8390216964114703,1,68
0,-0.16012863420321283,1.6619155220402646,0,69
1,0.05591976730953447,-0.8380989536180453,1,69
0,-0.027975716741771645,1.9877183179753752,0,70
1,-0.010564963583345494,-1.0000000000000007,1,70
0,-0.1586265347359843,1.6656187184251567,0,71
1,0.05516407700188651,-0.839939181440371,1,71
0,-0.20582829706113412,1.661344762654256,0,72
1,0.07891078291000918,-0.8378153263963641,1,72
0,-0.2907879998186007,1.654381613532949,0,73
1,0.12165310811230624,-0.834355131631561,1,73
0,-0.2908424670430604,1.6541774768503905,0,74
1,0.12168050999514214,-0.834253690075738,1,74
0,-0.2908555500508759,1.6541595590084988,0,75
1,0.12168709191758915,-0.8342447861700991,1,75
0,-0.2908555500508759,1.6541595590084988,0,76
1,0.12168709191758915,-0.8342447861700991,1,76
0,-0.38613828402002903,5.8944597134557375,0,77
1,0.16962282461547193,-2.941375358847247,1,77
0,-0.3128563859994643,2.6332472088336227,0,78
1,0.13275547909782012,-1.3207824002853188,1,78
0,-0.29507897979770503,1.8421118674883825,0,79
1,0.12381185462095401,-0.9276438477879062,1,79
0,-0.29275523898024186,1.7387000725416564,0,80
1,0.12264280526599829,-0.8762554680103243,1,80
0,-0.29248074452804435,1.7385242227747637,0,81
1,0.12250471001894266,-0.8761680830596063,1,81
0,-0.29138276671925184,1.7378208237071704,0,82
1,0.12195232903071929,-0.8758185432567328,1,82
0,-0.28699085548408226,1.7350072274368198,0,83
1,0.1197428050778271,-0.8744203840452417,1,83
0,-0.2855125161679333,1.73406015684192,0,84
1,0.11899906825013859,-0.8739497566527683,1,84
0,-0.0662527529045955,1.9877183179753752,0,85
1,0.008691807266264381,-1.0000000000000007,1,85
0,-0.27179851688283835,1.7499256662663025,0,86
1,0.11209970068830855,-0.881833797579483,1,86
0,-0.27195617543649564,1.7491151666979146,0,87
1,0.1121790170342072,-0.881431036369785,1,87
0,-0.2709740683774236,1.7482260244964452,0,88
1,0.11168492939100803,-0.8809891953094967,1,88
0,-0.2672817256420936,1.7474296060555081,0,89
1,0.10982735092934214,-0.8805934314285413,1,89
0,-0.26084353424627543,1.7475858024590687,0,90
1,0.10658836513462633,-0.8806710500416807,1,90
0,-0.25583188767794746,1.7487035016583554,0,91
1,0.10406705890979259,-0.8812264678347811,1,91
0,-0.2549050790632479,1.749379134054475,0,92
1,0.1036007913273497,-0.8815622095572805,1,92
0,-0.25508848290607916,1.7494947036132686,0,93
1,0.10369305985512474,-0.881619639489533,1,93
0,-0.25514506126244274,1.7494969921788275,0,94
1,0.10372152382602659,-0.8816207767454537,1,94
0,-0.2908555500508759,1.6541595590084988,0,95
1,0.12168709191758915,-0.8342447861700991,1,95
0,-0.4553380228658927,5.670889469420766,0,96
1,0.20443647915599453,-2.8302766914916124,1,96
0,-0.327912929062488,2.5591160575943803,0,97
1,0.14033026619258265,-1.283944438472602,1,97
0,-0.3043143841155136,1.9828298447933281,0,98
1,0.12845808856380744,-0.9975707730772769,1,98
0,-0.30218434731682564,1.9416882963400153,0,99
1,0.12738648964587918,-0.9771263207046477,1,99
0,-0.2892269876931533,1.67858591432231,0,100
1,0.12086777947125536,-0.8463829646447609,1,100
0,-0.2981546269242387,1.8598638301719312,0,101
1,0.12535918006375912,-0.9364653231394318,1,101
0,-0.2932369826983419,1.8248021896304651,0,102
1,0.12288516542022293,-0.9190421568487968,1,102
0,-0.29340035709003864,1.841238584120795,0,103
1,0.12296735734360513,-0.9272098874512703,1,103
0,-0.29306481719617167,1.8410691577724316,0,104
1,0.12279855078241783,-0.9271256944872247,1,104
0,-0.291722657620704,1.840391452378976,0,105
1,0.12212332453766737,-0.9267889226310342,1,105
0,-0.28635401931883264,1.837680630805158,0,106
1,0.11942241955866638,-0.925441835206273,1,106
0,-0.19648109685361131,1.9877183179753752,0,107
1,0.07420830564097465,-1.0000000000000007,1,107
0,-0.2781115207480598,1.8514410092165885,0,108
1,0.1152757059643739,-0.9322797742639405,1,108
0,-0.25179565761505557,1.848174447755142,0,109
1,0.10203647438159678,-0.9306565232505133,1,109
0,-0.2516502030747401,1.8474424999346435,0,110
1,0.10196329774534997,-0.9302927967278615,1,110
0,-0.2509084179675149,1.8465919842908463,0,111
1,0.10159011352678263,-0.9298701503466368,1,111
0,-0.24924631542539014,1.8459474302449121,0,112
1,0.10075392736947185,-0.9295498523756298,1,112
0,-0.24327510428060564,1.8450359262589187,0,113
1,0.09774987438531108,-0.9290968990831627,1,113
0,-0.23220937099730932,1.844880479627044,0,114
1,0.09218282135610374,-0.9290196530537534,1,114
0,-0.21817118021378937,1.846295279367963,0,115
1,0.0851203564904485,-0.929722708894075,1,115
0,-0.2123705218818716,1.848082245098241,0,116
1,0.0822021068172121,-0.9306107050229931,1,116
0,-0.21286584095389785,1.8487240755805803,0,117
1,0.0824512965879894,-0.9309296495746877,1,117
0,-0.21347519128345682,1.8487885183873674,0,118
1,0.08275785427478471,-0.9309616731115672,1,118
0,-0.21355314495819924,1.8487836914238687,0,119
1,0.08279707194161272,-0.9309592744506239,1,119
0,-0.21355314495819924,1.8487836914238687,0,120
1,0.08279707194161272,-0.9309592744506239,1,120
0,-0.25337455918473223,5.983763121505498,0,121
1,0.10283080301226773,-2.985752863856787,1,121
0,-0.22272054998302523,2.800709481634153,0,122
1,0.08740909616150495,-1.403999357089166,1,122
0,-0.2153728622705971,2.037739653975191,0,123
1,0.08371255241786649,-1.0248570814641087,1,123
0,-0.21389344899366453,1.884120211081787,0,124
1,0.08296827529190012,-0.9485190363050093,1,124
0,-0.21380006677425895,1.880013483553317,0,125
1,0.08292129568791871,-0.9464782819211911,1,125
0,-0.21367498250593736,1.8780720029076934,0,126
1,0.08285836711942347,-0.9455135027603652,1,126
0,-0.21320060007448544,1.8744034399584928,0,127
1,0.08261971035042252,-0.943690485316673,1,127
0,-0.211875050825886,1.8980067697877987,0,128
1,0.08195284058491706,-0.9554196780834043,1,128
0,-0.21264345100859203,1.8843242883768072,0,129
1,0.08233941456562507,-0.9486204483494092,1,129
0,-0.2124619281079253,1.880558099308403,0,130
1,0.08224809231989984,-0.9467489175993493,1,130
0,-0.21237209596479992,1.8827327179021853,0,131
1,0.08220289872163528,-0.9478295499027198,1,131
0,-0.2123018362972169,1.8828989808673935,0,132
1,0.08216755182819122,-0.9479121708881063,1,132
0,-0.2120778361927326,1.8831048558009933,0,133
1,0.08205485975182461,-0.9480144762322874,1,133
0,-0.21132032842862233,1.883464420202072,0,134
1,0.08167376563136497,-0.9481931544189186,1,134
0,-0.20942097783949948,1.8839514976414256,0,135
1,0.0807182224983433,-0.948435197606035,1,135
0,-0.2054755771260089,1.8844348238959567,0,136
1,0.0787333332523111,-0.948675376718458,1,136
0,-0.20033575012056598,1.8844610082437845,0,137
1,0.07614754080930616,-0.9486883884954126,1,137
0,-0.1975502155587369,1.8839386826185671,0,138
1,0.07474616792028135,-0.9484288294421152,1,138
0,-0.19762399869553074,1.8835815108716447,0,139
1,0.07478328743370857,-0.9482513402361119,1,139
0,-0.1979433095373394,1.8835114091690186,0,140
1,0.07494392933096385,-0.9482165046265024,1,140
0,-0.1979989087446388,1.8835090331343873,0,141
1,0.07497190070235835,-0.9482153239046107,1,141
0,-0.21355314495819924,1.8487836914238687,0,142
1,0.08279707194161272,-0.9309592744506239,1,142
0,-0.26853368748078077,5.860603218552624,0,143
1,0.11045719964953832,-2.924551065071912,1,143
0,-0.22606461616965803,2.7617205635659383,0,144
1,0.08909146038604918,-1.3846246104286097,1,144
0,-0.2162631758040367,2.046529187696248,0,145
1,0.08416045971206808,-1.0292248607600611,1,145
0,-0.21546636735627417,1.996675290820032,0,146
1,0.0837595938345657,-1.0044509847492316,1,146
0,-0.2140973838415443,1.9258770466661512,0,147
1,0.0830708727505218,-0.9692692430529414,1,147
0,-0.2138309700415813,1.9184178992915524,0,148
1,0.08293684279388593,-0.9655625720846982,1,148
0,-0.21396920721177504,1.9222883122553964,0,149
1,0.08300638844778645,-0.9674858947712882,1,149
0,-0.21387793473782893,1.9222587170238985,0,150
1,0.08296047023436531,-0.9674711880253467,1,150
0,-0.21351284484204555,1.9221403360979084,0,151
1,0.0827767973806807,-0.9674123610415728,1,151
0,-0.2120524852589107,1.9216668123939515,0,152
1,0.08204210596594234,-0.9671770531064863,1,152
0,-0.20788581367152428,1.920315763114018,0,153
1,0.0799458976905008,-0.9665056767559336,1,153
0,0.019947464055289913,1.9877183179753752,0,154
1,-0.034674607471859,-1.0000000000000007,1,154
0,-0.1892792092520853,1.9258203702007364,0,155
1,0.07058511238647901,-0.9692410788408136,1,155
0,-0.1894422219261626,1.9254521779917422,0,156
1,0.07066712233356405,-0.9690581132412245,1,156
0,-0.18746808419267952,1.9249197931175552,0,157
1,0.06967395458155881,-0.96879355544957,1,157
0,-0.18335650237567958,1.9247177451969548,0,158
1,0.06760546138520514,-0.9686931518613473,1,158
0,-0.17955751877520149,1.9248795840875383,0,159
1,0.06569423303553241,-0.9687735743931889,1,159
0,-0.17867900671409942,1.9250392071608766,0,160
1,0.06525226293687326,-0.9688528958199017,1,160
0,-0.1787020892873672,1.9250729948276026,0,161
1,0.06526387553462393,-0.968869685910919,1,161
0,-0.1787228282483437,1.9250747402827455,0,162
1,0.06527430908589174,-0.9688705532792095,1,162
0,-0.1787228282483437,1.9250747402827455,0,163
1,0.06527430908589174,-0.9688705532792095,1,163
0,-0.19571878951107125,5.785815842415344,0,164
1,0.07382479690352126,-2.887387005696569,1,164
0,-0.1825625849115354,2.797299979126913,0,165
1,0.0672060499308934,-1.4023050744419623,1,165
0,-0.17944813418955233,2.0898326151424738,0,166
1,0.06563920281084729,-1.0507436147515532,1,166
0,-0.17883139256563071,1.9497358180232414,0,167
1,0.06532892664226518,-0.9811253722706581,1,167
0,-0.17877808910032872,1.9399332703327834,0,168
1,0.06530211023431663,-0.9762541963688732,1,168
0,-0.1787519807233082,1.9381001480156865,0,169
1,0.06528897538679602,-0.9753432636666765,1,169
0,-0.1787218662430241,1.9375043735387125,0,170
1,0.06527382511122039,-0.9750472057063607,1,170
0,-0.17841236757568293,1.945501908995971,0,171
1,0.06511811961485182,-0.9790214176381218,1,171
0,-0.17849174516048555,1.940426480495616,0,172
1,0.06515805363572612,-0.9764992870876925,1,172
0,-0.17848293685831793,1.9400196395587321,0,173
1,0.06515362227234445,-0.9762971157920042,1,173
0,-0.17846886295162007,1.9400374759138168,0,174
1,0.06514654183918102,-0.9763059792044338,1,174
0,-0.17830308424149044,1.9401331988685784,0,175
1,0.06506314032870024,-0.9763535467720915,1,175
0,-0.17792563588428778,1.9402412692030302,0,176
1,0.06487325006417474,-0.9764072501179469,1,176
0,-0.17684889348510327,1.940404757330714,0,177
1,0.06433155238525944,-0.9764884922044914,1,177
0,-0.1748468443039666,1.9405321340825135,0,178
1,0.0633243426800253,-0.9765517894801996,1,178
0,-0.17239544527432962,1.9404909600383013,0,179
1,0.062091069832726664,-0.976531328879724,1,179
0,-0.17127628540531145,1.9403055124058277,0,180
1,0.06152803237470386,-0.9764391744656988,1,180
0,-0.17137996467393235,1.9401991384291322,0,181
1,0.06158019231491436,-0.9763863140901917,1,181
0,-0.17152241016486675,1.940181620509642,0,182
1,0.06165185513033764,-0.976377608917826,1,182
0,-0.17154350708374405,1.9401814430370563,0,183
1,0.06166246876642806,-0.9763775207264466,1,183
0,-0.1787228282483437,1.9250747402827455,0,184
1,0.06527430908589174,-0.9688705532792095,1,184
0,-0.19507080153345643,5.930960875916232,0,185
1,0.07349880102585854,-2.9595138661597726,1,185
0,-0.18245921301880488,2.8406336103850953,0,186
1,0.06715404462823296,-1.42383883760103,1,186
0,-0.17943848529224227,2.1004384125877644,0,187
1,0.06563434855296622,-1.0560139492162366,1,187
0,-0.17896870945683463,1.9853251521796154,0,188
1,0.06539800931356854,-0.9988107651274512,1,188
0,-0.17892944645684078,1.9757551438543415,0,189
1,0.06537825651477444,-0.9940551449146218,1,189
0,-0.1786775911652277,1.9342689225643281,0,190
1,0.06525155078925222,-0.9734394144141862,1,190
0,-0.17883663413370893,1.96046687037306,0,191
1,0.06533156361956266,-0.9864579496023809,1,191
0,-0.17878526340497786,1.9563926216176322,0,192
1,0.06530571955088042,-0.9844333348815949,1,192
0,-0.17878918903823235,1.9579720425940945,0,193
1,0.06530769449532729,-0.9852181958832705,1,193
0,-0.178772457306278,1.95803597793231,0,194
1,0.06529927693847203,-0.9852499672440022,1,194
0,-0.17870553037846293,1.9582917192851528,0,195
1,0.0652656067110507,-0.9853770526869324,1,195
0,-0.17843782266719968,1.959314684696536,0,196
1,0.0651309258013656,-0.9858853944586469,1,196
0,-0.1764317813614622,1.9839657070154357,0,197
1,0.06412170770059318,-0.998135216613671,1,197
0,-0.17842659445451203,1.9594526613776606,0,198
1,0.06512527700667156,-0.9859539591527787,1,198
0,-0.17671192519447684,1.9772145040334306,0,199
1,0.06426264509120903,-0.9947803441547466,1,199
0,-0.17839971543369768,1.9597310946298214,0,200
1,0.06511175445643302,-0.9860923208716921,1,200
0,-0.17744730359024682,1.9591027594662707,0,201
1,0.06463260616120547,-0.9857800825430862,1,201
0,-0.1774412254268983,1.9589029279490808,0,202
1,0.06462954830170221,-0.985680780351283,1,202
0,-0.1774220459050394,1.95872988091678,0,203
1,0.06461989928771199,-0.9855947881622867,1,203
0,-0.17740680571888148,1.958723101705862,0,204
1,0.06461223211172425,-0.9855914193718561,1,204
0,-0.17734584497425007,1.9586959848621939,0,205
1,0.06458156340777359,-0.9855779442101327,1,205
0,-0.17647944973798627,1.9585241876458392,0,206
1,0.06414568915515488,-0.9854925730916545,1,206
0,-0.17451581748578449,1.9583557726544274,0,207
1,0.06315780659933994,-0.9854088827007909,1,207
0,-0.17017257469188962,1.9582525788044416,0,208
1,0.06097276722297665,-0.985357602624309,1,208
0,-0.16481541999474528,1.9584070638674025,0,209
1,0.058277639523695406,-0.9854343708216855,1,209
0,-0.16206778909538683,1.9587216149770263,0,210
1,0.05689533556517609,-0.9855906805723209,1,210
0,-0.16215767404314568,1.9588769577122949,0,211
1,0.056940555728891395,-0.9856678749724347,1,211
0,-0.16246903486585682,1.9589005818368705,0,212
1,0.057097198055872864,-0.9856796144987272,1,212
0,-0.16251921814444215,1.9589001522168719,0,213
1,0.05712244473098337,-0.9856794010078413,1,213
0,-0.16251921814444215,1.9589001522168719,0,214
1,0.05712244473098337,-0.9856794010078413,1,214
0,-0.1702286226041064,5.743800231048336,0,215
1,0.06100096433305495,-2.8665082056077855,1,215
0,-0.16425029362034343,2.8087644626811334,0,216
1,0.05799333043961057,-1.408002115433673,1,216
0,-0.162831864354432,2.1123925096392986,0,217
1,0.05727973372266924,-1.061954293637287,1,217
0,-0.1625799362672447,1.9887094622595247,0,218
1,0.057152991374465806,-1.000492528912338,1,218
0,-0.1625324818295014,1.9654119032723607,0,219
1,0.0571291175502352,-0.9889152827216143,1,219
0,-0.16252918253387436,1.9650501047517357,0,220
1,0.057127457709604076,-0.9887354943348987,1,220
0,-0.16251538103118673,1.9643273860435457,0,221
1,0.05712051432000893,-0.9883763540311439,1,221
0,-0.16248216874986252,1.964685467275245,0,222
1,0.05710380557359148,-0.9885542951870382,1,222
0,-0.1606381479045624,1.9877183179753752,0,223
1,0.05617609824774728,-1.0000000000000007,1,223
0,-0.16238992144003284,1.9658376877179877,0,224
1,0.057057396930578104,-0.989126867607135,1,224
0,-0.16239365144689005,1.9657525606661648,0,225
1,0.05705927345746002,-0.9890845654570667,1,225
0,-0.16239058955275476,1.9657496579907445,0,226
1,0.05705773305100125,-0.9890831230317929,1,226
0,-0.1623783419762133,1.9657380472890849,0,227
1,0.0570515714251659,-0.989077353330699,1,227
0,-0.16233042636666306,1.9657236687496156,0,228
1,0.05702746559029146,-0.9890702082091283,1,228
0,-0.162040216144509,1.965680390846609,0,229
1,0.05688146390608418,-0.989048702138983,1,229
0,-0.16147568387539385,1.9656453129123885,0,230
1,0.0565974537100669,-0.9890312708758827,1,230
0,-0.16037875298002455,1.9656379777350066,0,231
1,0.05604559941288128,-0.9890276258092713,1,231
0,-0.15934928891162947,1.9656926648390933,0,232
1,0.05552768696065625,-0.9890548014489071,1,232
0,-0.15903711351733138,1.9657567216204686,0,233
1,0.055370634831350615,-0.9890866331583412,1,233
0,-0.15912226346959785,1.9657776904315396,0,234
1,0.0554134728690628,-0.9890970531808082,1,234
0,-0.1591664219396278,1.9657793609354475,0,235
1,0.055435688526900284,-0.9890978833036139,1,235
0,-0.16251921814444215,1.9589001522168719,0,236
1,0.05712244473098337,-0.9856794010078413,1,236
0,-0.1700091747745944,5.961671230352788,0,237
1,0.06089056245793644,-2.974774749676054,1,237
0,-0.16423078651328868,2.8735938818829885,0,238
1,0.05798351662098337,-1.4402177714564803,1,238
0,-0.16282929466471932,2.1246107682676056,0,239
1,0.05727844093903412,-1.0680259077596,1,239
0,-0.1625883945153376,1.99586928173059,0,240
1,0.05715724662935598,-1.0040504549913465,1,240
0,-0.16257560730157686,1.9879157889452663,0,241
1,0.057150813517760135,-1.000098129166028,1,241
0,-0.16251662242439688,1.9667077536103497,0,242
1,0.057121138851764064,-0.9895592290851571,1,242
0,-0.16255337531194175,1.9799222684992153,0,243
1,0.05713962883961227,-0.9961259124120938,1,243
0,-0.16249944029374846,1.9658098481151685,0,244
1,0.05711249470410335,-0.989113033285012,1,244
0,-0.16253308950874623,1.974614366655237,0,245
1,0.057129423267216886,-0.9934882589807755,1,245
0,-0.16252498700374612,1.9737307209470787,0,246
1,0.05712534698290304,-0.9930491492905964,1,246
0,-0.1625227668266573,1.973913526560416,0,247
1,0.057124230035361434,-0.9931399908071635,1,247
0,-0.16250732132045798,1.9742489497662858,0,248
1,0.05711645956503897,-0.9933066725198068,1,248
0,-0.16245110447508085,1.9748203225222694,0,249
1,0.0570881774664795,-0.9935906045431728,1,249
0,-0.16228268750961403,1.975765708109815,0,250
1,0.057003448677725145,-0.9940603946056511,1,250
0,-0.1622236922346914,1.9755985821250435,0,251
1,0.05697376878073525,-0.9939773447603168,1,251
0,-0.16222986819574578,1.9746720954744148,0,252
1,0.056976875841226925,-0.9935169461386127,1,252
0,-0.1622288830111648,1.9743209928112888,0,253
1,0.056976380205314994,-0.9933424728398655,1,253
0,-0.16222587680541534,1.9743462360734334,0,254
1,0.05697486781509244,-0.993355016963509,1,254
0,-0.16222219107360553,1.9743487548588774,0,255
1,0.05697301356251732,-0.9933562686225018,1,255
0,-0.16220744814636764,1.97435883000065,0,256
1,0.056965596552217154,-0.9933612752584662,1,256
0,-0.16212622593313097,1.9743818784261988,0,257
1,0.056924734518345545,-0.99337272870288,1,257
0,-0.1618049029480525,1.9744307578815947,0,258
1,0.05676308033315619,-0.9933970183500989,1,258
0,-0.16105133662764623,1.9744919123989655,0,259
1,0.05638396911121306,-0.9934274078386973,1,259
0,-0.15936000878880496,1.97455684798024,0,260
1,0.05553308001714646,-0.9934596762497963,1,260
0,-0.15685054790646707,1.9745665432158126,0,261
1,0.05427059686767607,-0.9934644940991316,1,261
0,-0.1549187434527837,1.97447820783501,0,262
1,0.053298726539665414,-0.9934205976354924,1,262
0,-0.15468420647437717,1.9744014650605703,0,263
1,0.053180733473804274,-0.9933824618808623,1,263
0,-0.15489295649875656,1.9743839874313929,0,264
1,0.05328575339664316,-0.9933737767299463,1,264
0,-0.15495089980811386,1.974383023866338,0,265
1,0.05331490406091654,-0.993373297905969,1,265
0,-0.15495089980811386,1.974383023866338,0,266
1,0.05331490406091654,-0.993373297905969,1,266
0,-0.15850900499894474,5.738480850210952,0,267
1,0.05510494903794085,-2.8638648479250874,1,267
0,-0.1557483577970893,2.818008976982904,0,268
1,0.053716096715712716,-1.4125959880382781,1,268
0,-0.15509108568811866,2.1226848131361162,0,269
1,0.05338543009005102,-1.0670688436859836,1,269
0,-0.15497738522303245,2.0024017831154737,0,270
1,0.053328228592203986,-1.0072966481575825,1,270
0,-0.15495498523828657,1.978704975581641,0,271
1,0.05331695939749811,-0.9955210035544473,1,271
0,-0.15495323515982848,1.977396660737432,0,272
1,0.053316078951590525,-0.9948708632090651,1,272
0,-0.15495217327818045,1.9771410267664487,0,273
1,0.05331554473019789,-0.9947438311273618,1,273
0,-0.1549497466112763,1.9769018089650658,0,274
1,0.05331432389982066,-0.9946249567259128,1,274
0,-0.1549395877100993,1.9779439485502253,0,275
1,0.053309213064404455,-0.9951428267117423,1,275
0,-0.15494031553404425,1.9775902078224858,0,276
1,0.05330957922491036,-0.9949670424806559,1,276
0,-0.15493969950604558,1.9775488479558265,0,277
1,0.05330926930775905,-0.9949464895395094,1,277
0,-0.1549390204048801,1.9775495232539635,0,278
1,0.05330892765916656,-0.9949468251151283,1,278
0,-0.15495089980811386,1.974383023866338,0,279
1,0.05331490406091654,-0.993373297905969,1,279
0,-0.15841025721629695,5.97567439884139,0,280
1,0.055055270076009924,-2.981733338304666,1,280
0,-0.15574138108380253,2.888699047706411,0,281
1,0.05371258680526712,-1.4477239751573003,1,281
