,0,1,vars,t
0,-0.4459035943644732,-1.302083792878455,0,36
1,-0.2010559881573489,-0.6588071410452879,1,36
0,-0.4278155731667865,-1.3241233602069356,0,37
1,-0.1919593878145015,-0.6697632165570276,1,37
0,-0.415367581530038,-1.3299864594126718,0,38
1,-0.185699200270876,-0.6726778181312569,1,38
0,-0.40206087790359973,-1.327189192357901,0,39
1,-0.17900716008320167,-0.6712872704575286,1,39
0,-0.3488340633978457,-1.316000124138804,0,40
1,-0.15223899933250484,-0.6657250797626124,1,40
0,-0.048255738071060185,-1.9884374948834675,0,41
1,-0.0010759247575098615,-1.000000000000001,1,41
0,-0.3315762190853852,-1.3546084284520783,0,42
1,-0.14355990111751543,-0.6849176297402103,1,42
0,-0.3217793871738746,-1.3424270674282117,0,43
1,-0.13863300151080452,-0.6788621609905657,1,43
0,-0.32020161408148184,-1.3527911721813257,0,44
1,-0.13783952769206367,-0.6840142546135636,1,44
0,-0.3217745942849862,-1.3541846394976103,0,45
1,-0.1386305911313479,-0.6847069602784633,1,45
0,-0.33639000003110436,-1.3573499232299127,0,46
1,-0.1459807873450713,-0.6862804524922786,1,46
0,-0.3547818286654954,-1.3550915089953077,0,47
1,-0.15523017470661316,-0.6851577736065121,1,47
0,-0.37071094171305885,-1.3487515218993227,0,48
1,-0.16324104408950876,-0.6820061065918264,1,48
0,-0.373395606167986,-1.3455000848287682,0,49
1,-0.16459118180408888,-0.6803897867459924,1,49
0,-0.3727936891423133,-1.3449883566356093,0,50
1,-0.16428847325668858,-0.6801354018643739,1,50
0,-0.37261309660702835,-1.344997014687504,0,51
1,-0.16419765192800703,-0.6801397058631283,1,51
0,-0.3726001022236894,-1.3450015028452773,0,52
1,-0.16419111695601415,-0.68014193696843,1,52
0,-0.3826031493666884,-0.751208812121794,0,53
1,-0.16922172373582922,-0.3849620243628502,1,53
0,-0.7644515871643842,-4.7114735735058995,0,54
1,-0.36125614210716145,-2.353646759663316,1,54
0,-0.5152536347079039,-2.1269668110471,0,55
1,-0.23593263905629738,-1.0688642216000828,1,55
0,-0.5123835258572105,-2.0827407850737503,0,56
1,-0.2344892399763268,-1.0468790495263078,1,56
0,-0.500903090454435,-1.9058366811803449,0,57
1,-0.2287156436564446,-0.9589383612312051,1,57
0,-0.3921020832067023,-0.9062458184866972,0,58
1,-0.1739988081875438,-0.4620323735004661,1,58
0,-0.4766375997223558,-1.6829015868449053,0,59
1,-0.21651234795591706,-0.8481152361057144,1,59
0,-0.4476301160824993,-1.547612544679744,0,60
1,-0.20192426876585104,-0.7808617850836954,1,60
0,-0.4639208625354164,-1.623591540691052,0,61
1,-0.21011700627700539,-0.8186316562068174,1,61
0,-0.45679509171355814,-1.6215440717956429,0,62
1,-0.20653340315133772,-0.8176138402265042,1,62
0,-0.4282920084261241,-1.6133541962139972,0,63
1,-0.1921989906486685,-0.8135425763052629,1,63
0,-0.34294158948499115,-1.6178296952042628,0,64
1,-0.14927563039180794,-0.8157673888054006,1,64
0,-0.27596010072188754,-1.6471643221373373,0,65
1,-0.11559014169253669,-0.8303499068284389,1,65
0,-0.08889032122009356,-1.856180384087209,0,66
1,-0.02151135873699976,-0.9342537504819424,1,66
0,-0.25194173816559223,-1.6740004234540282,0,67
1,-0.10351112858898327,-0.8436903843470873,1,67
0,-0.1372141655044016,-1.6859330030034683,0,68
1,-0.04581377931026504,-0.8496221814937819,1,68
0,-0.15625916730540085,-1.6674780544790262,0,69
1,-0.055391652313567616,-0.8404480535907476,1,69
0,-0.1713456471620884,-1.6593052042258827,0,70
1,-0.0629787551998827,-0.8363852531198911,1,70
0,0.01251170411772128,-1.9884374948834675,0,71
1,0.02948447371875343,-1.000000000000001,1,71
0,-0.16858533684826485,-1.6642465745338446,0,72
1,-0.061590574620444816,-0.8388416546190075,1,72
0,-0.19602311605477293,-1.6617587697085123,0,73
1,-0.07538923778039294,-0.8376049435203464,1,73
0,-0.2880815292520602,-1.6551272398222612,0,74
1,-0.12168609822190381,-0.8343083478517788,1,74
0,-0.288040566266034,-1.65501337665216,0,75
1,-0.1216654976316757,-0.8342517454026022,1,75
0,-0.2880492631688933,-1.6550023016175093,0,76
1,-0.12166987136878435,-0.834246239899064,1,76
0,-0.2880492631688933,-1.6550023016175093,0,77
1,-0.12166987136878435,-0.834246239899064,1,77
0,-0.3832907423080337,-5.895104356263716,0,78
1,-0.169567519338213,-2.942040716796804,1,78
0,-0.3100431888333205,-2.634160649874935,0,79
1,-0.13273078010794304,-1.3209950331748699,1,79
0,-0.2922723384667445,-1.8430114590685884,0,80
1,-0.1237936873341933,-0.9277073544133585,1,80
0,-0.28994771109420203,-1.7395202345758796,0,81
1,-0.12262461494518181,-0.8762608966201806,1,81
0,-0.2896733175822024,-1.739342935520319,0,82
1,-0.12248662040791079,-0.8761727595977099,1,82
0,-0.2885757435342054,-1.738633739298087,0,83
1,-0.12193464225882568,-0.8758202115078304,1,83
0,-0.28418544734221723,-1.7357969544091572,0,84
1,-0.11972672966248554,-0.8744100191483128,1,84
0,-0.28270781178936066,-1.7348421818780138,0,85
1,-0.11898361575688911,-0.8739353927733113,1,85
0,-0.06639056173118206,-1.9884374948834675,0,86
1,-0.010196062406686818,-1.000000000000001,1,86
0,-0.2691625303892445,-1.7507217285876995,0,87
1,-0.11217159303303209,-0.8818292642931331,1,87
0,-0.2693246827570777,-1.7499036766402383,0,88
1,-0.11225314066440131,-0.88142260300186,1,88
0,-0.2683721630448506,-1.7490248596320033,0,89
1,-0.11177411141923868,-0.8809857348292806,1,89
0,-0.2647204213208851,-1.7482144591871787,0,90
1,-0.10993762335594155,-0.880582877171692,1,90
0,-0.25826869266500835,-1.7483449574982772,0,91
1,-0.1066930010469793,-0.8806477491053931,1,91
0,-0.25309111779498517,-1.7494704748429415,0,92
1,-0.10408916015012111,-0.8812072543277126,1,92
0,-0.2520791569964469,-1.7501784957510953,0,93
1,-0.10358023754071433,-0.8815592181579455,1,93
0,-0.2522665055243127,-1.750304293084292,0,94
1,-0.1036744565082947,-0.8816217531914645,1,94
0,-0.25232809549962476,-1.7503071678702091,0,95
1,-0.10370543056479409,-0.8816231822744944,1,95
0,-0.2880492631688933,-1.6550023016175093,0,96
1,-0.12166987136878435,-0.834246239899064,1,96
0,-0.45246111423144086,-5.671723366084823,0,97
1,-0.20435381365291552,-2.8309959326678205,1,97
0,-0.3250960174294301,-2.560085951285993,0,98
1,-0.14030095952511976,-1.2841718061507592,1,98
0,-0.3014987506027621,-1.983584694752628,0,99
1,-0.1284337185947974,-0.9975876275661644,1,99
0,-0.2993700747396813,-1.9424548848046028,0,100
1,-0.12736319167677373,-0.9771416135016446,1,100
0,-0.2864193492646059,-1.6793545887752035,0,101
1,-0.12085017554808017,-0.8463519901166965,1,101
0,-0.2953432292062352,-1.8606475564079656,0,102
1,-0.12533806111883208,-0.936474423716615,1,102
0,-0.29042653559714615,-1.825571975244096,0,103
1,-0.12286541934772241,-0.9190380235313461,1,103
0,-0.2905920755292033,-1.8420222793846048,0,104
1,-0.12294867061032586,-0.9272156239201547,1,104
0,-0.29025666151205476,-1.8418481156080622,0,105
1,-0.12277998840733406,-0.9271290454742708,1,105
0,-0.2889150054434606,-1.8411514605018784,0,106
1,-0.12210525959536665,-0.9267827316907393,1,106
0,-0.2835483811690853,-1.838364840077152,0,107
1,-0.11940634434749743,-0.9253974765566051,1,107
0,-0.1979468378065558,-1.9884374948834675,0,108
1,-0.07635669175203282,-1.000000000000001,1,108
0,-0.27569386634471615,-1.8521350110998485,0,109
1,-0.11545625044483301,-0.9322427576497238,1,109
0,-0.24955054866199597,-1.8487448724427717,0,110
1,-0.10230858160938282,-0.9305574879450786,1,110
0,-0.24935605949476544,-1.8481436215933362,0,111
1,-0.1022107715611759,-0.9302586005118686,1,111
0,-0.24835802681292352,-1.8471998001950498,0,112
1,-0.10170885350520982,-0.9297894180476609,1,112
0,-0.2463473852670735,-1.8465337661187875,0,113
1,-0.10069768692289383,-0.929458326265133,1,113
0,-0.2392828617156743,-1.845653218375269,0,114
1,-0.09714488550490781,-0.929020597727819,1,114
0,-0.22715440858491454,-1.84572132160326,0,115
1,-0.0910453962516785,-0.9290544524808363,1,115
0,-0.21357707618760388,-1.8474187325391367,0,116
1,-0.08421725484303638,-0.9298982513681191,1,116
0,-0.20941238673924908,-1.8490456340149677,0,117
1,-0.0821228015554319,-0.9307069993418734,1,117
0,-0.21020362940453924,-1.8495261216339929,0,118
1,-0.08252072337461204,-0.9309458542412473,1,118
0,-0.2106851684570162,-1.849559720721553,0,119
1,-0.08276289294429491,-0.930962556662623,1,119
0,-0.2107328185294467,-1.849555490160824,0,120
1,-0.08278685651999321,-0.9309604536112285,1,120
0,-0.2107328185294467,-1.849555490160824,0,121
1,-0.08278685651999321,-0.9309604536112285,1,121
0,-0.2505354041614487,-5.9844271257321,0,122
1,-0.10280387276235448,-2.986443902786244,1,122
0,-0.21989695204252496,-2.8015669016342946,0,123
1,-0.08739556739808664,-1.404214250143923,1,123
0,-0.21255189125034557,-2.038528946966546,0,124
1,-0.08370168171594713,-1.0249009303737873,1,124
0,-0.21107292476470832,-1.8848872557467438,0,125
1,-0.08295789847436025,-0.9485242054740958,1,125
0,-0.21097955168793417,-1.8807762508856678,0,126
1,-0.08291094045983155,-0.9464805864222429,1,126
0,-0.21085466474857764,-1.8788370693885335,0,127
1,-0.0828481338895081,-0.9455166011226726,1,127
0,-0.21038079977152657,-1.8751716132680811,0,128
1,-0.08260982366941283,-0.9436944685262325,1,128
0,-0.2090566891101666,-1.8987185687156154,0,129
1,-0.08194391857319158,-0.9553998808017922,1,129
0,-0.2098231378381306,-1.885088639906156,0,130
1,-0.0823293713369502,-0.9486243154274574,1,130
0,-0.20964155480987706,-1.8813220847398915,0,131
1,-0.08223805188199103,-0.9467519255476721,1,131
0,-0.209551779737192,-1.8834924901786365,0,132
1,-0.08219290333046943,-0.9478308544360466,1,132
0,-0.20948155841109004,-1.8836584271251626,0,133
1,-0.08215758850348459,-0.9479133432476134,1,133
0,-0.20925734155937487,-1.8838643234431898,0,134
1,-0.08204482818172862,-0.9480156962373173,1,134
0,-0.20849979815630582,-1.8842235916813639,0,135
1,-0.08166385397206982,-0.9481942918461934,1,135
0,-0.20659987097845572,-1.8847104070798064,0,136
1,-0.08070836646857069,-0.9484362923440322,1,136
0,-0.20265388179212257,-1.8851933608353797,0,137
1,-0.07872389916875017,-0.9486763731830008,1,137
0,-0.19751312268411345,-1.8852194320709774,0,138
1,-0.07613857319233062,-0.9486893334386011,1,138
0,-0.19472715611939861,-1.8846973480514595,0,139
1,-0.07473748989356774,-0.9484298005786302,1,139
0,-0.19480097729800916,-1.8843403423492355,0,140
1,-0.0747746151131437,-0.9482523296975822,1,140
0,-0.1951203906985245,-1.8842702744241477,0,141
1,-0.07493525048706778,-0.9482174982752243,1,141
0,-0.19517600944797014,-1.8842679002452654,0,142
1,-0.07496322156968355,-0.9482163180486455,1,142
0,-0.2107328185294467,-1.849555490160824,0,143
1,-0.08278685651999321,-0.9309604536112285,1,143
0,-0.26568430231084084,-5.861366614971143,0,144
1,-0.11042236627214393,-2.9252693693520953,1,144
0,-0.22323926852324646,-2.7626066357242194,0,145
1,-0.08907644320601212,-1.3848467367573685,1,145
0,-0.21344146009874052,-2.0473037151959312,0,146
1,-0.0841490525036555,-1.0292629499128447,1,146
0,-0.21264494040040074,-1.9974059121643624,0,147
1,-0.08374847682532033,-1.0044582842977723,1,147
0,-0.2112783878648852,-1.9267336582489851,0,148
1,-0.08306122739503564,-0.9693264444144568,1,148
0,-0.21100812146491296,-1.919012994792445,0,149
1,-0.08292530841308751,-0.965488430238868,1,149
0,-0.2111493758830747,-1.9230481905270462,0,150
1,-0.08299634631019265,-0.967494363863337,1,150
0,-0.21105920468161782,-1.9230158191118645,0,151
1,-0.08295099854256684,-0.96747827172941,1,151
0,-0.21069851987579183,-1.9228863334511386,0,152
1,-0.08276960747206313,-0.9674139031936991,1,152
0,-0.20925578065248665,-1.922368390808237,0,153
1,-0.08204404319004902,-0.9671564290508606,1,153
0,-0.2050826874921243,-1.9208702524990735,0,154
1,-0.07994536361319554,-0.9664116904542471,1,154
0,-0.012641366619427701,-1.9884374948834675,0,155
1,0.016834807434612534,-1.000000000000001,1,155
0,-0.18884680995079903,-1.9265707614551737,0,156
1,-0.07178022008562528,-0.9692454668913032,1,156
0,-0.18913329752337452,-1.9261546937123444,0,157
1,-0.07192429681587857,-0.9690386357162432,1,157
0,-0.18774784713829054,-1.9256572957539708,0,158
1,-0.07122754351654222,-0.9687913745286637,1,158
0,-0.18357049462679,-1.9253212082379658,0,159
1,-0.06912672188033306,-0.9686243022740674,1,159
0,-0.1782204144476735,-1.9254212186653248,0,160
1,-0.0664361267809735,-0.9686740183949764,1,160
0,-0.17593362106728172,-1.925711248852554,0,161
1,-0.06528608138790683,-0.9688181951197105,1,161
0,-0.17582801365950468,-1.9258081022408078,0,162
1,-0.06523297063735577,-0.9688663418468879,1,162
0,-0.17589256053764138,-1.9258175422895132,0,163
1,-0.06526543174226984,-0.968871034583589,1,163
0,-0.17589256053764138,-1.9258175422895132,0,164
1,-0.06526543174226984,-0.968871034583589,1,164
0,-0.192895236530057,-5.788186856394082,0,165
1,-0.0738162039119587,-2.8888910253968,1,165
0,-0.17973476490759585,-2.7986220504534947,0,166
1,-0.06719770488630439,-1.4027503370177352,1,166
0,-0.1766183034233371,-2.090679064845837,0,167
1,-0.06563041323530813,-1.0508252428122307,1,167
0,-0.17600121046088132,-1.9504987236335363,0,168
1,-0.06532007259646805,-0.9811402811842062,1,168
0,-0.17594784018025714,-1.9406752959269409,0,169
1,-0.06529323228553956,-0.9762569631891899,1,169
0,-0.17592173801388072,-1.938838260478115,0,170
1,-0.06528010531200225,-0.9753437556477211,1,170
0,-0.1758917651329544,-1.9382459971954347,0,171
1,-0.0652650317273389,-0.9750493360181909,1,171
0,-0.17558102096461903,-1.9463213648520488,0,172
1,-0.06510875617473294,-0.9790636769765351,1,172
0,-0.1756618126376064,-1.9411655422159402,0,173
1,-0.06514938690775601,-0.9765006692148804,1,173
0,-0.17565306098606856,-1.9407565786507135,0,174
1,-0.06514498563713002,-0.9762973695930987,1,174
0,-0.1756390184081804,-1.9407748886926524,0,175
1,-0.0651379235203049,-0.9763064716865799,1,175
0,-0.17548188395300626,-1.940867734425249,0,176
1,-0.06505889943451977,-0.9763526261705638,1,176
0,-0.1751198960954967,-1.940973888478424,0,177
1,-0.06487685304963664,-0.9764053963454549,1,177
0,-0.1740847412569659,-1.9411354291070069,0,178
1,-0.06435626598507249,-0.9764856997061595,1,178
0,-0.17212836435881537,-1.9412663704004902,0,179
1,-0.06337238949753657,-0.9765507918505599,1,179
0,-0.16966340938256072,-1.9412350799955949,0,180
1,-0.06213274531329778,-0.9765352370969766,1,180
0,-0.16846567092811482,-1.9410505563015754,0,181
1,-0.061530393739497785,-0.9764435086390035,1,181
0,-0.1685457613194144,-1.9409383646493201,0,182
1,-0.061570671792746,-0.9763877371170193,1,182
0,-0.16869593258514945,-1.940918831426463,0,183
1,-0.061646194038791895,-0.9763780269688359,1,183
0,-0.16871973231815546,-1.940918523502384,0,184
1,-0.061658163101468995,-0.9763778738968868,1,184
0,-0.17589256053764138,-1.9258175422895132,0,185
1,-0.06526543174226984,-0.968871034583589,1,185
0,-0.1922346796098686,-5.931699272376701,0,186
1,-0.07348400492562522,-2.960232392627093,1,186
0,-0.17962805276445276,-2.8414845985709416,0,187
1,-0.06714403855612423,-1.4240577114684818,1,187
0,-0.17660802512701598,-2.1011966662838777,0,188
1,-0.06562524420366998,-1.0560536410761419,1,188
0,-0.17613828641030033,-1.9860513944321851,0,189
1,-0.06538900911057607,-0.9988138470990267,1,189
0,-0.17609905138241608,-1.976483503063482,0,190
1,-0.06536927752334477,-0.9940575586129026,1,190
0,-0.17584733339253106,-1.9349979407901798,0,191
1,-0.06524268667473489,-0.9734346967327632,1,191
0,-0.17600630781629217,-1.9611984652731917,0,192
1,-0.06532263609440238,-0.9864592230496705,1,192
0,-0.17595496330925667,-1.9571224158310436,0,193
1,-0.0652968145600732,-0.9844329806642309,1,193
0,-0.17595890741680245,-1.9587031847821377,0,194
1,-0.06529879808108195,-0.9852187957275049,1,194
0,-0.17594220279936124,-1.9587665763954476,0,195
1,-0.06529039720477381,-0.9852503082926967,1,195
0,-0.17587538432959698,-1.9590201428486924,0,196
1,-0.06525679369954115,-0.9853763585534672,1,196
0,-0.175608110450541,-1.9600344086616768,0,197
1,-0.06512237967861069,-0.9858805595965465,1,197
0,-0.17357044454803872,-1.9854752056775138,0,198
1,-0.0640976223464112,-0.9985274182680485,1,198
0,-0.1755981264057952,-1.9601590620974905,0,199
1,-0.06511735862827774,-0.9859425259879546,1,199
0,-0.17384883120114206,-1.9787645217922105,0,200
1,-0.06423762506403212,-0.9951914744045873,1,200
0,-0.17557406757825464,-1.9604149511806537,0,201
1,-0.06510525926503279,-0.986069730849828,1,201
0,-0.17461974062118682,-1.9597895716006528,0,202
1,-0.06462532114300301,-0.9857588487984775,1,202
0,-0.17461273054464152,-1.9596140122169474,0,203
1,-0.06462179572338927,-0.9856715765831934,1,203
0,-0.174592595120047,-1.9594594361998914,0,204
1,-0.06461166946865587,-0.9855947353961595,1,204
0,-0.17457679500464818,-1.9594512597681069,0,205
1,-0.06460372347314963,-0.9855906708152756,1,205
0,-0.17451359454305307,-1.9594185540409679,0,206
1,-0.0645719394911246,-0.9855744124917414,1,206
0,-0.17389518723017303,-1.9592791185646172,0,207
1,-0.06426093785568425,-0.9855050978094175,1,207
0,-0.1722591386872659,-1.9591099114918666,0,208
1,-0.06343815687960774,-0.9854209833874548,1,208
0,-0.16859833998527413,-1.9589778889802099,0,209
1,-0.06159711399472386,-0.9853553537593682,1,209
0,-0.16321861955653125,-1.9590619032966747,0,210
1,-0.05889161259345496,-0.9853971180636096,1,210
0,-0.15953975637237236,-1.9593889157025435,0,211
1,-0.05704148494618138,-0.9855596789958896,1,211
0,-0.15924418165089277,-1.9595908568620568,0,212
1,-0.05689283822118239,-0.9856600658392234,1,212
0,-0.1596074150281895,-1.959629633491286,0,213
1,-0.05707551098722693,-0.9856793420650931,1,213
0,-0.15969283874307802,-1.9596302608998277,0,214
1,-0.05711847120856069,-0.9856796539557608,1,214
0,-0.15969283874307802,-1.9596302608998277,0,215
1,-0.05711847120856069,-0.9856796539557608,1,215
0,-0.167404518213512,-5.745952411499485,0,216
1,-0.06099673214976555,-2.8678958869458,1,216
0,-0.16142482890826088,-2.810012172154793,0,217
1,-0.057989501939795435,-1.4084124732832743,1,217
0,-0.16000564844174164,-2.1132152608357306,0,218
1,-0.05727578553172571,-1.0620281970868166,1,218
0,-0.15975359268893158,-1.9894595622607403,0,219
1,-0.05714902481962963,-1.0005080792738166,1,219
0,-0.15970609933467375,-1.9661410179769525,0,220
1,-0.05712514005866517,-0.98891621232882,1,220
0,-0.1597028019436097,-1.9657781888605053,0,221
1,-0.05712348177618346,-0.9887358465739763,1,221
0,-0.15968908752847114,-1.9650581479347142,0,222
1,-0.05711658469484492,-0.9883779074803023,1,222
0,-0.15965602257971775,-1.9653915315327792,0,223
1,-0.057099956086282426,-0.9885436355919449,1,223
0,-0.15757734871169912,-1.9884374948834675,0,224
1,-0.05605457554333479,-1.000000000000001,1,224
0,-0.15954999478956927,-1.966567046654948,0,225
1,-0.057046633922311206,-0.9891279951781254,1,225
0,-0.1595547233694717,-1.966480376284549,0,226
1,-0.05704901196030098,-0.989084910524577,1,226
0,-0.1595516925244152,-1.9664774141066617,0,227
1,-0.057047487725787806,-0.9890834379981823,1,227
0,-0.15949422598858143,-1.9664520237223237,0,228
1,-0.057018587377659365,-0.9890708162001249,1,228
0,-0.15936933586029478,-1.9664262000796158,0,229
1,-0.05695577920359906,-0.9890579790252715,1,229
0,-0.15898845987415564,-1.9663873985149454,0,230
1,-0.05676423383839703,-0.9890386904037582,1,230
0,-0.15821917262316104,-1.966359503654439,0,231
1,-0.05637735356030198,-0.9890248236071195,1,231
0,-0.15707290825691717,-1.9663778130826335,0,232
1,-0.05580088868816334,-0.9890339253955057,1,232
0,-0.15629907699991105,-1.9664498647630695,0,233
1,-0.055411723195661296,-0.9890697429612427,1,233
0,-0.15623885001620522,-1.966497451931234,0,234
1,-0.055381434597774316,-0.9890933989886052,1,234
0,-0.15632530483712637,-1.966506481529694,0,235
1,-0.05542491336999799,-0.9890978876866416,1,235
0,-0.1563460824173256,-1.9665065947560059,0,236
1,-0.055435362569559464,-0.9890979439725027,1,236
0,-0.15969283874307802,-1.9596302608998277,0,237
1,-0.05711847120856069,-0.9856796539557608,1,237
0,-0.16718008916701968,-5.962399306703598,0,238
1,-0.060883865113678264,-2.9754936674645487,1,238
0,-0.16140399279663709,-2.8744326369876885,0,239
1,-0.05797902330434541,-1.4404364902111597,1,239
0,-0.16000283994188702,-2.1253604198359572,0,240
1,-0.05727437311626794,-1.0680656694711599,1,240
0,-0.1597619874650467,-1.9965979523993258,0,241
1,-0.05715324661495201,-1.0040566399249846,1,241
0,-0.1597492034131758,-1.9886405212616223,0,242
1,-0.05714681742021811,-1.0001009263156941,1,242
0,-0.15969032891935073,-1.9674611650537457,0,243
1,-0.05711720899954799,-0.9895724698153848,1,243
0,-0.15972694188946937,-1.9806322190295997,0,244
1,-0.057135621934434104,-0.9961199242085644,1,244
0,-0.15967315457930667,-1.9665542079508513,0,245
1,-0.057108571896250286,-0.9891216129379745,1,245
0,-0.1597067068414891,-1.9753360027142426,0,246
1,-0.05712544557835947,-0.9934871254329444,1,246
0,-0.1596986329490178,-1.9744570028114663,0,247
1,-0.05712138515780698,-0.9930501663417777,1,247
0,-0.15969639563005947,-1.9746376141550173,0,248
1,-0.05712025999346874,-0.9931399499336572,1,248
0,-0.15968063500334687,-1.9749771930326039,0,249
1,-0.057112333857116185,-0.9933087577768238,1,249
0,-0.15962380244213908,-1.9755506625822443,0,250
1,-0.057083752339540855,-0.9935938348654935,1,250
0,-0.15945313864543909,-1.9765027152193593,0,251
1,-0.056997924247313154,-0.9940671091556778,1,251
0,-0.15939757989048514,-1.9763169690055145,0,252
1,-0.05696998333637319,-0.9939747729716426,1,252
0,-0.1594038935796563,-1.975358849490206,0,253
1,-0.05697315853759908,-0.993498482779439,1,253
0,-0.15940262847683687,-1.9750481691246313,0,254
1,-0.0569725223079852,-0.9933440406574802,1,254
0,-0.15939965031217795,-1.975070284123304,0,255
1,-0.05697102456683609,-0.9933550342306208,1,255
0,-0.15939575150180543,-1.9750733147781978,0,256
1,-0.05696906382611217,-0.9933565407975768,1,256
0,-0.15938015626031343,-1.975085437397776,0,257
1,-0.05696122086321713,-0.9933625670654023,1,257
0,-0.15932342816291842,-1.9751016677547273,0,258
1,-0.056932691881269634,-0.9933706353279829,1,258
0,-0.15898717763466974,-1.9751541467704468,0,259
1,-0.05676358899062616,-0.9933967231386194,1,259
0,-0.15827266538073104,-1.9752129594873897,0,260
1,-0.05640425546579713,-0.9934259594915062,1,260
0,-0.15658175474526848,-1.9752794960121094,0,261
1,-0.05555388393548086,-0.9934590354216387,1,261
0,-0.1540918114432084,-1.9752910799157006,0,262
1,-0.05430167293640879,-0.9934647938886982,1,262
0,-0.15211751072358723,-1.97520315605746,0,263
1,-0.05330878242579359,-0.9934210861145939,1,263
0,-0.1518611116799064,-1.9751259471532248,0,264
1,-0.053179837440426696,-0.9933827048445617,1,264
0,-0.15206823161526317,-1.975108183394815,0,265
1,-0.05328399959583247,-0.9933738743137438,1,265
0,-0.1521271563201639,-1.9751071536874545,0,266
1,-0.05331363326802599,-0.9933733624365657,1,266
0,-0.1521271563201639,-1.9751071536874545,0,267
1,-0.05331363326802599,-0.9933733624365657,1,267
0,-0.15568534121160924,-5.740757889286464,0,268
1,-0.05510307090466339,-2.865313641261709,1,268
0,-0.15292482959183165,-2.8192900823053813,0,269
1,-0.05371478908696456,-1.4130246093876693,1,269
0,-0.15226738304373225,-2.1235100278681527,0,270
1,-0.053384154329879564,-1.0671458222789085,1,270
