,loss
0,1.8446108793972702
1,2.6437353792554092
2,0.637472450898642
3,0.5728592731223181
4,0.5314320778560389
5,0.38974916884172495
6,0.3851600311284825
7,0.3846518218914306
8,0.3841025431555971
9,0.3815223089421165
10,0.3757733122304646
11,0.3595314514920396
12,0.3200544721622507
13,0.3031941123842839
14,0.27685394646836414
15,0.27656579415309923
16,0.27656163612434453
17,0.2765614119400901
18,0.276561321473925
19,0.276561321045516
20,0.3819638043540051
21,3.5628654768176333
22,0.3778863943465559
23,0.3660425962701316
24,0.36562340370808916
25,0.3651055646900214
26,0.3626983141161599
27,0.36262518673829924
28,0.3626240944231057
29,0.3626240741827083
30,0.36262400190430916
31,0.36262384446211177
32,0.8562749792422061
33,11.128029765642452
34,0.6609058584843048
35,0.5399973514191254
36,0.7198993279548871
37,0.45449111732477154
38,0.4522664640496534
39,0.45103366924942717
40,0.4493990454132549
41,0.44836764454081635
42,0.4462731042917865
43,0.43899584790728524
44,0.625524177772634
45,0.437997362809305
46,0.4372842317228344
47,0.4371459904988779
48,0.4371257690942365
49,0.436946936502804
50,0.436863743938427
51,0.436832482792485
52,0.4368302971603838
53,0.4368302415011297
54,0.4368302411342106
55,5.599386728124217
56,95.17769229025609
57,0.7532050825551824
58,0.727730027612222
59,0.6352762795383937
60,3.353225566799259
61,0.5514252154029187
62,0.5565109979610345
63,0.5449615605982735
64,0.5443214517698524
65,0.5421970135495797
66,0.535078461318085
67,0.527928694734272
68,0.5751733144145564
69,0.5270533636917079
70,0.5229314466326941
71,0.5194038761442129
72,0.5190647433512058
73,0.5190043534653975
74,0.5187821072131505
75,0.517181715031672
76,0.5168076741554536
77,0.5167426089752827
78,0.5167401154390674
79,0.5167400928299137
80,0.5167400927152692
81,0.5756000781720545
82,843.218996453957
83,1.6693258350868374
84,0.5774705889437795
85,0.5625121659160429
86,0.5624390424632892
87,0.562148031586402
88,0.5610078799727357
89,0.5606327167245027
90,0.6254680468108778
91,0.5603130239137222
92,0.5603096435545661
93,0.5603034885539464
94,0.5602926086044371
95,0.5602810771055835
96,0.5602756383633627
97,0.5602748984120152
98,0.5602748677850554
99,0.5602748673960324
100,0.8404700127275888
101,5637.730773865904
102,3.603410426048777
103,0.6337147007659824
104,0.6142078636137622
105,0.7639322990859394
106,0.5886490527877171
