,loss
0,309.4986538038454
1,19.05113708542744
2,18.976647188888442
3,18.681121196827377
4,18.433589283891454
5,3.5742314969136713
6,3.1655667672249805
7,2.857502782999365
8,2.7430503770910333
9,2.682025188092572
10,2.659440346113226
11,2.642810123801816
12,2.5981993661333136
13,2.55124531320324
14,2.4747570352062978
15,2.428813082042681
16,2.3430800721413467
17,2.2827615731012227
18,2.2564291202003757
19,2.2064019422254852
20,2.1736411605138932
21,2.2174028956194194
22,2.1669690585863473
23,2.2039839319261265
24,2.166769442183117
25,2.1328277214812523
26,2.106127933260746
27,2.0813071136056136
28,2.070836473671133
29,2.0659045936133973
30,2.0647342161277904
31,2.064601540492873
32,2.064549328632195
33,2.0645353424169124
34,2.0645245214802888
35,2.064521384170098
36,2.0645154563280834
37,2.0645016079665837
38,2.064464171983585
39,2.0643825230813593
40,2.0641878903998467
41,2.064115016421973
42,2.064111311045701
43,2.0641096480275727
44,2.0641093404702215
45,2.064109281895931
46,2.0641092732461574
47,2.064109272096896
48,2.138104243772797
49,2.2954203871808097
50,2.129897879451946
51,2.128278863083244
52,2.1259707487076738
53,2.125797306020938
54,2.125774505955497
55,2.1257649157106826
56,2.12576447567838
57,2.125764450564406
58,2.125764444012203
59,2.125764428868665
60,2.1257644235183975
61,2.1257644218663496
62,2.471081616314352
63,3.3649235276019605
64,2.262661879707402
65,2.2324724848385635
66,2.218202922560295
67,2.213255373146628
68,2.2120687525079594
69,2.2082046742016357
70,2.19576225037789
71,2.193043802557065
72,2.192012669106054
73,2.191925244052225
74,2.1919206280619936
75,2.1919204290591914
76,2.191920102854529
77,2.1919199403542717
78,2.191919650579875
79,2.1919193830909047
80,2.191919076323854
81,2.1919189150246274
82,2.1919188674614603
83,2.1919188540324894
84,2.1919188538033048
85,5.800855341729904
86,3.016589770663791
87,2.9360883629080536
88,2.9241438194924503
89,4.2894361935787675
90,2.4583162598772628
91,3.7412650872506155
92,2.3523702762036205
93,2.355558482224255
94,2.343433986366807
95,2.3420048837789555
96,2.3371918881564286
97,2.317386739089475
98,2.489865654744866
99,2.313136329540339
100,2.304266950342011
101,2.2970016566886935
102,2.2959544485624197
103,2.2945480280110577
104,2.294491886641057
105,2.2944017462455975
106,2.2943770987991106
107,2.2940432143700686
108,2.302136672015752
109,2.2932789425014604
110,2.476405757477141
111,2.292838906494217
112,2.3571960261770206
113,2.29255196192772
114,2.292701446306887
115,2.291964491174782
116,2.2907890163045828
117,2.2872523553002777
118,2.286846501711202
119,2.2864082240118626
120,2.286341727936639
121,2.2863312160828633
122,2.2863291045776877
123,2.286327994990892
124,2.2863238005141495
125,2.2863156909179603
126,2.2862980894721563
127,2.286273164530984
128,2.2866301585163895
129,2.286271694840786
130,2.286255816215689
131,2.2862522007144017
132,2.2862519365969924
133,2.286251926685231
134,2.286251926260466
135,2.3550715499876005
136,3.451125297727847
137,2.3478399306524014
138,2.341925776616369
139,2.341367228114644
140,2.3401488074175902
141,2.3373345645572643
142,2.337209732788619
143,2.336720654584694
144,2.3365395004513467
145,2.3362826107083983
146,2.3362498409060826
147,2.3362458137498487
148,2.3362451223670386
149,2.3362439823645453
150,2.3362418389016852
151,2.3362369533737715
152,2.3362279776321566
153,2.3362169206406582
154,2.3362203251549776
155,2.3362144044146844
156,2.336210416370201
157,2.336209936030224
158,2.336209905881906
159,2.3362099035474766
160,2.664759856759704
161,5.692649908611609
162,2.4412843918086287
163,2.4155530886749066
164,2.494652915182654
165,2.384641977501019
166,2.3810859361038617
167,2.3769241669027807
168,2.3768289313473674
169,2.3717413758596195
170,2.3671406469969365
171,2.3625895055543356
172,2.360898595570854
173,2.3600067261339994
174,2.359953497209587
175,2.359838782236719
176,2.3597261554739157
177,2.359620732533762
178,2.3595304851403895
179,2.359513230686544
180,2.3595094399074052
181,2.3595039913652562
182,2.359486567553964
183,2.359449979527028
184,2.3593909318796373
185,2.35933484201384
186,2.359346745509752
187,2.3593227929568643
188,2.3593098628071663
189,2.3593087955835963
190,2.3593086715473555
191,2.359308552056806
192,2.3593085303018846
193,2.3593085286653994
194,2.380371584119162
195,9.54536217274849
196,2.4211674207525666
197,2.3773164500961728
198,2.3771583422242433
199,2.376037632412751
200,2.3758527893698047
201,2.3758012072841006
202,2.375797307885931
203,2.3757619111971775
204,2.3757342705419346
205,2.375710889693849
206,2.3757068668037196
207,2.3757065627283285
208,2.3757063960895723
209,2.3757060032505004
210,2.375705352607354
211,2.375704354457673
212,2.375703145047247
213,2.3757014289157
214,2.37569978274776
215,2.375699018374443
216,2.3756989589043767
217,2.3756989545494482
218,2.4751553336610943
219,912.2204747437174
220,2.4523573297250434
221,2.415751986904938
222,2.394107319421852
223,2.392999313123019
224,2.392309642299299
225,2.391958606782573
226,2.391177998210538
227,2.3899416838523755
228,2.3886609880210465
229,2.388126732025682
230,2.3879648996617626
231,2.3877154205747497
232,2.3875475465317804
233,2.387503062088483
234,2.3874777125035416
235,2.387443676831084
236,2.3873746595560674
237,2.3872920090494882
238,2.387243134456585
239,2.3872374753723213
240,2.387237058867427
241,2.387236572584248
242,2.387234106346448
243,2.387229866309974
244,2.3872232151618418
245,2.3872129292427897
246,2.3872073035516417
247,2.3872001842114625
248,2.3871982917844825
249,2.3871980228675094
250,2.3871979981910534
251,2.3871979926389644
252,2.387198003244781
253,2.3871979917819695
254,2.398906976474506
255,95.77001833192547
256,2.5246016299872145
257,2.397877285223985
258,2.397387228861134
259,2.39725035727764
260,2.3966726063905357
261,2.3965807586019316
262,2.3965731055729234
263,2.3965623506922182
264,2.3965524296719805
265,2.3965496346598627
266,2.3965485272233944
267,2.396547120679453
268,2.396544008163548
269,2.39653940689003
270,2.3965354650830464
271,2.3965347834423616
272,2.396534734508413
273,2.3965347279584406
274,2.396534701721472
275,2.396534628355194
276,2.3965345030094634
277,2.39653430493692
278,2.3965340419963845
279,2.3965338340205298
280,2.3965337787752996
281,2.3965337702076295
282,2.396533768748701
283,2.451597407590921
284,21798.873335362852
285,12.443997239075902
286,2.424689243982774
287,2.4134912738254983
288,2.4086070601420824
289,2.4080388054950053
290,2.4069020863578268
291,2.406291200888098
292,2.4052131290471546
293,2.414788381572361
294,2.4051685389542037
295,2.4047861525416083
296,2.404282172479824
297,2.4231070175644147
298,2.4042212808543435
299,2.4040368236443084
300,2.4040320116032117
301,2.40401470775018
302,2.40395459317346
303,2.403943300529122
304,2.4039401260167392
305,2.4039399233108165
306,2.4039394319289604
307,2.4039389122683597
308,2.4039381328213834
309,2.403937624052509
310,2.403937530667891
311,2.4039375058806884
312,2.4039374807750766
313,2.40393740341661
314,2.4039372146362967
315,2.403936843368801
316,2.403936406513104
317,2.403936092070926
318,2.4039359827934277
319,2.403935976301104
320,2.403935976111172
321,2.978501718755073
322,224913.0933431443
323,114.798357806581
324,2.487945188525106
325,2.4623490405214232
326,2.4411512187890145
327,2.4304137997748723
328,2.42157525873974
329,2.41833985804917
330,2.4176271140474244
331,2.417272401636507
332,2.4160585797427054
333,2.419063593486918
334,2.4157945971920274
335,2.415517488816693
336,2.4184428605203125
337,2.4154416572748936
338,2.4184766868375105
339,2.4154396110637535
340,2.4150975879208034
341,2.4144224595478034
342,2.4235276570040902
343,2.414316257774817
344,2.413543820886397
345,2.412608192347173
346,2.412500358913364
347,2.4124750210675265
348,2.412467379426292
349,2.4124645058256404
350,2.412448582493616
351,2.4124105347841676
352,2.412359299326211
353,2.4123241331482
354,2.412319095162028
355,2.4123186674824435
356,2.4123180569431644
357,2.412316944082303
358,2.4123160799839356
359,2.412316160825876
360,2.4123158706117107
361,2.4123158291808022
362,2.412315823855192
363,2.418731113281196
364,68447.68236917623
365,56.16227038086151
366,2.4801228511876015
367,2.4182387600329704
368,2.417942698413013
369,2.417802471825304
370,2.417567957437971
371,2.417311302112828
372,2.4172925442246824
373,2.417228036660346
374,2.417170923719114
375,2.4171433562239812
376,2.417128755146265
377,2.417120623007213
378,2.417119472088211
379,2.417118889271003
380,2.4171177810374997
381,2.4171154781585837
382,2.4171113868882212
383,2.4171069677377326
384,2.417104940067097
385,2.4171046519593267
386,2.417104622603953
387,2.4171045826755027
388,2.4171044020764074
389,2.4171040312145604
390,2.417103478915153
391,2.417102904873069
392,2.41710258024487
393,2.4171025396991515
394,2.417102525159531
395,2.4171023884572436
396,2.41710194429315
397,2.4171011410351047
398,2.4170997190979047
399,2.417100664505518
400,2.4170991138916627
401,2.4170981907620606
402,2.417097877014043
403,2.417097866771601
404,2.4170978669566527
405,2.4170978666412473
406,2.447599915698214
407,2806791.9704729733
408,2494.3406710198788
409,3.8326421136990074
410,2.4313677385401977
411,2.4272561176872003
412,2.4240367622935746
413,2.421983634240397
414,2.4210634228552426
415,2.4209199851113556
416,2.4207446164020188
417,2.421492206966789
418,2.420645282825568
419,2.421596360991982
420,2.420645268430389
421,2.4203040045384108
422,2.4202187602778498
423,2.420097521734292
424,2.4200018724845176
425,2.4214853768836617
426,2.4199396323365767
427,2.419712828202882
428,2.4196652953075577
429,2.4196587268725827
430,2.419656178486115
431,2.4196546576332003
432,2.4196437079374706
433,2.4196311808158066
434,2.419613828531424
435,2.419603120645485
436,2.419601305738304
437,2.419601069763257
438,2.419600339426455
439,2.419599186365062
440,2.419597784353867
441,2.419596168776305
442,2.4195954086009146
443,2.419595298082102
444,2.419595261305175
445,2.419595013117921
446,2.4195945651813964
447,2.419593330380812
448,2.4195905308948356
449,2.419584535129505
450,2.4195751258488336
451,2.4195674713696333
452,2.41956510068469
453,2.419569957941094
454,2.419564601122114
455,2.4195643973679513
456,2.419564316705457
457,2.419564300996155
458,2.4217666351349325
459,181559.29702160193
460,144.30366496318186
461,2.5428727398245647
462,2.422296462121706
463,2.42160047051254
464,2.4215619698621746
465,2.4214446109126153
466,2.421375758289493
467,2.4213274092560995
468,2.4213189983160297
469,2.4212794202392285
470,2.4212688064568924
471,2.4212599451227157
472,2.421259902620057
473,2.4212598620056633
474,2.4212598143523154
475,2.42125968806759
476,2.421259430513378
477,2.4212588697587103
478,2.4212578835857888
479,2.4212568135341224
480,2.421256408899234
481,2.4212563309860897
482,2.421256319124302
483,2.4212563124650504
484,2.4212562905152173
485,2.4212561778224764
486,2.42125589360905
487,2.421255552059057
488,2.4212552173448594
489,2.4212553791650353
490,2.4212550503736283
491,2.4212548883811653
492,2.421254755908957
493,2.4212543985052664
494,2.421253995588267
495,2.4212531904497814
496,2.4212499937895076
497,2.4212485962148955
498,2.4212480384329482
499,2.421248009783156
500,2.421248008987431
501,2.4316771387594316
502,28435260.636592522
503,27445.527570810784
504,20.443985518087366
505,2.440544168670031
506,2.42600833692164
507,2.425139735584407
508,2.4233437129484208
509,2.422936367741819
510,2.422809066746396
511,2.422732446317868
512,2.422613099171575
513,2.4225667893075653
514,2.4225068939202976
515,2.422494449439295
516,2.422410974277251
517,2.422520658833224
518,2.422403777050356
519,2.4226232897207267
520,2.4224037700316465
521,2.422653097275125
522,2.422403768075596
523,2.423274992596556
524,1028.7233791518981
525,3.1924458057320533
526,2.4256494115156895
527,2.423196128707873
528,2.4232012514964936
529,2.423181081426198
530,2.4231722612528737
531,2.4231710729862765
532,2.4231412321803227
533,2.4238525592420066
534,2.4231098928655164
535,2.4230419034166495
536,2.423030147552119
537,2.4230301017449807
538,2.423030023681905
539,2.4230297885284777
540,2.423029223349048
541,2.42302778868171
542,2.4230245485801896
543,2.4230134700730024
544,2.4230068110129777
545,2.423006542493829
546,2.4230064822193
547,2.4230064019616413
548,2.423006132701728
549,2.423005538191348
550,2.4230041793920463
551,2.42300190225757
552,2.4229994262040595
553,2.4229981455215257
554,2.422997971640327
555,2.4229978167575057
556,2.4229977692250464
557,2.4229976062925918
558,2.4229972418265495
559,2.4229962458007073
560,2.422993778980906
561,2.422987708289927
562,2.422974093048255
563,2.422947962005543
564,2.4229115531955787
565,2.4229075316720863
566,2.422877009192899
567,2.422874907135716
568,2.4228723431388537
569,2.4228714084248577
570,2.422870630985869
571,2.4228682013321468
572,2.422866504100624
573,2.422866218353077
574,2.4228661906637483
575,2.422866189784368
576,2.4271955029408763
