,0,1,vars,t
0,0.0,1.245459054526067,0,38
1,0.27088610161983934,0.0,1,38
0,0.0,-1.7726024914754235,0,39
1,1.3550996332090364,0.0,1,39
0,0.0,0.3274020839347328,0,40
1,0.022789699526870193,0.0,1,40
0,0.0,0.5909155350858805,0,41
1,0.07011572451280418,0.0,1,41
0,0.0,0.8749731261380194,0,42
1,0.14260244091906327,0.0,1,42
0,0.0,0.7604475507713447,0,43
1,0.11032720701153022,0.0,1,43
0,0.0,0.7719860899655719,0,44
1,0.112790922378804,0.0,1,44
0,0.0,0.8051519278271975,0,45
1,0.12221708518253564,0.0,1,45
0,0.0,0.17785903436648365,0,46
1,0.006312206597604335,0.0,1,46
0,0.0,0.7343629306909846,0,47
1,0.1023760929753572,0.0,1,47
0,0.0,0.7630612568603876,0,48
1,0.11112129537104073,0.0,1,48
0,0.0,0.7473889122779326,0,49
1,0.10681322061725716,0.0,1,49
0,0.0,0.7427785448009301,0,50
1,0.10566162724261723,0.0,1,50
0,0.0,0.7409845124617714,0,51
1,0.10533904605674292,0.0,1,51
0,0.0,0.7359350673477536,0,52
1,0.10484248127953275,0.0,1,52
0,0.0,0.7337351708865378,0,53
1,0.10524684526509273,0.0,1,53
0,0.0,0.7348771198199663,0,54
1,0.10621575591221538,0.0,1,54
0,0.0,0.7361566276451356,0,55
1,0.10660634820552312,0.0,1,55
0,0.0,0.7364585885246082,0,56
1,0.10665493976274414,0.0,1,56
0,0.0,0.7364772640117994,0,57
1,0.10665385056322188,0.0,1,57
0,0.0,0.7364772640117994,0,58
1,0.10665385056322188,0.0,1,58
0,0.0,1.245459054526067,0,59
1,0.27088610161983934,0.0,1,59
0,0.0,-1.9515551055175506,0,60
1,1.1720169243187817,0.0,1,60
0,0.0,-0.10905993076144023,0,61
1,0.0026195580303668043,0.0,1,61
0,0.0,-0.029162933679763334,0,62
1,0.00018560431326528147,0.0,1,62
0,0.0,0.3010723362381783,0,63
1,0.019016753028094815,0.0,1,63
0,0.0,0.6920025014545105,0,64
1,0.09273943775052196,0.0,1,64
0,0.0,0.4096536820739525,0,65
1,0.0344185015691822,0.0,1,65
0,0.0,0.4304421082376769,0,66
1,0.037529880247024874,0.0,1,66
0,0.0,0.4414521043089623,0,67
1,0.03871041992478567,0.0,1,67
0,0.0,0.4690786800534988,0,68
1,0.040261000357763095,0.0,1,68
0,0.0,0.45411617978129165,0,69
1,0.03741130394035856,0.0,1,69
0,0.0,0.05867687646502681,0,70
1,0.0005884774997937387,0.0,1,70
0,0.0,0.40658642039636655,0,71
1,0.02977701793653521,0.0,1,71
0,0.0,0.32090789566070693,0,72
1,0.017945403294990732,0.0,1,72
0,0.0,0.37169107963024495,0,73
1,0.024546979244303647,0.0,1,73
0,0.0,0.4009423227503421,0,74
1,0.02813711404834793,0.0,1,74
0,0.0,0.42239780830087625,0,75
1,0.03131348301076158,0.0,1,75
0,0.0,0.42648364974932107,0,76
1,0.03198272372965534,0.0,1,76
0,0.0,0.42848601019281507,0,77
1,0.03238851984639929,0.0,1,77
0,0.0,0.43190434672358835,0,78
1,0.033427379070660734,0.0,1,78
0,0.0,0.4311171300427185,0,79
1,0.0342090643653863,0.0,1,79
0,0.0,0.4236227382469287,0,80
1,0.03412110971103014,0.0,1,80
0,0.0,0.41734060861328487,0,81
1,0.03344126825470886,0.0,1,81
0,0.0,0.41537346319813423,0,82
1,0.033076080906520394,0.0,1,82
0,0.0,0.4152394204466775,0,83
1,0.03301797506823502,0.0,1,83
0,0.0,0.41526010324706175,0,84
1,0.03301716886716232,0.0,1,84
0,0.0,0.41526010324706175,0,85
1,0.03301716886716232,0.0,1,85
0,0.0,0.41526010324706175,0,86
1,0.03301716886716232,0.0,1,86
0,0.0,-3.4473150938942085,0,87
1,2.229406160176435,0.0,1,87
0,0.0,-0.31318138671279755,0,88
1,0.019449465826738215,0.0,1,88
0,0.0,0.2837902361763253,0,89
1,0.015542156054320041,0.0,1,89
0,0.0,0.31308904798821874,0,90
1,0.01887736230927442,0.0,1,90
0,0.0,0.32127768822675956,0,91
1,0.01985336070977291,0.0,1,91
0,0.0,0.3309270197741534,0,92
1,0.021004459864145508,0.0,1,92
0,0.0,0.2923726248883501,0,93
1,0.01625277766384287,0.0,1,93
0,0.0,0.30564513192327725,0,94
1,0.017777604843703502,0.0,1,94
0,0.0,0.3070656166148369,0,95
1,0.017936438287491217,0.0,1,95
0,0.0,0.3079755502876428,0,96
1,0.01802515956090244,0.0,1,96
0,0.0,0.31003854531149144,0,97
1,0.01818307356126867,0.0,1,97
0,0.0,0.311510904163063,0,98
1,0.018208093278541157,0.0,1,98
0,0.0,0.31117624794266635,0,99
1,0.01799015736847788,0.0,1,99
0,0.0,0.3096723294095044,0,100
1,0.017757900435090655,0.0,1,100
0,0.0,0.30903106871062247,0,101
1,0.017691119227919216,0.0,1,101
0,0.0,0.3089447334016754,0,102
1,0.01768628143055348,0.0,1,102
0,0.0,0.30894426764735006,0,103
1,0.01768675167078579,0.0,1,103
0,0.0,0.30894426764735006,0,104
1,0.01768675167078579,0.0,1,104
0,0.0,0.41526010324706175,0,105
1,0.03301716886716232,0.0,1,105
0,0.0,-3.273450404235928,0,106
1,2.3936746947610854,0.0,1,106
0,0.0,-0.31800053083905894,0,107
1,0.02067924161241146,0.0,1,107
0,0.0,0.10356952495267704,0,108
1,0.0021163643982670946,0.0,1,108
0,0.0,0.13443539532072155,0,109
1,0.003552023613144885,0.0,1,109
0,0.0,0.22038534594035075,0,110
1,0.009388026138053673,0.0,1,110
0,0.0,0.18467360466246277,0,111
1,0.006604762757793476,0.0,1,111
0,0.0,0.18842196914561124,0,112
1,0.006869757395967139,0.0,1,112
0,0.0,0.19373016002358895,0,113
1,0.00724310372867041,0.0,1,113
0,0.0,0.20088300332463147,0,114
1,0.007734038003094256,0.0,1,114
0,0.0,0.2131401901998338,0,115
1,0.008526246678585434,0.0,1,115
0,0.0,0.06461246561988733,0,116
1,0.0007441243981642991,0.0,1,116
0,0.0,0.17991395597471577,0,117
1,0.006003532477580868,0.0,1,117
0,0.0,0.18716097361931097,0,118
1,0.006417611163209252,0.0,1,118
0,0.0,0.18540961322865931,0,119
1,0.006293772455106955,0.0,1,119
0,0.0,0.1845704096908879,0,120
1,0.006232499582821553,0.0,1,120
0,0.0,0.18391352007592693,0,121
1,0.006180327266772664,0.0,1,121
0,0.0,0.1828232300708625,0,122
1,0.006080265454641798,0.0,1,122
0,0.0,0.18214747783875343,0,123
1,0.005982767621627268,0.0,1,123
0,0.0,0.1829516902261099,0,124
1,0.005956116228536791,0.0,1,124
0,0.0,0.1853077041400985,0,125
1,0.006058534371092538,0.0,1,125
0,0.0,0.18652364994730278,0,126
1,0.006135900699550901,0.0,1,126
0,0.0,0.1866762598558837,0,127
1,0.006150836290729978,0.0,1,127
0,0.0,0.1866727174117184,0,128
1,0.006151657206660478,0.0,1,128
0,0.0,0.1866711682464175,0,129
1,0.006151593395127196,0.0,1,129
0,0.0,0.1866711682464175,0,130
1,0.006151593395127196,0.0,1,130
0,0.0,0.1866711682464175,0,131
1,0.006151593395127196,0.0,1,131
0,0.0,-3.2102176886196405,0,132
1,1.6467191439880717,0.0,1,132
0,0.0,-0.41626491085802414,0,133
1,0.03084875583704931,0.0,1,133
0,0.0,0.08712016043734193,0,134
1,0.001343145464819499,0.0,1,134
0,0.0,0.14722136669522848,0,135
1,0.003830123112330406,0.0,1,135
0,0.0,0.14739250633817078,0,136
1,0.0038385335217692943,0.0,1,136
0,0.0,0.14807734818782395,0,137
1,0.0038722710596256066,0.0,1,137
0,0.0,0.14968751642229033,0,138
1,0.003952109059689551,0.0,1,138
0,0.0,0.0,0,139
1,-0.0,0.0,1,139
0,0.0,0.14051915023341927,0,140
1,0.003455347637051897,0.0,1,140
0,0.0,0.14105161336150754,0,141
1,0.0034822186268241816,0.0,1,141
0,0.0,0.14139547718416445,0,142
1,0.003498197603441835,0.0,1,142
0,0.0,0.14208808511178644,0,143
1,0.0035263536272396394,0.0,1,143
0,0.0,0.14258032822485348,0,144
1,0.0035385568764253993,0.0,1,144
0,0.0,0.1425013022030728,0,145
1,0.003519630714550356,0.0,1,145
0,0.0,0.1420514008300905,0,146
1,0.0034917618313855684,0.0,1,146
0,0.0,0.14186471987155844,0,147
1,0.0034827549496404793,0.0,1,147
0,0.0,0.1418421355148784,0,148
1,0.0034819752152953657,0.0,1,148
0,0.0,0.1418421355148784,0,149
1,0.0034819752152953657,0.0,1,149
0,0.0,0.1866711682464175,0,150
1,0.006151593395127196,0.0,1,150
0,0.0,-4.640562080154192,0,151
1,3.269527141171358,0.0,1,151
0,0.0,-0.6319115502241087,0,152
1,0.07163405995170465,0.0,1,152
0,0.0,-0.01802263580873934,0,153
1,5.771979308007487e-05,0.0,1,153
0,0.0,0.017717012518472262,0,154
1,5.569522773426857e-05,0.0,1,154
0,0.0,0.1746847049928807,0,155
1,0.005380769151965034,0.0,1,155
0,0.0,0.07649808321976999,0,156
1,0.0010360360576610811,0.0,1,156
0,0.0,0.10026649694783148,0,157
1,0.0017763552849428548,0.0,1,157
0,0.0,0.08797838395470278,0,158
1,0.0013690312852378563,0.0,1,158
0,0.0,0.08925069123879405,0,159
1,0.001407936612411518,0.0,1,159
0,0.0,0.09038820745722895,0,160
1,0.001443061597461125,0.0,1,160
0,0.0,0.09494850555544347,0,161
1,0.00158797483307872,0.0,1,161
0,0.0,0.08791960094051661,0,162
1,0.0013510640473503265,0.0,1,162
0,0.0,0.08642045345062839,0,163
1,0.0013050022897739262,0.0,1,163
0,0.0,0.0857650012765927,0,164
1,0.001284955029141092,0.0,1,164
0,0.0,0.0855918610489183,0,165
1,0.0012794799215446221,0.0,1,165
0,0.0,0.08489185254572681,0,166
1,0.0012563911270968057,0.0,1,166
0,0.0,0.08420641653262578,0,167
1,0.0012316737825025974,0.0,1,167
0,0.0,0.08358052272556724,0,168
1,0.001202876664980932,0.0,1,168
0,0.0,0.08390367799083999,0,169
1,0.0011975405073144584,0.0,1,169
0,0.0,0.08544932527099279,0,170
1,0.0012312895076527063,0.0,1,170
0,0.0,0.08636826471493124,0,171
1,0.0012571546089930807,0.0,1,171
0,0.0,0.08649972601539728,0,172
1,0.0012620540489560407,0.0,1,172
0,0.0,0.08649988582460581,0,173
1,0.0012623103621236412,0.0,1,173
0,0.0,0.0864987241952032,0,174
1,0.0012622854586166708,0.0,1,174
0,0.0,0.0864987241952032,0,175
1,0.0012622854586166708,0.0,1,175
0,0.0,0.0864987241952032,0,176
1,0.0012622854586166708,0.0,1,176
0,0.0,-3.2390487435726407,0,177
1,1.555044549636635,0.0,1,177
0,0.0,-0.48019686999817973,0,178
1,0.038909433829464525,0.0,1,178
0,0.0,-0.023776613557069847,0,179
1,9.547558414609866e-05,0.0,1,179
0,0.0,0.06651365954741303,0,180
1,0.0007465483146146697,0.0,1,180
0,0.0,0.06852686810949728,0,181
1,0.0007923852087634219,0.0,1,181
0,0.0,0.07065360337682375,0,182
1,0.0008422402532381738,0.0,1,182
0,0.0,0.0694943668804264,0,183
1,0.0008145893597624793,0.0,1,183
0,0.0,0.0,0,184
1,-0.0,0.0,1,184
0,0.0,0.06556236804947883,0,185
1,0.0007242807822888739,0.0,1,185
0,0.0,0.0658422420052735,0,186
1,0.0007305024815123767,0.0,1,186
0,0.0,0.06588308296126592,0,187
1,0.0007313809806958243,0.0,1,187
0,0.0,0.06612823199888819,0,188
1,0.0007364402836011383,0.0,1,188
0,0.0,0.06635306182209975,0,189
1,0.0007406375153823744,0.0,1,189
0,0.0,0.06655522886777508,0,190
1,0.0007432126244914228,0.0,1,190
0,0.0,0.06645950645042939,0,191
1,0.0007388518644634498,0.0,1,191
0,0.0,0.06615413578159068,0,192
1,0.0007310411634665183,0.0,1,192
0,0.0,0.06600560846343076,0,193
1,0.0007278216787939719,0.0,1,193
0,0.0,0.065983232193963,0,194
1,0.0007274302598483128,0.0,1,194
0,0.0,0.065983232193963,0,195
1,0.0007274302598483128,0.0,1,195
0,0.0,0.0864987241952032,0,196
1,0.0012622854586166708,0.0,1,196
0,0.0,-5.368152844192587,0,197
1,3.7117596578791217,0.0,1,197
0,0.0,-0.7819678711289684,0,198
1,0.10268003983695248,0.0,1,198
0,0.0,-0.08481686301805184,0,199
1,0.0012154317886026223,0.0,1,199
0,0.0,0.015340396289862784,0,200
1,3.973145854711693e-05,0.0,1,200
0,0.0,0.025255605635778035,0,201
1,0.0001076738238974222,0.0,1,201
0,0.0,0.05451672479394586,0,202
1,0.0005015171113469259,0.0,1,202
0,0.0,0.03748499297130352,0,203
1,0.00023715970114381512,0.0,1,203
0,0.0,0.043065819047924773,0,204
1,0.00031299341931339544,0.0,1,204
0,0.0,0.04161276619723155,0,205
1,0.00029222687715446465,0.0,1,205
0,0.0,0.04110998976432689,0,206
1,0.00028519139305706683,0.0,1,206
0,0.0,0.038553951869964624,0,207
1,0.00025067310712776416,0.0,1,207
0,0.0,0.035291810012431125,0,208
1,0.00020973161542355598,0.0,1,208
0,0.0,0.03611486789879702,0,209
1,0.00021953586521818654,0.0,1,209
0,0.0,0.03950552311724334,0,210
1,0.00026270719303594166,0.0,1,210
0,0.0,0.0401607163639518,0,211
1,0.00027148668423523237,0.0,1,211
0,0.0,0.04012419290892666,0,212
1,0.0002709846019474413,0.0,1,212
0,0.0,0.03991395178809994,0,213
1,0.00026804252379115717,0.0,1,213
0,0.0,0.039685777812151705,0,214
1,0.00026473815237419577,0.0,1,214
0,0.0,0.03935973297685523,0,215
1,0.00025969935342771863,0.0,1,215
0,0.0,0.03914478575674132,0,216
1,0.0002555283457798481,0.0,1,216
0,0.0,0.03933746024442934,0,217
1,0.00025625417232377626,0.0,1,217
0,0.0,0.039896647281880644,0,218
1,0.00026254966013452755,0.0,1,218
0,0.0,0.04021406213731016,0,219
1,0.00026675365850247255,0.0,1,219
0,0.0,0.0402597489973128,0,220
1,0.0002674879713348915,0.0,1,220
0,0.0,0.040259045917493685,0,221
1,0.00026750274678715097,0.0,1,221
0,0.0,0.040259045917493685,0,222
1,0.00026750274678715097,0.0,1,222
0,0.0,0.040259045917493685,0,223
1,0.00026750274678715097,0.0,1,223
0,0.0,-3.296811204271704,0,224
1,1.5529850811513388,0.0,1,224
0,0.0,-0.5154943774766766,0,225
1,0.04372051120276318,0.0,1,225
0,0.0,-0.06291628020710814,0,226
1,0.0006535427510236156,0.0,1,226
0,0.0,0.02548535477691923,0,227
1,0.00010720497357429926,0.0,1,227
0,0.0,0.031249036682322276,0,228
1,0.00016117301318738415,0.0,1,228
0,0.0,0.03234478069043702,0,229
1,0.00017267165521515693,0.0,1,229
0,0.0,0.0331971675082032,0,230
1,0.00018188759263535414,0.0,1,230
0,0.0,0.02566169580523722,0,231
1,0.00010867309225400841,0.0,1,231
0,0.0,0.030067241776634775,0,232
1,0.00014919960438689319,0.0,1,232
0,0.0,0.03157371118167705,0,233
1,0.00016452150684727784,0.0,1,233
0,0.0,0.03075922614966419,0,234
1,0.00015614150807982568,0.0,1,234
0,0.0,0.030704368202652686,0,235
1,0.00015558380027621773,0.0,1,235
0,0.0,0.030695235025016,0,236
1,0.00015548968963642647,0.0,1,236
0,0.0,0.0306389096532215,0,237
1,0.00015490004836948336,0.0,1,237
0,0.0,0.030580617957317296,0,238
1,0.00015427009929674026,0.0,1,238
0,0.0,0.030500855345073553,0,239
1,0.00015335171003511252,0.0,1,239
0,0.0,0.030461418688552875,0,240
1,0.00015275097009798496,0.0,1,240
0,0.0,0.030531689148108575,0,241
1,0.00015321729971608193,0.0,1,241
0,0.0,0.030657391323861524,0,242
1,0.00015438284943327028,0.0,1,242
0,0.0,0.03071383339320478,0,243
1,0.00015496631871311694,0.0,1,243
0,0.0,0.030720740673338263,0,244
1,0.0001550495637644584,0.0,1,244
0,0.0,0.030720740673338263,0,245
1,0.0001550495637644584,0.0,1,245
0,0.0,0.040259045917493685,0,246
1,0.00026750274678715097,0.0,1,246
0,0.0,-5.661685887478877,0,247
1,3.898172857619492,0.0,1,247
0,0.0,-0.8460003630366473,0,248
1,0.1168453988483844,0.0,1,248
0,0.0,-0.12008700158872625,0,249
1,0.002380754033557729,0.0,1,249
0,0.0,-0.0019083421193357888,0,250
1,6.011580901312778e-07,0.0,1,250
0,0.0,0.005449955267745548,0,251
1,4.902882707530501e-06,0.0,1,251
0,0.0,0.03769288937819394,0,252
1,0.0002344761098811584,0.0,1,252
0,0.0,0.017028105537395286,0,253
1,4.7859649922198935e-05,0.0,1,253
0,0.0,0.021218637354810017,0,254
1,7.431109242719014e-05,0.0,1,254
0,0.0,0.019246591326500733,0,255
1,6.114082037114046e-05,0.0,1,255
0,0.0,0.019320343601197627,0,256
1,6.160976047847075e-05,0.0,1,256
0,0.0,0.019615361327137013,0,257
1,6.350344990044897e-05,0.0,1,257
0,0.0,0.016621023404977894,0,258
1,4.55710347022748e-05,0.0,1,258
0,0.0,0.018202671108294207,0,259
1,5.465853727854372e-05,0.0,1,259
0,0.0,0.01873949943436361,0,260
1,5.79302055157253e-05,0.0,1,260
0,0.0,0.018694533845740977,0,261
1,5.76520875614625e-05,0.0,1,261
0,0.0,0.01868571241453443,0,262
1,5.7597090110696754e-05,0.0,1,262
0,0.0,0.018627406923532826,0,263
1,5.7230317528705484e-05,0.0,1,263
0,0.0,0.018564037809553433,0,264
1,5.682472265290348e-05,0.0,1,264
0,0.0,0.018462074775059883,0,265
1,5.615192694229499e-05,0.0,1,265
0,0.0,0.01836267571006258,0,266
1,5.5442648524740456e-05,0.0,1,266
0,0.0,0.018344875689651773,0,267
1,5.515495719506187e-05,0.0,1,267
0,0.0,0.01849947084301932,0,268
1,5.591898180911887e-05,0.0,1,268
0,0.0,0.01867379510974724,0,269
1,5.693320988211777e-05,0.0,1,269
0,0.0,0.018725274627479124,0,270
1,5.726558707757577e-05,0.0,1,270
0,0.0,0.018728839487543853,0,271
1,5.7295121385970814e-05,0.0,1,271
0,0.0,0.018728839487543853,0,272
1,5.7295121385970814e-05,0.0,1,272
0,0.0,0.018728839487543853,0,273
1,5.7295121385970814e-05,0.0,1,273
0,0.0,-3.337750055198508,0,274
1,1.563669805852233,0.0,1,274
0,0.0,-0.5338206702622865,0,275
1,0.04633200472878697,0.0,1,275
0,0.0,-0.07896718695101623,0,276
1,0.0010186181451853652,0.0,1,276
0,0.0,-0.00013193124615232867,0,277
1,2.8432058445982923e-09,0.0,1,277
0,0.0,0.014684618819723789,0,278
1,3.5222926127738595e-05,0.0,1,278
0,0.0,0.014900203419576772,0,279
1,3.6264665550709946e-05,0.0,1,279
0,0.0,0.01575932833396812,0,280
1,4.0566622513580754e-05,0.0,1,280
0,0.0,0.0110637272800883,0,281
1,1.9993380143915657e-05,0.0,1,281
0,0.0,0.014236575998168043,0,282
1,3.310558730253705e-05,0.0,1,282
0,0.0,0.014280739981566452,0,283
1,3.331122092466345e-05,0.0,1,283
0,0.0,0.014282852662443873,0,284
1,3.3321021176331774e-05,0.0,1,284
0,0.0,0.014282852662443873,0,285
1,3.3321021176331774e-05,0.0,1,285
0,0.0,0.018728839487543853,0,286
1,5.7295121385970814e-05,0.0,1,286
0,0.0,-5.7930549958685145,0,287
1,3.982860615918357,0.0,1,287
0,0.0,-0.87522447612516,0,288
1,0.1234660439710227,0.0,1,288
0,0.0,-0.1362725442309672,0,289
1,0.0030329030772256625,0.0,1,289
0,0.0,-0.012903632771624157,0,290
1,2.7198336027907877e-05,0.0,1,290
0,0.0,0.005898545569271646,0,291
1,5.683252574002824e-06,0.0,1,291
0,0.0,0.007181215088134919,0,292
1,8.423677927803008e-06,0.0,1,292
0,0.0,0.009631491895550012,0,293
1,1.5152679378904518e-05,0.0,1,293
0,0.0,0.008913934741552148,0,294
1,1.297900718883497e-05,0.0,1,294
0,0.0,0.0089565132864956,0,295
1,1.31032713905324e-05,0.0,1,295
0,0.0,0.009126828503397882,0,296
1,1.3606249354874265e-05,0.0,1,296
0,0.0,0.009906534712079883,0,297
1,1.6029153674758647e-05,0.0,1,297
0,0.0,0.0,0,298
1,-0.0,0.0,1,298
0,0.0,0.00850085662129898,0,299
1,1.1802687395204722e-05,0.0,1,299
0,0.0,0.008852326521937369,0,300
1,1.2798624920214492e-05,0.0,1,300
0,0.0,0.008714151533028935,0,301
1,1.2402169324655087e-05,0.0,1,301
0,0.0,0.008697122697800718,0,302
1,1.235372182487879e-05,0.0,1,302
0,0.0,0.008695636859978904,0,303
1,1.2349477726772602e-05,0.0,1,303
0,0.0,0.008689693470992204,0,304
1,1.233250859726608e-05,0.0,1,304
0,0.0,0.008680246835866117,0,305
1,1.2305318430748329e-05,0.0,1,305
0,0.0,0.008654340814116243,0,306
1,1.2229981987320192e-05,0.0,1,306
0,0.0,0.00862399361110732,0,307
1,1.2139902860548878e-05,0.0,1,307
0,0.0,0.008588609700502226,0,308
1,1.202962495126878e-05,0.0,1,308
0,0.0,0.008578521228139464,0,309
1,1.1983271146432837e-05,0.0,1,309
0,0.0,0.008622528289139288,0,310
1,1.2088271776510073e-05,0.0,1,310
0,0.0,0.00868120531713121,0,311
1,1.2247678868815016e-05,0.0,1,311
0,0.0,0.008702607060436138,0,312
1,1.230994551207469e-05,0.0,1,312
0,0.0,0.008704455287570979,0,313
1,1.2316128151626767e-05,0.0,1,313
0,0.0,0.008704455287570979,0,314
1,1.2316128151626767e-05,0.0,1,314
0,0.0,0.008704455287570979,0,315
1,1.2316128151626767e-05,0.0,1,315
0,0.0,-3.3603433827596767,0,316
1,1.5714970591656456,0.0,1,316
0,0.0,-0.5428360677554936,0,317
1,0.047646118180285454,0.0,1,317
0,0.0,-0.08597873680244436,0,318
1,0.001201553481205388,0.0,1,318
0,0.0,-0.009199342863823524,0,319
1,1.3756586874970011e-05,0.0,1,319
0,0.0,0.0060161849905042185,0,320
1,5.883484701584183e-06,0.0,1,320
0,0.0,0.006823951392653683,0,321
1,7.56943790596546e-06,0.0,1,321
0,0.0,0.007001529330859556,0,322
1,7.968513894281177e-06,0.0,1,322
0,0.0,0.00726768054732822,0,323
1,8.585830973180731e-06,0.0,1,323
0,0.0,0.0051416763627745825,0,324
1,4.297320951390866e-06,0.0,1,324
0,0.0,0.006582857485224389,0,325
1,7.043991610833988e-06,0.0,1,325
0,0.0,0.00663308135645465,0,326
1,7.151879889175917e-06,0.0,1,326
0,0.0,0.006636182678845178,0,327
1,7.158566618522822e-06,0.0,1,327
0,0.0,0.006636182678845178,0,328
1,7.158566618522822e-06,0.0,1,328
0,0.0,0.008704455287570979,0,329
1,1.2316128151626767e-05,0.0,1,329
0,0.0,-5.854850079483393,0,330
1,4.022592263253597,0.0,1,330
0,0.0,-0.8888919710647202,0,331
1,0.12659477461854862,0.0,1,331
0,0.0,-0.14372798658076033,0,332
1,0.0033569432570014325,0.0,1,332
0,0.0,-0.019443499094379844,0,333
1,6.145338489796155e-05,0.0,1,333
0,0.0,0.00011440589527588678,0,334
1,2.127605606952142e-09,0.0,1,334
0,0.0,0.0015445668717894265,0,335
1,3.8779948953908657e-07,0.0,1,335
0,0.0,0.00790378196294127,0,336
1,1.0154541029392861e-05,0.0,1,336
0,0.0,0.003769864853407202,0,337
1,2.3101716590980662e-06,0.0,1,337
0,0.0,0.00446264985892126,0,338
1,3.2372605383140948e-06,0.0,1,338
0,0.0,0.004180914263235203,0,339
1,2.8414148539454014e-06,0.0,1,339
0,0.0,0.00417043086942563,0,340
1,2.8271821817522756e-06,0.0,1,340
0,0.0,0.004128497236197186,0,341
1,2.7706088296579345e-06,0.0,1,341
0,0.0,0.003960761775286999,0,342
1,2.550032783271873e-06,0.0,1,342
0,0.0,0.0,0,343
1,-0.0,0.0,1,343
0,0.0,0.003944099196986859,0,344
1,2.5286216872741505e-06,0.0,1,344
0,0.0,0.004088329136051229,0,345
1,2.716902053556141e-06,0.0,1,345
0,0.0,0.004061097086770444,0,346
1,2.6808267094090314e-06,0.0,1,346
0,0.0,0.004041445060735674,0,347
1,2.6549417827115402e-06,0.0,1,347
0,0.0,0.004041215713044741,0,348
1,2.6546394996403177e-06,0.0,1,348
0,0.0,0.004040298321169669,0,349
1,2.6534305371309864e-06,0.0,1,349
0,0.0,0.004040298321169669,0,350
1,2.6534305371309864e-06,0.0,1,350
0,0.0,0.004040298321169669,0,351
1,2.6534305371309864e-06,0.0,1,351
0,0.0,-3.364055167795791,0,352
1,1.5695199954335013,0.0,1,352
0,0.0,-0.5458989444422385,0,353
1,0.04814951227782418,0.0,1,353
0,0.0,-0.08893842217841846,0,354
1,0.001285510848823627,0.0,1,354
0,0.0,-0.01263366603996947,0,355
1,2.5943912264549227e-05,0.0,1,355
0,0.0,0.000977423264916198,0,356
1,1.5529082326643665e-07,0.0,1,356
0,0.0,0.003201083712985577,0,357
1,1.665615769199573e-06,0.0,1,357
0,0.0,0.0032195419258753788,0,358
1,1.6848792717194294e-06,0.0,1,358
0,0.0,0.00329337485920586,0,359
