,loss
0,3.0000000000000004
1,0.7924267554733783
2,0.522472453213138
3,0.293437236882226
4,0.28891197405174507
5,0.28267368567647494
6,0.2802835637252091
7,0.27170518363020163
8,0.26100311542990146
9,0.25634999566667344
10,0.2492081019199934
11,0.2537527780920343
12,0.2534376703409643
13,0.25273863420613124
14,0.25227814250248615
15,0.2504272939542448
16,0.24780244274006602
17,0.2438789213672855
18,0.24210635786780024
19,0.24217833481795067
20,0.24284999087008968
21,0.24319970203114405
22,0.24341052332856045
23,0.2439390876475296
24,0.24265974309755697
25,0.24303103284442318
26,0.2432837501087882
27,0.24331175138121547
28,0.2433237687824669
29,0.24333051693984456
30,0.24334784797553444
31,0.24335242969688461
32,0.24336474766551164
33,0.24336752825132418
34,0.2433681109013343
35,0.2433681109013343
36,0.38929850191286597
37,0.2492912447124892
38,0.24945251115755607
39,0.2505731850968538
40,0.2513621709622979
41,0.2527856916911114
42,0.25427102970530663
43,0.25475567880794153
44,0.2539119435420573
45,0.25318910693250857
46,0.25298760107493673
47,0.25284182808152844
48,0.25253460072047335
49,0.252333392318993
50,0.2523712945120083
51,0.25275300874762086
52,0.253070354422465
53,0.25336288920767214
54,0.25344083891690516
55,0.2533141917300827
56,0.2532127971707314
57,0.25319408128371246
58,0.2531932435197398
59,0.25319185381299625
60,0.2531943689099742
61,0.2433681109013343
62,3.9032310154425343
63,0.4396134823005316
64,0.2841485783730055
65,0.28239610792691044
66,0.28084322304584414
67,0.2796026158189602
68,0.2851380822540112
69,0.34214183594979625
70,0.2952057727239727
71,0.327356195070279
72,0.29607014463442227
73,0.2914026972403577
74,0.29034504393110944
75,0.29092502796482306
76,0.29059169593452155
77,0.29008090363486294
78,0.28959228121478603
79,0.28969250459144
80,0.2897564958841087
81,0.2896380317837877
82,0.28907558009217543
83,0.2885774057762733
84,0.2879295919876489
85,0.28788008160894163
86,0.28781688017339696
87,0.29019146162555703
88,0.2887885548361679
89,0.2886491090130008
90,0.2886953279401609
91,0.2887093865481037
92,0.288717872822835
93,0.28872062486629696
94,0.2887175028791569
95,0.2433681109013343
96,2.9934881139260203
97,0.46235893276000617
98,0.4254899100574812
99,0.37674148932974255
100,0.36743619881189027
101,0.3713172520501357
102,0.3751259452365543
103,0.3787418135277747
104,0.39210214988067993
105,0.4286667412018097
106,0.4079360132602827
107,0.42199598061510396
108,0.4107265601053662
109,0.378974071477246
110,0.38333347353470343
111,0.385433875424069
112,0.38749953701499906
113,0.3955275468827841
114,0.39174399588734043
115,0.38393249796361795
116,0.38486258211422786
117,0.3855985074900782
118,0.3847414290546516
119,0.38444426871128456
120,0.38394191714359555
121,0.38353023092240207
122,0.3833602411406338
123,0.3834209714084899
124,0.38350491334144887
125,0.38353686750313865
126,0.3835571886478607
127,0.38278942255910814
128,0.38307803251734174
129,0.3828452228236922
130,0.38262303961798816
131,0.3825875777649754
132,0.38282718361723184
133,0.3830857163143313
134,0.38317310172748537
135,0.3831779258815952
136,0.3831752753071037
137,0.3831677444490601
138,0.3831654888263937
139,0.3831654888263937
140,4.627697468387152
141,0.6682441854872881
142,0.4254664829356825
143,0.42424080947053244
144,0.42523141732268244
