,loss
0,3.000000000000001
1,0.7568120693029429
2,0.4982777498402679
3,0.2968473002529633
4,0.2895680019400165
5,0.28342535975067296
6,0.2946783071402937
7,0.28204054901069897
8,0.28011168947879544
9,0.2734923471934403
10,0.2689645832624521
11,0.2585098224971487
12,0.2888443017403829
13,0.254634178278387
14,0.24556433744978373
15,0.2440366580010136
16,0.24360438931666817
17,0.24338645267752046
18,0.2423270414106507
19,0.24136237781900027
20,0.2407012222502647
21,0.2405854153285731
22,0.24054356230859997
23,0.24045304045018542
24,0.24024565705976714
25,0.2397652403842892
26,0.23885681040533693
27,0.2375809878649332
28,0.23672125971208177
29,0.23578006721003014
30,0.23556950444445518
31,0.2354332493706914
32,0.23504599713550728
33,0.23458541333097493
34,0.23430860554801813
35,0.23426791996920562
36,0.23425751101431644
37,0.23425359059105558
38,0.23424900341310612
39,0.23424843630206799
40,0.23424840543970668
41,0.23424839997117647
42,0.23424839946843354
43,0.2584784031344352
44,0.33929879503582916
45,0.2571623670277938
46,0.25676677981663415
47,0.2567218985784818
48,0.25665893300758147
49,0.25657135851185225
50,0.2564808703737773
51,0.256402162683971
52,0.25633750574713915
53,0.2563079361753926
54,0.2563003485513122
55,0.25629899729525185
56,0.25629841327774566
57,0.2562974362485291
58,0.25629544480413063
59,0.25629201725397444
60,0.2562885414668819
61,0.2562871201182355
62,0.2562867975986691
63,0.25628650324380253
64,0.2562860798661068
65,0.25628489747107147
66,0.2562830461205013
67,0.25628109292240675
68,0.25628043157845015
69,0.25628034700210256
70,0.2562803376848527
71,0.25628033545928236
72,0.25628033200535916
73,0.2562803303021419
74,0.36751341963144274
75,9.173103646274324
76,0.3688234383465001
77,0.31448300042833743
78,0.3130282696040048
79,0.31272177182756733
80,0.3086029651612984
81,0.3100022568351407
82,0.3056019104516803
83,0.3048433918052279
84,0.30214781789118955
85,0.3015479422167704
86,0.3014397313799602
87,0.3012448266649887
88,0.30119894470870495
89,0.3010570532968284
90,0.30103076871619905
91,0.3010254041721603
92,0.3010242250059359
93,0.30102304577217726
94,0.3010227171229962
95,0.3010225576362633
96,0.3010223247799466
97,0.30102184476265487
98,0.30102099493107914
99,0.3010199532527824
100,0.3010192473584008
101,0.3010189691237768
102,0.3010188722058449
103,0.3010187402278531
104,0.30101860584197204
105,0.3010185747984615
106,0.3010185712621119
107,0.3010185708536528
108,1.457863584601518
109,39.581186379970866
110,0.5648863573031342
111,0.5038081255649371
112,0.44629013307752585
113,0.44249911308171475
114,0.4370892756484317
115,0.4317996601291335
116,0.4268418632305318
117,0.4242911469586296
118,0.4148673580974125
119,0.4110202050596211
120,0.4090177664714508
121,0.40801940468957243
122,0.40774536792813443
123,0.40752754518562945
124,0.40749620896406114
125,0.40737051650769807
126,0.4072694232582885
127,0.4071905196865535
128,0.40715137312184824
129,0.4071182006655422
130,0.40705733023165147
131,0.40694744200488975
132,0.4068115086257894
133,0.4067114838702396
134,0.4066833979526836
135,0.4066743039448609
136,0.4066707503162802
137,0.4066646680534701
138,0.4066556818941389
139,0.4066495322912907
140,0.40664739254535726
141,0.4066469271292549
142,0.4066468168590517
143,0.40664679226058775
144,0.40664678081549177
145,0.4066467710004259
146,0.4066467646669658
147,0.4066467633596379
148,0.5178137399817658
149,61.689880822420484
150,0.8036019177999366
151,0.5039807790487404
152,0.5021753936257037
153,0.5013437004531764
154,0.5005704637872488
155,0.4984427550196473
156,0.49738895912917125
157,0.4968247001945786
158,0.49681578259657433
159,0.49679604887267886
160,0.49677967646985477
161,0.4967244741573474
162,0.49663170402391116
163,0.4964697035642546
164,0.49629854309906046
165,0.49619158625839854
166,0.4961748692596447
167,0.49617262043978005
168,0.49616541524963587
169,0.4961619906113855
170,0.49616072920831866
171,0.4961603714607841
172,0.4961599197692107
173,0.496158612265601
174,0.4961575109081444
175,0.49615696384592095
176,0.49615685635389895
177,0.49615682438352326
178,0.4961567909692265
179,0.4961567643953719
180,0.49615675826783856
181,0.4961567578678524
182,1.0180651347813416
183,478.9077234391172
184,1.0153858205856634
185,0.6331117875399345
186,0.6085176441568312
187,0.6003283721876176
188,0.5992224194741822
189,0.596914612530721
190,0.5942977591821731
191,0.5909281766535203
192,0.5855135112067015
193,0.5821637763584359
194,0.5810074038285137
195,0.5786904029453535
196,0.578059006353506
197,0.5768607195955436
198,0.5839190794311455
199,0.5765191065014365
200,0.5762215409152085
201,0.5761701336007762
202,0.5761459888843716
203,0.5759818182173247
204,0.5757547934585769
205,0.5752721455542698
206,0.5744615655951725
207,0.573937569842489
208,0.573328715608675
209,0.573023547807024
210,0.5729509554173913
211,0.5728970570164377
212,0.5728710187552255
213,0.5728040620357433
214,0.5726192640039003
215,0.5722175328473339
216,0.5718289657641538
217,0.5712518706631603
218,0.5706244132683925
219,0.5704197711828409
220,0.5703831220938864
221,0.570366938811759
222,0.5703374665983643
223,0.5702887234226475
224,0.57025462807746
225,0.5702478475125099
226,0.5702474524849701
227,0.5702474329365469
228,0.5702474313406423
229,0.6312912140954423
230,120.12244358066174
231,0.7006339497039666
232,0.6214407533160284
233,0.6207883506991683
234,0.6205766870852131
235,0.6198293217012398
236,0.6190330615850475
237,0.6182887146066008
238,0.6179107826856656
239,0.6174927387453295
240,0.6174655380205574
241,0.6172878564213622
242,0.6172034118180023
243,0.6169049618875724
244,0.6165348831298093
245,0.6161383420833881
246,0.6160577476000528
247,0.6160353388663369
248,0.6160302383268046
249,0.6160232983516445
250,0.6160070059599536
251,0.6159929785262582
252,0.6159912462825263
253,0.6159864509877848
254,0.6159861157492376
255,0.6159856523183447
256,0.6159831574429883
257,0.6159783027372407
258,0.6159666355127379
259,0.6159477209826458
260,0.6159682338470083
261,0.6159416753808844
262,0.6159265526118574
263,0.6159205540694633
264,0.615919975053614
265,0.6159199203014252
266,0.6159199090190338
267,0.6159199021814104
268,0.6159198993423382
269,0.6159198969151902
270,0.6159198934402044
271,0.6159198921110087
272,0.9059882364920423
273,938.1576617097664
274,0.7863061055235501
275,0.7090260353395723
276,0.6619625440107701
277,0.6583933381036832
278,0.6575809184769674
279,0.6568642975127217
280,0.6533665692137188
281,0.6476159316378091
282,0.6465387262248679
283,0.645499258156691
284,0.6452495940055843
285,0.6449596867589871
286,0.6446810650198539
287,0.6441208164550071
288,0.6435718620103439
289,0.642627278670601
290,0.6413535000647348
291,0.6405050705201633
292,0.6403808991910636
293,0.6403684514476815
294,0.640352977301356
295,0.6403114970489583
296,0.6402595126503254
297,0.6402354277839806
298,0.6402205230234536
299,0.6402191000627653
300,0.6402190559320602
301,0.6402189843611316
302,0.6402186460681729
303,0.6402179433583106
304,0.6402160510996453
305,0.6402119564928173
306,0.640204668519868
307,0.6402171186724964
308,0.6402017385469984
309,0.6401952386371614
310,0.6401920716356473
311,0.6401918281805832
312,0.6401918177532201
313,0.6401918195680685
314,0.6401918169783686
315,0.6621395814500046
316,3295.4921027440787
317,2.625725656735912
318,0.6798503124903176
319,0.6584629985620885
320,0.6583475361557102
321,0.6580287623731531
322,0.6577101442705025
323,0.657556118467873
324,0.6573197477181232
325,0.6572848038260636
326,0.6572597964453915
327,0.6572501257771451
328,0.6572427278131056
329,0.6572359239304383
330,0.6572225969184607
331,0.6571951717122169
332,0.6571450501671502
333,0.6570935598448157
334,0.657080353403457
335,0.6570675342978017
336,0.6570666190052648
337,0.6570662403441493
338,0.6570649798351799
339,0.6570628440405754
340,0.6570593299213058
341,0.6570565567530503
342,0.6570559213103344
343,0.6570558676140844
344,0.6570558501549009
345,0.6570557789450736
346,0.6570555813934573
347,0.6570550669914382
348,0.6570538164647712
349,0.6570510857499096
350,0.657053001326036
351,0.6570492533082121
352,0.6570447918673561
353,0.6570392798756899
354,0.6570384177863076
355,0.6570383849128716
356,0.6570383276824184
357,0.6570383262780408
358,0.7609045215723669
359,29255.528094467307
360,9.90282166454705
361,0.703331328055466
362,0.6868338837778217
363,0.7386653216864114
364,0.672544921575971
365,0.6722694599191664
366,0.6713847550166087
367,0.6712387844320606
368,0.6710934821354004
369,0.6705459332596904
370,0.6701626473789235
371,0.6741785759885808
372,0.6699887796150674
373,0.6700956370617527
374,0.6698260343375385
375,0.6686536384997034
376,0.6684132067971392
377,0.6683130254370572
378,0.6685553290465416
379,0.6682683837390588
380,0.6681999802270665
381,0.6681725765831341
382,0.6681570004820224
383,0.6681430450065652
384,0.6680789729492697
385,0.6679606004638959
386,0.6677437524297307
387,0.6677414682283113
388,0.6675840599092513
389,0.6674557669077101
390,0.6674201781085615
391,0.6674187986197722
392,0.6674180839220543
393,0.6674160021184845
394,0.6674103826080855
395,0.6673994416880541
396,0.6673835659526639
397,0.6673716214086898
398,0.6673690342597935
399,0.6673687984773122
400,0.6673687037875575
401,0.6673684577274639
402,0.6673677866045422
403,0.6673660397519287
404,0.6673615713368571
405,0.6673505153043793
406,0.6673253727694723
407,0.6672777803658854
408,0.6672176028960545
409,0.6673903530874609
410,0.667210778845168
411,0.6671819923644282
412,0.6671759608095129
413,0.6671755047058576
414,0.6671754477397582
415,0.6671754381309973
416,0.6671754176234379
417,0.6671753737508808
418,0.6671752903444488
419,0.6671751528054943
420,0.6671751044631647
421,0.6671750393958945
422,0.6671750252394966
423,0.6671750242960844
424,0.6764839190389352
425,52005.909004923786
426,36.23737031520792
427,0.7466904198725391
428,0.6751946133293227
429,0.674880165443431
430,0.6748254937608932
431,0.6747020736689877
432,0.6746615141026602
433,0.6744330058666174
434,0.6744230169777548
435,0.674414810070469
436,0.674414069862995
437,0.6744136924986914
438,0.6744128770793246
439,0.6744108369593452
440,0.6744061364401854
441,0.674397087168225
442,0.6743852556033305
443,0.6743831556029187
444,0.6743767759945537
445,0.6743757272173637
446,0.674375623708837
447,0.6743755858465375
448,0.6743754666941835
449,0.6743752221275341
450,0.6743746742398762
451,0.674373803623422
452,0.6743730988752356
453,0.6743726892386036
454,0.6743725872265552
455,0.6743725791057585
456,0.674372565985782
457,0.6743725315098383
458,0.6743724361184954
459,0.6743721921275498
460,0.6743715589135068
461,0.6743699740314143
462,0.6743662459893284
463,0.6743587201425958
464,0.6743476387649818
465,0.6747699201656812
466,0.6743470485129305
467,0.6743383338505015
468,0.6743355119688865
469,0.6743350675773145
470,0.6743348776151288
471,0.6743341430558962
472,0.6743322980087367
473,0.6743292880157264
474,0.6743297940530755
475,0.6743279966203386
476,0.6743267124347776
477,0.6743264290550794
478,0.6743264226218606
479,0.6743264223515788
480,0.7183739453817638
481,535211.4172743767
482,344.61225539344593
483,0.8018755734722437
484,0.6861547139000714
485,0.6828642476016042
486,0.6825604833441432
487,0.6805445737152737
488,0.6803471286775049
489,0.6802957462627854
490,0.6802565226194823
491,0.6801555850680736
492,0.6800386154691643
493,0.6896216895615411
494,0.6800245586095421
495,0.6793759473083821
496,0.6893834666155888
497,0.6793732266795428
498,0.6792547304484355
499,0.6792222988894073
500,0.6791650877211973
501,0.6791475112225811
502,0.6813590542039246
503,0.6791475093398749
504,0.6833148945077684
505,487972.40174141806
506,410.9809349044069
507,0.978868282283011
508,0.6859808124476562
509,0.6827080369901085
510,0.6826865830547164
511,0.682567364000785
512,0.682679817323997
513,0.6825359687345076
514,0.682500700042891
515,0.6840746024258794
516,0.6824981366964499
517,0.6824652984801701
518,0.6824619567835463
519,0.6824605053541349
520,0.6824578805414862
521,0.6824554332852145
522,0.6824489344964029
523,0.6824329253498378
524,0.6823615374718428
525,0.6822960124057894
526,0.6822235581383624
527,0.6822222235473501
528,0.68222215879497
529,0.6822219121827645
530,0.6822211238985375
531,0.682218292036937
532,0.6822128137832509
533,0.6822060190336756
534,0.6822033526403718
535,0.6822024767136671
536,0.6822023561048387
537,0.6822023338641728
538,0.6822020483742771
539,0.6822015163535613
540,0.6821999328631693
541,0.682196088452625
542,0.6821863765688232
543,0.6821635807732396
544,0.6821147199342608
545,0.6820400268060469
546,0.6819664581580716
547,0.6818837590377287
548,0.6818369096695321
549,0.6818326967175201
550,0.6818280931255075
551,0.6818214563668938
552,0.6818104484886026
553,0.6817742710200467
554,0.6817053475470698
555,0.6817012230943488
556,0.6816952916842018
557,0.6816947164196707
558,0.6816945438483579
559,0.6816944913268778
560,0.6816944365336096
561,0.6816944247291767
562,0.6816944239173006
563,0.7020681277632893
564,6469842.691343933
565,5237.340514876049
566,3.0928441967401223
567,0.6917756974224499
568,0.6884053083644393
569,0.6989939028049376
570,0.6855434432021286
571,0.685524737782044
572,0.6853057628553376
573,0.6852833195449554
574,0.6852511752226419
575,0.6851876668297178
576,0.6851217917071675
577,0.68487278791484
578,0.6895826908987432
579,0.6848727846958802
580,0.6848288303712392
581,0.6848137870912423
582,0.6847720494549746
583,0.6847249928962978
584,0.6847074417420083
585,0.6846989359297658
586,0.6846953890791816
587,0.6846923055421499
588,0.6846883132926352
589,0.6846774102965403
590,0.6846509571482502
591,0.6845944823223451
592,0.6844900890994824
593,0.6843934192975594
594,0.6843647074218521
595,0.6843587403771796
596,0.6843585180037639
597,0.684358440779305
598,0.6843580345949696
599,0.6843573103034326
600,0.684355233077972
601,0.6843507823185346
602,0.6843425756724513
603,0.6843715545469007
604,0.6843357041945101
605,0.684329417987864
606,0.6843282681556835
607,0.6843279211282087
608,0.684327897465483
609,0.6843277179137621
610,0.6843269875610314
611,0.6843254749606322
612,0.6843211640338467
613,0.6843103655682803
614,0.6842826001928237
615,0.6841922963425524
616,0.6839384427797509
617,0.683618932261995
618,0.683567589409282
619,0.6835191634583886
620,0.6835150230710232
621,0.683504941045497
622,0.6835021746772545
623,0.6834922987965061
624,0.6834902277593176
625,0.6834874189596861
626,0.683486488288842
627,0.6834843186771946
628,0.6834842805368062
629,0.6834842507396197
630,0.6834842481942296
631,0.6834842479994515
632,0.6851596582018358
633,9795470.743196245
634,8401.268198490694
635,6.228492944709727
636,0.6969752432409315
637,0.6849287827773619
638,0.6848780851003307
639,0.6848660977099724
640,0.6848456480982016
641,0.6847964881232426
642,0.6847913371733453
643,0.6847900105583604
644,0.6847894643542446
645,0.6847893477426978
646,0.6847893439432438
647,0.6847893422306479
648,0.6926990041125651
649,111933210.57345083
650,97856.55762138643
651,62.6739309385493
652,0.7088824204168241
653,0.6868917490086773
654,0.6863191185089775
655,0.6861549776341604
656,0.6859041592428001
657,0.6858682402276046
658,0.6858586140649154
659,0.6858488369198423
660,0.6858400650607105
661,0.6858052341582381
662,0.6857509542054191
663,0.6856998201360449
664,0.6856581766337364
665,0.6856540491990037
666,0.6856561690517909
667,0.6856510830655521
668,0.6856487934289502
669,0.6856486162550948
670,0.6856486137624145
671,0.6856485836658316
672,0.6856485306856559
673,0.685648369268047
674,0.6856479904013933
675,0.6856470911514867
676,0.685644989273026
677,0.685641919658017
678,0.6856412169345476
679,0.6856410445257212
680,0.6856409970821591
681,0.6856409931327987
682,0.6856409908200283
683,0.6856409899147295
684,0.686447997412434
685,117197055.9263236
686,104603.82244365562
687,75.23553628667017
688,0.7396186013629581
689,0.6868938978450363
690,0.6863149504560028
691,0.6863091907084525
692,0.6862932081756935
693,0.6862742377180885
694,0.687384826596589
695,0.6862737079757946
696,0.6862679042135764
697,0.6862671192281017
698,0.6862669054169971
699,0.6862667647884273
700,0.6862667633996531
701,0.6900795311521041
702,1156567885.7232192
703,1040338.1002147039
704,736.1300668065328
705,1.0165715852334496
706,0.6878406730689672
707,0.6872786242570665
708,0.6877459352388392
709,0.6867960934585913
710,0.6867765243710668
711,0.6867677946909032
712,0.686763352568402
713,0.6867592509984953
714,0.6867451383776706
715,0.6869065382332326
716,0.6867403603750208
717,0.6868396702156445
718,0.6867401522790559
719,0.6867133104152474
720,0.6866752051998902
721,0.6866725973148555
722,0.6866726039863243
723,0.6866706815257555
724,0.6866696575511653
725,0.6866691574430075
726,0.6866691554658843
727,0.6870482936989373
728,1206469587.4616294
729,1100802.7011084394
730,822.1532623362804
731,1.216744554455997
732,0.6887097627498322
733,0.6869884326803422
734,0.686982680205201
735,0.6869796445866632
736,0.686975222700643
737,0.6869673696667213
738,0.6869633909815094
739,0.6869630287721139
740,0.6869628702308852
741,0.6869628072451976
742,0.6869628050556968
743,0.688754415747676
744,11656992744.221708
745,10626490.360470466
746,7903.1739276507615
747,5.394508414663511
748,0.6893695472456473
749,0.6872802482617133
750,0.6872371228537796
751,0.687204170284925
752,0.6871983691657133
753,0.687196535098409
754,0.6871936235941085
755,0.6871896952239624
756,0.6871744516861774
757,0.687568110687345
758,0.6871744481883553
759,0.6871597807255095
760,0.687151159976943
761,0.6871505524333028
762,0.6871503858664649
763,0.6871503816024146
764,0.6871503802076783
765,0.6873267885804717
766,12137519678.086313
767,11181470.70181035
768,8535.91395270212
769,6.625810370794998
770,0.6924184313103309
771,0.6873412160006023
772,0.6872974990121942
773,0.6872962569822639
774,0.6872925707408071
775,0.6872882978404387
776,0.6872872844910579
777,0.6872870713907017
778,0.6872870100585152
779,0.6872870022727262
780,0.6872870005570071
781,0.6881206262580417
782,116943582979.50204
783,107259223.42523986
784,81652.38059281227
785,56.61232978666727
786,0.7095159379727962
787,0.6875813926803018
788,0.6874837623298126
789,0.687540536478458
790,0.6873996473630226
791,0.6873966355753139
792,0.6873954023196317
793,0.6873943351012244
794,0.6873934427510722
795,0.6873882543965948
796,0.6873840455074488
797,0.6873763310269896
798,0.6873746242975713
799,0.6873743669485877
800,0.6873741967822671
801,0.6873741605680419
802,0.6873741601850483
803,0.6873741588568031
804,0.6874559318933894
805,121858276776.4645
806,112742436.94201358
807,86992.61111564924
808,64.48997800270173
809,0.7280750778713883
810,0.6876662154366109
811,0.6874425868895129
812,0.6874418381693734
813,0.6874409277494864
814,0.6874399027509281
815,0.687448776461744
816,0.6874389147691975
817,0.6874378155795442
818,0.6874376106969642
819,0.6874375689757912
820,0.6874375642328623
821,0.68743756362765
822,0.6878239105580277
823,1172224483292.4697
824,1078283152.6042771
825,829781.7895692942
826,606.7985228497016
827,1.022452035955125
