,loss
0,6.993534727669204
1,1.9664285079077122
2,0.6599800514822495
3,0.5305195112388736
4,0.5185891033867506
5,0.5128238786977543
6,0.49867742629884354
7,0.4823977386383398
8,0.9373197151309569
9,0.4680924607075248
10,0.4544553918988896
11,0.4382843999953567
12,0.42588029146872874
13,0.399883557804869
14,0.40504122845278145
15,0.3908173729195243
16,0.3599413361504421
17,0.35094994745683705
18,0.3154157969356821
19,0.2949762086707736
20,0.28504063743134805
21,1.787574431461794
22,0.2845131559456219
23,0.4014720032176228
24,0.2830720882932083
25,0.25270279441581167
26,0.24428092507846766
27,0.24169341182887122
28,0.237346532972448
29,0.22884991700551632
30,0.23851189275562795
31,0.22829319083687313
32,0.21835397525268974
33,0.21372174033899086
34,0.21177121806190366
35,0.21157646392612223
36,0.21154890838006285
37,0.21146690260386253
38,0.21128152293305008
39,0.211149802285844
40,0.21104616327152398
41,0.2109275481854664
42,0.2109029325911405
43,0.21087539853650122
44,0.21082424207141806
45,0.21075863172974502
46,0.2106339375756486
47,0.21053401461803087
48,0.2105054266521777
49,0.2104667603029826
50,0.21046496885812355
51,0.2104647933662782
52,0.21046472346557576
53,0.21046471585658974
54,0.21046471556831947
55,0.23396080875308406
56,0.2723519101208731
57,0.23261157747412245
58,0.23254276767883866
59,0.232408514372708
60,0.23234877810807875
61,0.23230271160383467
62,0.23218654217675566
63,0.23212204012280713
64,0.23211402673763354
65,0.2321130442283555
66,0.23211288758966298
67,0.23211208447089257
68,0.23211094993659914
69,0.23210806212654567
70,0.2321039291065558
71,0.23209992800711227
72,0.23209825681443827
73,0.2320979410871684
74,0.23209778207271897
75,0.23209759099502028
76,0.2320972272277775
77,0.2320970299076671
78,0.23209700066636377
79,0.23209699895136543
80,0.33969322808452485
81,6.141667812411107
82,0.31823109951018264
83,0.29223852385463256
84,0.2891074910705282
85,0.28814031241674243
86,0.28023057973077015
87,0.2796189278071818
88,0.27938664466316804
89,0.2792535701893125
90,0.2790652879992204
91,0.2788616881891274
92,0.278784286912782
93,0.27876023368081365
94,0.278740969194661
95,0.27869813958318956
96,0.2786297391853504
97,0.2785367897051958
98,0.2784239062406832
99,0.27833314541685517
100,0.27829516609266436
101,0.2782811839502539
102,0.27826926828480275
103,0.2782546306838814
104,0.2782433231914645
105,0.2782389004096035
106,0.27823842196432647
107,0.27823830619358914
108,0.27823813582695384
109,0.2782380159135762
110,0.2782379982632883
111,0.2782379973073942
112,1.3970174213989324
113,15.164093964988334
114,0.585233744855838
115,0.5094419422657092
116,0.4458068921831977
117,0.4326492125970875
118,0.42934745190232126
119,0.42525503373120943
120,0.4205936620429451
121,0.41582277957658065
122,0.4120234360292814
123,0.4069026671859717
124,0.40436817249153567
125,0.39645538082500986
126,0.3940908815524955
127,0.39207222225090566
128,0.3917473739568851
129,0.3914937057163068
130,0.3913010816372622
131,0.3910761219991319
132,0.3906842130498676
133,0.3902186419692407
134,0.3896598793892024
135,0.389056721005823
136,0.38850016650072305
137,0.3880649592203378
138,0.38779555557175305
139,0.3876494876704336
140,0.3875121553136727
141,0.387424316886126
142,0.38737956719776784
143,0.3873480872313054
144,0.38730744979854553
145,0.3872870364151386
146,0.3872831477171869
147,0.3872826581472729
148,0.3872823925866615
149,0.387282045970908
150,0.3872819625819225
151,0.3872819373425298
152,0.3872819184647714
153,0.38728187871302555
154,0.38728181796560546
155,0.38728175710992846
156,0.3872817405468143
157,0.3872817348166614
158,0.3872817339177831
159,0.5017159286099366
160,50.807917154188225
161,0.7550628789697894
162,0.4872049296675228
163,0.48544080501024944
164,0.48462481099293886
165,0.4837610121129734
166,0.48191864359565395
167,0.4806813031966328
168,0.4800580701821612
169,0.48004098549937857
170,0.4800262061775398
171,0.48002005727226904
172,0.4799983829277181
173,0.4799643298222751
174,0.4798819805277166
175,0.4797413808800458
176,0.4795733661233247
177,0.4794845953619328
178,0.4794643869051922
179,0.47946073498684105
180,0.47945492086219244
181,0.4794394701480993
182,0.4794183424531683
183,0.4794000072585106
184,0.4793927991510302
185,0.47939017810079365
186,0.4793874513079963
187,0.4793824858309218
188,0.47937719804407275
189,0.47937534058994624
190,0.4793751440663391
191,0.47937512471542376
192,0.479375104939024
193,0.4793750785859595
194,0.4793750725595673
195,0.4793750710531709
196,1.0166698047246272
197,378.54864694132766
198,0.9250298615373832
199,0.6186347106379896
200,0.5920426009318676
201,0.5851755322833144
202,0.5841663503168371
203,0.5821710700126685
204,0.5792722869434084
205,0.5765901642755731
206,0.5702228517889895
207,0.5666927468427805
208,0.5653319143009883
209,0.5637725176230312
210,0.5623889014162472
211,0.5620845679603427
212,0.5606394655787974
213,0.5599711560661134
214,0.5599165515063146
215,0.5598779353160142
216,0.5598308623127737
217,0.5596296683977837
218,0.5590359366925153
219,0.5577607579427565
220,0.5564883449423338
221,0.5555419551740545
222,0.5553720805337191
223,0.555263306399984
224,0.5552186848343968
225,0.5551909062940668
226,0.5551407914860351
227,0.5550080343599278
228,0.5547021309304585
229,0.5540699649685511
230,0.5531441976898124
231,0.5550773576193746
232,0.5530128869704625
233,0.5524538760555212
234,0.5524255162656246
235,0.5523143274506477
236,0.5522323688765459
237,0.5522178303527636
238,0.5522166990970614
239,0.5522115990065448
240,0.5522093181395548
241,0.5522087546882889
242,0.5522087317837348
243,0.552208730795837
244,0.6116266296494614
245,138.6035477070028
246,0.7519705433295194
247,0.6017996697713961
248,0.6012570551271141
249,0.600980415062839
250,0.5996462615266132
251,0.5988866370017372
252,0.5982909242698354
253,0.5981939876582385
254,0.5981375985683309
255,0.598071588818282
256,0.5979687727863645
257,0.5978212576232105
258,0.5976202586771889
259,0.5973522069935732
260,0.5971500512848186
261,0.5970762180289794
262,0.5970641742780177
263,0.5970592534101247
264,0.5970486256463265
265,0.5970302067207177
266,0.5970095595025786
267,0.5969997683790608
268,0.5969975884723022
269,0.5969966744505514
270,0.5969947035874752
271,0.5969888770752156
272,0.596975436702774
273,0.5969460560332273
274,0.5968999188574701
275,0.5973934366699053
276,0.5968942171068925
277,0.5968597575819233
278,0.596849629678736
279,0.5968484802812121
280,0.5968478020352588
281,0.5968477676921975
282,0.5968477483757602
283,0.5968477461106942
284,0.5968477454725365
285,0.8790071744907706
286,912.0764289660711
287,0.7614248658411698
288,0.6931310314695049
289,0.6823699116300765
290,0.650031178480732
291,0.6578177682545003
292,0.6370963344271605
293,0.6362429525212867
294,0.6353584258920264
295,0.6335728986882811
296,0.6526160655229359
297,0.6322528524105723
298,0.6319381095230149
299,0.6282605806279542
300,0.6256494457087749
301,0.6253470775773894
302,0.62514153457164
303,0.624864975324225
304,0.6247129077189518
305,0.6240083547334265
306,0.622766569503062
307,0.6254714502552401
308,0.6221551184607709
309,0.6216624207466965
310,0.6216478824281602
311,0.6216292555994628
312,0.6215900179084204
313,0.621529251765721
314,0.6214807437747212
315,0.6214696585287238
316,0.6214685147489719
317,0.6214680857740977
318,0.6214670676662483
319,0.6214638355628601
320,0.6214559554488902
321,0.6214358872754909
322,0.6213902512018028
323,0.621305056032204
324,0.621209948472293
325,0.6212149749947844
326,0.6211671676166401
327,0.6211289094068939
328,0.6211191030553116
329,0.6211182462098044
330,0.621116927466123
331,0.6211166813325137
332,0.6211166890969142
333,0.6211166742494224
334,0.621116670684054
335,0.6211166706511699
336,0.6432249642384203
337,3888.9895972885847
338,3.138515104925132
339,0.6655244640553499
340,0.6394741050380716
341,0.6393702190657327
342,0.6389512616360227
343,0.6385692994191965
344,0.6384082323044524
