,0,1,2,vars,t
0,-2.8894785936283385,-1.7105904063944815,6.59621761804621,0,0
1,-1.0643098552575372,-1.0,3.857461988387475,1,0
2,1.0788940656004034,0.9947748426381517,-3.847729154935034,2,0
0,-2.255309375558483,-0.7423084470709342,2.1826626418708135,0,1
1,-0.693235119091807,-0.5561847879538998,1.7597867633282531,1,1
2,0.707117892750849,0.552574824263098,-1.7627974513406734,2,1
0,-2.705377085853587,-1.429494819312679,5.314947410334645,0,2
1,-0.9565855815484599,-0.8711589156601777,3.2484996471837695,1,2
2,0.9709661624066069,0.866402654582971,-3.2424663018950506,2,2
0,-1.8498002583305964,-1.1269241624667428,0.9930779607802606,0,3
1,-0.4559390287261618,-0.7153075170619801,1.151945489294004,1,3
2,0.4692317347204428,0.7104150451152274,-1.1584558865699965,2,3
0,-2.2951858689191202,-1.2844326554628034,3.242903343787067,0,4
1,-0.7165594235811256,-0.7964387119386527,2.2433437409823336,1,4
2,0.7304184420267273,0.791617146962905,-2.243324271785174,2,4
0,-1.851825283570293,-1.6218379668553544,2.347341018050661,0,5
1,-0.4570931724486636,-0.9408618177972299,1.764951288334539,1,5
2,0.4701517937334773,0.9350955773537915,-1.7675983286152848,2,5
0,-0.5544851432004972,-1.668149404680894,0.18240666808651895,0,6
1,0.30215816094431824,-0.958160305455468,0.5733171039325865,1,6
2,-0.29154786448681314,0.952170143077334,-0.5824639707284482,2,6
0,-0.29490577449789646,-1.2224011117170028,-0.33724969799182564,0,7
1,0.45416682465612335,-0.7409239375064092,0.2537050404002718,1,7
2,-0.4447624956263825,0.73519473447044,-0.2644634547425203,2,7
0,-0.41864935149696764,-0.9239489778284978,-0.3316021909717645,0,8
1,0.3818780684471758,-0.6015530603415161,0.20656437335408026,1,8
2,-0.37324290513994707,0.5962255931019403,-0.2173827058628902,2,8
0,-0.8765587554038633,-0.24945062011618235,-0.2128315430770931,0,9
1,0.11427089836033147,-0.2789508053701733,0.12761152038032852,1,9
2,-0.10767717475366151,0.2742465536982443,-0.13829406448398954,2,9
0,-1.1541782721632199,-0.0514846489446882,-0.19117739987992066,0,10
1,-0.04795581137178501,-0.17142633913389935,0.05643784880792058,1,10
2,0.05318040610158816,0.16642561093191213,-0.06718249963170381,2,10
0,-1.2602473425156158,-0.1098412989196908,-0.0984519309212564,0,11
1,-0.1098950527950734,-0.18161564033581185,0.07268465707171555,1,11
2,0.11427303237010838,0.17589935506277862,-0.08320414232529927,2,11
0,-1.269656425550599,-0.22347888240343847,-0.02470897892127094,0,12
1,-0.11530373975993109,-0.21689180121460677,0.09004722804383841,1,12
2,0.1189479055194631,0.21035836099641186,-0.10038084779490572,2,12
0,-1.2290930468475396,-0.3171663082137582,0.03638340136415579,0,13
1,-0.09147284407886824,-0.24170316891223842,0.09949573373455703,1,13
2,0.09433609526577655,0.23433654949839017,-0.10968292374683912,2,13
0,-1.1571718797796613,-0.3853843567242014,0.1527744423460448,0,14
1,-0.049328073122123124,-0.25875259344033297,0.14823309184143274,1,14
2,0.0516420103424268,0.2507413347079304,-0.15809428698076242,2,14
0,-1.0620464112409798,-0.42141530332760396,0.13045513357587993,0,15
1,0.00641848133299024,-0.2579506022098638,0.1285004755318399,1,15
2,-0.004864849905213708,0.24923271958686363,-0.13844007396667496,2,15
0,-0.9052049338154482,-0.3114409332370539,0.5958478486746985,0,16
1,0.0983415058830155,-0.18094973295414563,0.368423675929779,1,16
2,-0.09810998872568084,0.17142242967027954,-0.37699086207413873,2,16
0,-0.9173661062166069,-0.25543541190415786,0.4230128067142509,0,17
1,0.09125627942198844,-0.15419540627575504,0.2949226174174719,1,17
2,-0.09124712738388074,0.1447210547043291,-0.30397561647175997,2,17
0,-0.9682570288622108,0.07811414977127022,0.4144110881394322,0,18
