,loss
0,3.0
1,0.746206113579339
2,0.4874968522215911
3,0.2865879634323053
4,0.2789364963610995
5,0.27278936553582783
6,0.28565643628420806
7,0.27152922271464563
8,0.27007815967566096
9,0.26310928441120407
10,0.2591539587086817
11,0.24869488693950537
12,0.2657026893987059
13,0.24408003226982883
14,0.2346505158662195
15,0.23309507185237996
16,0.23266925840440833
17,0.23245414034283557
18,0.23145992086102737
19,0.23063142196317402
20,0.23023561241767312
21,0.2302118962729169
22,0.23021052800560743
23,0.23020981319112505
24,0.23020519423347996
25,0.23019567543726804
26,0.2301693037832991
27,0.23011032462203473
28,0.2299857155428952
29,0.22978185190308706
30,0.2295422362532953
31,0.22911656982313866
32,0.22884146924207693
33,0.22858899545206923
34,0.228196150328966
35,0.22782974489759827
36,0.22776088707250902
37,0.22774942977810725
38,0.2277484885382743
39,0.22774840329243676
40,0.22774838615219534
41,0.2277483786782795
42,0.22774837725113295
43,0.2502444181713401
44,0.28820234731742483
45,0.2489700183624938
46,0.24889926540116994
47,0.24882256981460665
48,0.2487681003800166
49,0.24874342341292507
50,0.24866512298711635
51,0.24861916522310423
52,0.2486107489846799
53,0.24861008722267075
54,0.24861002581164937
55,0.2486094973549433
56,0.24860851077176793
57,0.24860669629676863
58,0.24860525906054481
59,0.24860416953543912
60,0.24860384182460143
61,0.24860378530763994
62,0.24860365860254385
63,0.24860351796839192
64,0.24860341685349008
65,0.2486034059835476
66,0.24860340533893138
67,0.35147660231227207
68,6.7318517198194385
69,0.33404068075206833
70,0.3066922338035549
71,0.30345558775554077
72,0.30266834906837203
73,0.3001822785432966
74,0.2981474893668926
75,0.29559689117620447
76,0.2950344562725886
77,0.2949202077081028
78,0.29476823997800256
79,0.29470000896176696
80,0.29453409960171056
81,0.29445564101715743
82,0.29442159721512273
83,0.2944051614944053
84,0.2943816829703203
85,0.29434971669600096
86,0.29430952677988753
87,0.29425832008892205
88,0.29420746848144275
89,0.29416689509807104
90,0.2941448976985494
91,0.29413424027629076
92,0.29412443081669987
93,0.2941116803408324
94,0.29410113359392953
95,0.29409927747546294
96,0.2940991313809204
97,0.29409912734281063
98,0.29409912441734953
99,0.294099119770743
100,0.2940991194843176
101,1.3637984437215922
102,18.398890574568266
103,0.5836171797878311
104,0.5128360127683231
105,0.45257846132957535
106,0.44412473982657547
107,0.44174335207330084
108,0.43668137212731706
109,0.4318054400600013
110,0.42511799870146383
111,0.41976032798625523
112,0.4392492737108811
113,0.4180319968243176
114,0.4314643659274785
115,0.4177773401607593
116,0.430790739263493
