,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2199227888232275,0.21976400179742886,0,1
1,-0.21992278882322738,0.0,-0.037385311238440855,1,1
2,0.21976400179742886,-0.03738531123844087,0.0,2,1
0,0.0,-0.4324160682727923,0.4320439338715431,0,2
1,-0.31389386344726833,0.0,-0.051600128881840214,1,2
2,0.313610523241198,-0.051597906942044754,0.0,2,2
0,0.0,-0.6510274675680491,0.6503384018887822,0,3
1,-0.2729923432540605,0.0,-0.044897187027323156,1,3
2,0.2726920298323413,-0.04489343203343205,0.0,2,3
0,0.0,-0.6258868047626658,0.6251925132650915,0,4
1,-0.23815138690295984,0.0,-0.04367636769749374,1,4
2,0.23789584054895593,-0.04367675799533922,0.0,2,4
0,0.0,-0.6065598450259752,0.6058061349288304,0,5
1,-0.2142874268755613,0.0,-0.04928053168205188,1,5
2,0.21404825690526766,-0.04928661249807643,0.0,2,5
0,0.0,-0.498972989342468,0.497959328027375,0,6
1,-0.13008852182351432,0.0,-0.04919839724552289,1,6
2,0.1298795602689512,-0.04921755221569803,0.0,2,6
0,0.0,-0.5879031225769278,0.5870841502244595,0,7
1,-0.197236508461461,0.0,-0.04919930651558299,1,7
2,0.1969986373815466,-0.04920869884674552,0.0,2,7
0,0.0,-0.5442450198383499,0.5432881856269637,0,8
1,-0.16031325736334862,0.0,-0.05356854956411556,1,8
2,0.16008947384094427,-0.05358680903134138,0.0,2,8
0,0.0,-0.5883450355527333,0.5874214295754895,0,9
1,-0.19261959743505758,0.0,-0.05830436716960649,1,9
2,0.19236449017592436,-0.05831836431661678,0.0,2,9
0,0.0,-0.6001686644455678,0.5991741282296217,0,10
1,-0.20370808831276566,0.0,-0.06131097660785057,1,10
2,0.2034304094326018,-0.061328515585160025,0.0,2,10
0,0.0,-0.6171796951159858,0.6156927896605231,0,11
1,-0.22342117655679722,0.0,-0.07289034392580732,1,11
2,0.22303199891092348,-0.07293630909417621,0.0,2,11
0,0.0,-0.38286677662584007,0.3809404730637267,0,12
1,-0.09162370046267826,0.0,-0.08435294837662428,1,12
2,0.09130697705220478,-0.08443848043450118,0.0,2,12
0,0.0,-0.5399839542860162,0.5382416245298544,0,13
1,-0.1747092322797216,0.0,-0.07531697439976692,1,13
2,0.1743167316572723,-0.07537960653560714,0.0,2,13
0,0.0,-0.575675877195137,0.573543881952162,0,14
1,-0.19533574787184374,0.0,-0.08649873332033493,1,14
2,0.19483832353218683,-0.08658397800031552,0.0,2,14
0,0.0,-0.5792081209739981,0.576943025880755,0,15
