,loss
0,3.0
1,2.445346918773066
2,2.1758432470248934
3,2.095639501926401
4,2.072017791472372
5,2.061791940708645
6,2.0541957131486397
7,2.0493173208959607
8,2.0627986756984966
9,2.0488192759797443
10,2.061963293921771
11,2.0488143260450054
12,2.0402590861492764
13,2.0355549234952375
14,2.034864096952742
15,2.0346725091254374
16,2.034577143260615
17,2.0341746117173476
18,2.0336143686406554
19,2.0329156627319516
20,2.0327482221598516
21,2.0326764794614283
22,2.032671161685509
23,2.0326710716973135
24,2.0326710641579298
25,2.0326710544554287
26,2.0326710487129596
27,2.0326710458236383
28,2.088792412884235
29,2.15920026835432
30,2.08309562186083
31,2.0812390129894585
32,2.0804046903916134
33,2.079951224545789
34,2.079934641216945
35,2.079934461431928
36,2.0799338829521616
37,2.0799334350647625
38,2.0799330294554634
39,2.079932714492455
40,2.079932315406216
41,2.0799317871113128
42,2.079931309828653
43,2.079931200057023
44,2.079931191590284
45,2.0799311912576073
46,2.34133856465692
47,3.3342645731875002
48,2.200398828210331
49,2.1690448039790575
50,2.1562535997797587
51,2.152186857409874
52,2.150967163725718
53,2.1464206288434426
54,2.2850260906706277
55,2.1444121495651625
56,2.135580560960554
57,2.1345488638039227
58,2.134083721512482
59,2.1339689425615473
60,2.1339613408647806
61,2.1339588622833956
62,2.133954539238056
63,2.1339487956795367
64,2.1339397849750674
65,2.1339260586898083
66,2.133913779418954
67,2.1339089081355045
68,2.1339069490475313
69,2.133905442555015
70,2.1339033437233934
71,2.1339019391537257
72,2.1339015509181953
73,2.1339015196686213
74,2.133901518872227
75,4.86680008238377
76,2.957813227397205
77,2.8482520569103564
78,2.857017601617283
79,2.3249897933286245
80,3.5111868708988347
81,2.275204168927689
82,2.270625359967254
83,2.266476444097881
84,2.2612213028621717
85,2.257394212209787
86,2.2440920639994095
87,2.2506238217510792
88,2.2375054300189525
89,2.2246532006672726
90,2.222040281671025
91,2.2218656074824152
92,2.2217984704979923
93,2.2217737091460545
94,2.22171401930542
95,2.2215821175134036
96,2.22122778097043
97,2.2208690219609886
98,2.220223346150932
99,2.2192901593969703
100,2.2189417141568475
101,2.218678491606145
102,2.2185236362249414
103,2.218373483314974
104,2.2183494587581865
105,2.2182128261769
106,2.2180791950744037
107,2.2179064124493406
108,2.217916039614941
109,2.2178814056827614
110,2.217865994428821
111,2.2178650858871416
112,2.217865083255078
113,2.285163871944433
114,3.049659947131022
115,2.2775721880105184
116,2.273234757436006
117,2.272449312697707
118,2.271066883477226
119,2.2724277890154703
120,2.2692696800771577
121,2.26867279889899
122,2.2680741782525926
123,2.267795547268003
124,2.267439169984756
125,2.2672951321639245
126,2.2672804109602622
127,2.267280031609965
128,2.267279857704712
129,2.2672794171691004
130,2.2672789651966374
131,2.2672781982647354
132,2.2672773210859223
133,2.2672778279407595
134,2.2672772182863863
135,2.2672770198905154
136,2.2672769973548523
137,2.2672769969649718
138,2.5880084210465286
139,3.8388012098409474
140,2.4380976619492714
141,2.3871251447559683
142,2.469883361003109
143,2.3238685677249022
144,2.3197036978672276
145,2.313410552322737
146,2.3084703960072006
147,2.3075463201461233
148,2.3009967817165338
149,2.2960782543494043
150,2.3279033241584957
151,2.296076169263637
152,2.29420342123812
153,2.2927431709778174
154,2.2925834928148197
155,2.292546329615901
156,2.2924928079626596
157,2.292485574159974
158,2.292477552752473
159,2.2924687887809245
160,2.292451654445127
161,2.2924322846717984
162,2.292428064245942
163,2.292426253339581
164,2.2924261561776356
165,2.292426156180696
166,2.2924261550380796
167,2.31644291363099
168,5.8542216470793615
169,2.3389947303508305
170,2.313173685057656
171,2.3129784417624375
172,2.3123725792198124
173,2.311541775425597
174,2.311518526767128
175,2.3114943214953088
176,2.3114759942256167
177,2.3114572754208824
178,2.311426723206207
179,2.3113981100308236
180,2.31138866952392
181,2.3113878223390545
182,2.3113876461777334
183,2.3113872117144267
184,2.3113864380996394
185,2.311385379837085
186,2.3113845096939407
187,2.311383737244352
188,2.311383311996435
189,2.311383151775868
190,2.3113830705760243
191,2.311383067247161
192,2.4245183272990873
193,348.34695372091653
194,2.3647656316005996
195,2.3400639259574136
196,2.334784293327834
197,2.333492251592963
198,2.332847842875372
199,2.3318648465123317
200,2.3304079992695073
201,2.328252219056718
202,2.327347516146227
203,2.326476043129017
204,2.3263693041181206
205,2.326270920507604
206,2.326246077519046
207,2.326173880677194
208,2.3261098909504754
209,2.325974194920484
210,2.325915601865375
211,2.3259071779077294
212,2.3259065623219817
213,2.3259060382663037
214,2.3259040358679783
215,2.325900460464319
216,2.3258946301423236
217,2.3258950780911958
218,2.3258924803266208
219,2.3258892492880427
220,2.3258885564306424
221,2.325888447952193
222,2.325888433632971
223,2.3258884327437794
224,3.505272463980065
225,5917.443804462344
226,2.6185342194954515
227,2.4146743239463313
228,2.38907446011314
229,2.3671951565936142
230,2.3595997169455902
231,2.3574923679747815
232,2.3548781549426963
233,2.354055385434353
234,2.351706634405678
235,2.3486124133137496
236,2.346161043906661
237,2.446825082201265
238,2.3454415635185724
239,2.3434789997860856
240,2.3430502366954333
241,2.342959967595857
242,2.3429149054138616
243,2.3428678573474975
244,2.3428481968943315
245,2.342841964311265
246,2.342837004792117
247,2.342826014788653
248,2.342808867332454
249,2.342795462314618
250,2.3427931107159448
251,2.3427929127063947
252,2.342792831283675
253,2.3427925437559374
254,2.3427919148232306
255,2.342790786599604
256,2.342789539064284
257,2.342788448828704
258,2.342787924473755
259,2.3427878080781266
260,2.3427871583308297
261,2.342786399371893
262,2.342785949382686
263,2.342785660862314
264,2.3427856090659267
265,2.3427856050207296
266,2.3560040776491
267,3211.9268208665267
268,4.418734312340277
269,2.366308159476501
270,2.3543219649668967
271,2.3540672794495636
272,2.353361417087549
273,2.352998345465053
274,2.3529064995988525
275,2.3528429242086273
276,2.3528056624740095
277,2.352751152684767
278,2.352742223215448
279,2.352737254613341
280,2.352734650965442
281,2.352725474419589
282,2.3527140923167957
283,2.352702019702661
284,2.3526982477415443
285,2.3526974718586136
286,2.352697077440012
287,2.352696763704927
288,2.3526957078304838
289,2.3526946394443713
290,2.3526975026883914
291,2.3526944446827422
292,2.3526939772846163
293,2.352693878929118
294,2.3526938506098323
295,2.352693785103606
296,2.3526936204027162
297,2.352693241940576
298,2.3526925327158685
299,2.3526916260109276
300,2.3526915737641136
301,2.3526910313683267
302,2.3526909668158655
303,2.3526909507537517
304,2.352690940683488
305,2.352690932167135
306,2.3526909287256195
307,2.4154872044767677
308,127017.75890177544
309,67.8067239731031
310,2.413131561373327
311,2.367439187186172
312,2.3640218902107044
313,2.3616282965307427
314,2.361028982520445
315,2.3606284795002557
316,2.36029858942766
317,2.359486399213256
318,2.366687890332243
319,2.35947471585753
320,2.364768592163314
321,2.359471161812766
322,2.359206680484843
323,2.3585940670991423
324,2.3582221450014633
325,2.3581696410912256
326,2.358147784948649
327,2.358139801848149
328,2.358137103131655
329,2.3581299816726915
330,2.358122075823199
331,2.358095662459373
332,2.3580549430488595
333,2.358011698250857
334,2.3579972385474486
335,2.3579947986786607
336,2.357994103967233
337,2.357993528215795
338,2.3579914205381844
339,2.3579879787287994
340,2.3579824280343598
341,2.3579792845049345
342,2.3579766519966268
343,2.3579761469877853
344,2.3579759424794977
345,2.3579757485462087
346,2.35797499562535
347,2.3579735975031286
348,2.3579708508159305
349,2.357963631045944
350,2.3579556102617754
351,2.357955826323261
352,2.3579532415207862
353,2.3579497254062733
354,2.3579541911530346
355,2.35794950731412
356,2.3579490116559043
357,2.357948978355132
358,2.3579489682062165
359,2.3579489679943735
360,2.3626831750417168
361,10657.557550176078
362,9.757370054361296
363,2.3819026971403923
364,2.36226680558881
365,2.3621215768681076
366,2.3619357503562695
367,2.361805767384928
368,2.3622522510873543
369,2.3617032347954288
370,2.36168117521671
371,2.3616345368313016
372,2.3616148090077402
373,2.361600032429601
374,2.3615994128034408
375,2.3615989383269893
376,2.3615985734055025
377,2.361597526356692
378,2.361595494668408
379,2.3615919710479822
380,2.361588652146149
381,2.3615876824963715
382,2.361587459114431
383,2.361587412530224
384,2.3615873739488786
385,2.3615871721961375
386,2.3615868176578525
387,2.361586208024824
388,2.361585635115857
389,2.3615854080056105
390,2.361585357683533
391,2.3615853384183056
392,2.361585288835021
393,2.361585171579922
394,2.361584869782422
395,2.361584191224103
396,2.361582973301803
397,2.3615817397362355
398,2.3615834989279354
399,2.361581451343689
400,2.3615810685661365
401,2.361580999844198
402,2.361580990614127
403,2.3615809812322963
404,2.3615809782069177
405,2.3839871067547618
406,1577715.17481035
407,1277.2232530739539
408,3.031405417222121
409,2.3709996243845293
410,2.3674110080040203
411,2.365604829083284
412,2.3651146694523537
413,2.364922009404635
414,2.364825236237399
415,2.364525891665472
416,2.365495427071247
417,2.364448612530931
418,2.364335606385818
419,2.3642290739478296
420,2.3675532086110493
421,2.36418862917076
422,2.3640165192890543
423,2.364649677126263
424,2.364015792584313
425,2.3638765542595106
426,2.3638702313158984
427,2.36386631391579
428,2.3638647266319857
429,2.363863937964217
430,2.363862918523233
431,2.363860336526685
432,2.3638543511334418
433,2.3638424438750456
434,2.36382416505265
435,2.3638144726442643
436,2.3638144057488293
437,2.3638142525970145
438,2.3638136516957875
439,2.3638124652507506
440,2.3638098678526123
441,2.363806263429366
442,2.3638097249943733
443,2.3638054192218
444,2.363803279877402
445,2.363802540872521
446,2.3638024401898807
447,2.3638023253674487
448,2.3638020109131292
449,2.3638012504526906
450,2.3638060723955596
451,2.363800883392995
452,2.3637995269853933
453,2.3637965095899034
454,2.363792582964205
455,2.363787100280218
456,2.36377975172283
457,2.363800411917633
458,2.363777472183126
459,2.3637731886524844
460,2.3637725150246713
