,loss
0,0.07635665884928988
1,0.5589475304471874
2,0.27635804157066346
3,0.24647083947872606
4,0.2498657881259616
5,0.247475617146665
6,0.23253431782777145
7,0.21757043558189704
8,0.18566050217306884
9,0.14499454073465756
10,0.14869890083354065
11,0.19490119177076748
12,0.22228208066044086
13,0.02236943151047832
14,0.15077565023181316
15,0.14736832754260565
16,0.17702369633917936
17,0.1735639219496834
18,0.16809340949719953
19,0.15783386390534115
20,0.15856913603908573
21,0.16389506146622157
22,0.12175461678796218
23,0.14008753273659025
24,0.15018610925000075
25,0.16928269693408904
26,0.1719404554154731
27,0.09829524135957257
28,0.14610426986294822
29,0.07417010010294289
30,0.13784813316615274
31,0.07368106176782607
32,0.13713186839962432
33,0.14907972312991857
34,0.15609164538784404
35,0.15452396468012797
36,0.1493032440701869
37,0.1460764085830366
38,0.14439382891037233
39,0.1439834202331789
40,0.14419506056090148
41,0.14441825091327942
42,0.1445789636662833
43,0.14472120848058356
44,0.14465640144024228
45,0.14409758284933805
46,0.1432062008344901
47,0.14281522079745823
48,0.14273989180919866
49,0.14272065083142582
50,0.1426892811826317
51,0.14266146907330413
52,0.1426322725035427
53,0.14252009114495356
54,0.142646415978942
55,0.1426380407864496
56,0.14256974154085267
57,0.14251983001553725
58,0.14251334043464503
59,0.14241976411154145
60,0.14243714331070478
61,0.1424869005280307
62,0.14252266275492875
63,0.14255036726538073
64,0.1425506536386627
65,0.1425506536386627
66,0.1425506536386627
67,0.07100571186591109
68,0.12837278991815326
69,0.12835144262060405
70,0.1276797920630104
71,0.1274745387184657
72,0.12677281045399624
73,0.1263581555841764
74,0.12578425455372644
75,0.12601138485493468
76,0.12606901695786465
77,0.12608994173417365
78,0.12611771167332186
79,0.1261014886501437
80,0.12603531229467668
81,0.12597359462994806
82,0.1259185449869733
83,0.12585277163380448
84,0.12577221929082594
85,0.12570197140460015
86,0.1258316992259827
87,0.125779308075606
88,0.125790538199833
89,0.12580174384702492
90,0.12580220968714073
91,0.12580220968714073
92,0.1425506536386627
93,0.6560996356499831
94,0.055566238829238834
95,0.08308788736201844
96,0.09199276561097758
97,0.09398740044888321
98,0.08136618194602718
99,0.08136276972834011
100,0.08190116192715413
101,0.08198792434865032
102,0.08224396502804154
103,0.08176682370900235
104,0.08121731898088491
105,0.08104371102993824
106,0.0809911669198895
107,0.0811177217422987
108,0.08124979616623662
109,0.08140457104278065
110,0.0814039901981225
111,0.0812519001665919
112,0.08085614377550066
113,0.08102295609708587
114,0.08073211103919675
115,0.08069907860256365
116,0.08070430726061018
117,0.08071007965418264
118,0.08071047670322207
119,0.08071047670322207
120,0.1425506536386627
121,0.49860230891358537
122,0.03288195214603373
123,0.02941748340899064
124,0.04753000013377573
125,0.03707047078815062
126,0.037593987976939136
127,0.038502183466121664
128,0.03764828582448532
129,0.025957340134291407
130,0.03089824463554791
131,0.03666816623882596
132,0.03550744835946418
133,0.033802389460731774
134,0.033648452225475634
135,0.033457562952819764
136,0.03384477301150657
137,0.0339974676437631
138,0.03409607086051025
139,0.03403275654171756
140,0.03389027585987048
141,0.033760180285631325
142,0.033575316141441824
143,0.0337051052123174
144,0.03336696737301592
145,0.03363273290846358
146,0.033958985656799445
147,0.033905117035458066
148,0.03363836981123214
149,0.03339121136447254
150,0.033244692437242485
151,0.03318548654239839
152,0.033296515063564236
153,0.03337866574096804
154,0.033409702388746076
155,0.0334176721485413
156,0.03339643796384717
157,0.03338977599704762
158,0.033382950187661464
159,0.03337550165463288
160,0.03338033490203962
161,0.03338235459178662
162,0.033388874441966365
163,0.0333910185748687
164,0.0333910185748687
165,0.0333910185748687
166,0.7282478444109923
167,0.012599593632494077
168,0.02372702512372582
169,0.023615979305100065
170,0.023415436203368944
171,0.023228194614938857
172,0.01855016623503225
173,0.02092879573466888
174,0.02184910787055827
175,0.02177123683279314
176,0.02167052383052681
177,0.021662381248383156
178,0.02166188364312438
179,0.021677911625825885
180,0.02170267832939654
181,0.0216856783785504
182,0.02155168389414186
183,0.021570967528838914
184,0.021603148111539294
185,0.021635271960147584
186,0.021665862987036988
187,0.021691677302968948
188,0.021640830438871994
189,0.02159305295119074
190,0.021562961593161845
191,0.02158082895907576
192,0.0215639646545025
193,0.021571665441264987
194,0.0215819048310264
195,0.02157841854209419
196,0.021573683234151986
197,0.021572577449661345
198,0.021572577449661345
199,0.0333910185748687
200,0.753982465717618
201,0.018217407180741052
202,0.00826537468400268
203,0.009075671752361458
204,0.010617425477855491
205,0.010175329032104496
206,0.009440751157105076
207,0.00834771424172498
208,0.00822075870172334
209,0.00810988915242028
210,0.00890455593624262
211,0.006301055056130878
212,0.00811035305439578
213,0.00843164163189325
214,0.008671073039506094
215,0.00930219347081751
216,0.0088999273429069
217,0.007807837511906612
218,0.0086281445082248
219,0.008144514300786998
220,0.008477918447332922
221,0.008712344365203073
222,0.008837217296245203
223,0.009058866816740618
224,0.009026604245256031
225,0.008795461094222912
226,0.008260592637107322
227,0.007706377948439425
228,0.007433305783380195
229,0.007852289500990928
230,0.007946388014088868
231,0.007974860584665233
232,0.007977484739223328
233,0.007947967429160485
234,0.00795691865744974
235,0.007870226880744458
236,0.007836399647837666
237,0.007821595914100588
238,0.007789248452616526
239,0.007738806527666675
240,0.0076542488664177455
241,0.007699708488633661
242,0.006792678197291124
243,0.007401430694883082
244,0.00755997090690208
245,0.00766358520800603
246,0.007680190366131434
247,0.0076905130361883955
248,0.007696025252817318
249,0.007701079115099763
250,0.007702331531546314
251,0.007702662018761686
252,0.007702401777429202
253,0.007702606471272411
254,0.007702822734959369
255,0.007702822734959369
256,0.007702822734959369
257,0.46607604218622445
258,0.0003384253036102791
259,0.004832117232119515
260,0.004916227349735625
261,0.0049631499424105385
262,0.005004957178315728
263,0.004005992228967248
264,0.004531803795690514
265,0.004643238219537604
266,0.004551548730100663
267,0.004468693093976128
268,0.0043943749657064934
269,0.004324097344225564
270,0.004299109860432804
271,0.00429915347122245
272,0.004276748558211807
273,0.00414456744295677
274,0.004233136031822404
275,0.004221160035234206
276,0.004206735256006233
277,0.004191797650320517
278,0.004177570292314137
279,0.004179621641198228
280,0.0041881915523998
281,0.004191620714955047
282,0.004195078865596447
283,0.004199300706793085
284,0.004208188914389233
285,0.004221667325530198
286,0.004239806943725721
287,0.004251170531619053
288,0.00422978662047413
289,0.004241634311306086
290,0.00419828200945549
291,0.004181100757497447
292,0.004180190089338787
293,0.004179569802083449
294,0.00417905896794224
295,0.004177385659182242
296,0.004175537402101526
297,0.004177425821058733
298,0.004177371686743925
299,0.004177371686743925
300,0.007702822734959369
301,0.3988928854390692
302,0.0007751574492571578
303,0.00028510420697092087
304,0.004674774182541697
305,0.0016258951109122677
306,0.0020802479477772806
307,0.0019064733933515932
308,0.0017050751849474466
309,0.0016582764523005444
310,0.0014835247528761641
311,0.0015639691482647322
312,0.0019072971058125
313,0.0017246606890899407
314,0.0008597973202943976
315,0.0014942724481370462
316,0.0010511686433876122
317,0.0014827266822434737
318,0.001060937565060538
319,0.0014728124608067716
320,0.0016032219320951668
321,0.001596640979700581
322,0.00158611893546734
323,0.0015631727003850848
324,0.0015228907535504987
325,0.0014859894049736866
326,0.0015128492142348904
327,0.0014685320700884574
328,0.0014954123324582014
329,0.0015009366122651358
330,0.001492029982842702
331,0.0014788952059001659
332,0.0014642018490187425
333,0.0014490877141977165
334,0.0014536190116718473
335,0.0014636828637657473
336,0.0014832065625678403
337,0.0014881671514910266
338,0.0014888055207773476
339,0.0014906972346784286
340,0.0014936158781839737
341,0.0014985094739459193
342,0.0015056136747744198
343,0.001513676439142131
344,0.0015154756818871462
345,0.0014835157771981855
346,0.0014925722915055673
347,0.001490135165046702
348,0.0015039205041711412
349,0.0014931592265741145
350,0.0014896572796336827
351,0.0014829226757226976
352,0.0014802602856462954
353,0.0014838741025524627
354,0.0014877995376960662
355,0.001488848378834895
