,0,1,vars,t
1,0.12166126754298151,-0.8795359551376013,1,91
0,-0.8360389363882088,1.5782122938156824,0,92
1,0.12134678362469282,-0.8793356081910758,1,92
0,-0.8316413162391054,1.5769122517002516,0,93
1,0.11895737073994908,-0.8787374391347751,1,93
0,-0.8244071011396835,1.5767662917465826,0,94
1,0.11502671593496518,-0.8786702807506678,1,94
0,-0.8138007246950933,1.5787023595473704,0,95
1,0.1092638233526413,-0.8795610948524436,1,95
0,-0.8091342485790172,1.581145765488705,0,96
1,0.10672832965831264,-0.8806853429123608,1,96
0,-0.8093158758137172,1.5820149518036655,0,97
1,0.1068270154110834,-0.881085268692915,1,97
0,-0.8097430914802585,1.5820915132515296,0,98
1,0.10705913973824038,-0.8811204957740021,1,98
0,-0.80980404377361,1.582084123065255,0,99
1,0.10709225769525937,-0.881117095437432,1,99
0,-0.8430642327717773,1.4797802384769476,0,100
1,0.1251639240617686,-0.8340455295446535,1,100
0,-1.0231234964531026,5.498433386216904,0,101
1,0.2229977319101714,-2.683088673950158,1,101
0,-0.8823619159940268,2.356845684326359,0,102
1,0.14651601620437182,-1.2375966174893418,1,102
0,-0.8585099347621981,1.8245051787761553,0,103
1,0.13355622673878684,-0.9926586927444482,1,103
0,-0.8560945565207027,1.7813814354704747,0,104
1,0.13224384965843844,-0.9728168056770569,1,104
0,-0.8420366500180562,1.5284105300301234,0,105
1,0.12460559492268149,-0.8564210628144048,1,105
0,-0.8514057708242803,1.6970071111131169,0,106
1,0.12969623422623242,-0.9339949018497622,1,106
0,-0.8464740650924275,1.6673405546691349,0,107
1,0.127016630072186,-0.9203448701614795,1,107
0,-0.8464996479958871,1.6796450551734865,0,108
1,0.12703053034485334,-0.9260063570991378,1,108
0,-0.8456794728285276,1.6806681336289164,0,109
1,0.12658489451315558,-0.9264770909830164,1,109
0,-0.843031023204455,1.6835035329075738,0,110
1,0.12514587990029852,-0.9277817011111139,1,110
0,-0.8112983564129256,1.705650723242368,0,111
1,0.1079041809067135,-0.9379719586304593,1,111
0,-0.8059621638886313,1.7030812133784756,0,112
1,0.10500480198340621,-0.9367896882469138,1,112
0,-0.8073717924490601,1.688742494850471,0,113
1,0.10577071275577715,-0.9301922268042229,1,113
0,-0.8072771214160676,1.6873414650972787,0,114
1,0.10571927398244618,-0.9295475918071193,1,114
0,-0.8069991597832135,1.687186774300132,0,115
1,0.10556824567975372,-0.9294764162297697,1,115
0,-0.8058873132517993,1.6865680111115513,0,116
1,0.10496413246898406,-0.9291917139203653,1,116
0,-0.79980144299204,1.6856006467081333,0,117
1,0.10165742194817858,-0.928746614915171,1,117
0,-0.785285161162898,1.6856422710648065,0,118
1,0.09377011252510421,-0.9287657669117508,1,118
0,-0.7723063266348171,1.687603627244882,0,119
1,0.08671816319822191,-0.929668216579632,1,119
0,-0.7685269608845156,1.6893342888683363,0,120
1,0.08466467405778942,-0.930464520189942,1,120
0,-0.7691572972076157,1.689743506511611,0,121
1,0.08500716242219322,-0.9306528074220202,1,121
0,-0.7694767738638512,1.6897675064397968,0,122
1,0.08518074759164879,-0.9306638501522706,1,122
0,-0.7695023351771084,1.6897645833728279,0,123
1,0.08519463613344615,-0.9306625052049103,1,123
0,-0.7695023351771084,1.6897645833728279,0,124
1,0.08519463613344615,-0.9306625052049103,1,124
0,-0.8096472224917073,5.5054458244571425,0,125
1,0.10700705006502431,-2.6863152029331228,1,125
0,-0.778320178274578,2.5278807357527286,0,126
1,0.08998574295904067,-1.3162924336412865,1,126
0,-0.7712463304091959,1.8555274074023373,0,127
1,0.08614222244995194,-1.0069324897248322,1,127
0,-0.7698759636591638,1.7252771301870886,0,128
1,0.08539764427850208,-0.9470023655544444,1,128
0,-0.769788411638193,1.722924481577544,0,129
1,0.08535007356527559,-0.9459198763166955,1,129
0,-0.7695200756107797,1.719600541576494,0,130
1,0.08520427526082854,-0.9443904812070909,1,130
0,-0.7688155965199872,1.7157080672391538,0,131
1,0.08482150199722199,-0.9425994948433424,1,131
0,-0.7655921437226785,1.7959395454004485,0,132
1,0.08307006385884054,-0.9795152124247644,1,132
0,-0.7683628348340705,1.7269772688065674,0,133
1,0.08457549743808124,-0.9477846250685933,1,133
0,-0.7683037723114459,1.7267118989450891,0,134
1,0.08454340627336504,-0.9476625243783724,1,134
0,-0.7681450330310967,1.7265309400115019,0,135
1,0.08445715651351303,-0.9475792624338174,1,135
0,-0.7674530598088299,1.7261812874595408,0,136
1,0.08408117821681528,-0.9474183820019048,1,136
0,-0.7657540996087931,1.7258176442597648,0,137
1,0.08315806133654953,-0.9472510642611501,1,137
0,-0.7619799743830602,1.72563374649026,0,138
1,0.08110741959459712,-0.9471664501137058,1,138
0,-0.756845057421351,1.7260853996087444,0,139
1,0.07831740219100268,-0.9473742625502801,1,139
0,-0.7538424951001533,1.72698078157865,0,140
1,0.07668598318384243,-0.9477862413482021,1,140
0,-0.7538118586316989,1.7274008348533807,0,141
1,0.07666933709573416,-0.9479795142183364,1,141
0,-0.7541231530666425,1.7274582904253228,0,142
1,0.07683847651855599,-0.9480059503967021,1,142
0,-0.754181207800802,1.7274560416106073,0,143
1,0.07687002010920535,-0.9480049156830094,1,143
0,-0.7695023351771084,1.6897645833728279,0,144
1,0.08519463613344615,-0.9306625052049103,1,144
0,-0.8309833287148045,5.703493089471336,0,145
1,0.11859985830930311,-2.7774397474459307,1,145
0,-0.7831129424024019,2.578320201329378,0,146
1,0.09258985426749387,-1.3395003952650513,1,146
0,-0.7725308735467986,1.8874798460382638,0,147
1,0.08684016902558425,-1.02163429041147,1,147
0,-0.7716713171248228,1.8449902827301357,0,148
1,0.08637313569387373,-1.0020841991606562,1,148
0,-0.7696660647370339,1.7430232694114898,0,149
1,0.08528359732309806,-0.9551676328383374,1,149
0,-0.770682831188281,1.7947258076592951,0,150
1,0.08583604950791833,-0.9789567533174768,1,150
0,-0.7691889487760806,1.7336707408004706,0,151
1,0.08502436005703895,-0.9508643928533694,1,151
0,-0.7701214982237073,1.7717840945752048,0,152
1,0.08553105358450837,-0.9684009238543385,1,152
0,-0.7697754675010048,1.7687809217404074,0,153
1,0.08534304046847935,-0.9670191185734381,1,153
0,-0.7696619991645194,1.7688425409857909,0,154
1,0.08528138832572593,-0.9670474705209825,1,154
0,-0.7692081258185789,1.769089017967331,0,155
1,0.08503477975471213,-0.9671608783111575,1,155
0,-0.7673926324348165,1.7700749258934891,0,156
1,0.08404834547065707,-0.9676145094718628,1,156
0,-0.7630491615543926,1.7724336579089037,0,157
1,0.08168835417211077,-0.9686997977767395,1,157
0,-0.7630067242287119,1.772083297900523,0,158
1,0.08166529617952895,-0.9685385918334132,1,158
0,-0.7628767761240726,1.7716553820618923,0,159
1,0.08159468988224869,-0.9683417012786146,1,159
0,-0.7627495294402932,1.7715571023480663,0,160
1,0.08152555138109223,-0.9682964812946063,1,160
0,-0.7614922525004866,1.7710753671107478,0,161
1,0.08084241968308094,-0.9680748276197948,1,161
0,-0.7589351114511822,1.7706369886474385,0,162
1,0.07945301687789307,-0.967873123053007,1,162
0,-0.7524078546660214,1.7702614966336074,0,163
1,0.07590648240340613,-0.9677003534935498,1,163
0,-0.7426394428765507,1.7705681228038632,0,164
1,0.07059889143332064,-0.9678414368359431,1,164
0,-0.7349870280490794,1.7717327538097334,0,165
1,0.06644101104160711,-0.9683773011909882,1,165
0,-0.734141491431129,1.7724354938983478,0,166
1,0.065981595261946,-0.9687006425432719,1,166
0,-0.7348544718583788,1.7725732589557401,0,167
1,0.06636898766094325,-0.9687640303315557,1,167
0,-0.7350461309530444,1.7725756218274786,0,168
1,0.06647312414721229,-0.9687651175246086,1,168
0,-0.735058243795211,1.7725742103869786,0,169
1,0.0664797055662887,-0.9687644680994708,1,169
0,-0.735058243795211,1.7725742103869786,0,170
1,0.0664797055662887,-0.9687644680994708,1,170
0,-0.7521109208049225,5.3143666593797,0,171
1,0.07574514568727976,-2.598396786678693,1,171
0,-0.7387260658554131,2.5343704063553574,0,172
1,0.06847258830569117,-1.3192784293209592,1,172
0,-0.7357574226276589,1.9177916626294624,0,173
1,0.06685959897553077,-1.0355812160609112,1,173
0,-0.7351654183987905,1.7948340703180705,0,174
1,0.06653793805796152,-0.9790065666055704,1,174
0,-0.7351195850393215,1.7879292815327643,0,175
1,0.06651303485669532,-0.9758295687663308,1,175
0,-0.7350925444443593,1.7865592161055304,0,176
1,0.06649834255862873,-0.9751991809243116,1,176
0,-0.7350308911375437,1.7852577150388957,0,177
1,0.0664648437113668,-0.974600340582481,1,177
0,-0.7347757721509124,1.7918563655099895,0,178
1,0.06632622678377159,-0.9776364795492783,1,178
0,-0.7348117318765125,1.7890330235506424,0,179
1,0.06634576522246445,-0.9763374171763112,1,179
0,-0.7347978732704226,1.7887765325040765,0,180
1,0.06633823525606544,-0.9762194017632306,1,180
0,-0.7347804022575493,1.7887738567875326,0,181
1,0.06632874251639055,-0.9762181706255469,1,181
0,-0.7347105182060634,1.788763153921363,0,182
1,0.06629077155769066,-0.9762132460748121,1,182
0,-0.7344309820001175,1.788720342456694,0,183
1,0.06613888772289075,-0.9761935478718711,1,183
0,-0.7303023717255661,1.788595523704275,0,184
1,0.06389563927222282,-0.9761361168744774,1,184
0,-0.7283250667844952,1.7887807210834825,0,185
1,0.06282128593039946,-0.9762213289920184,1,185
0,-0.7278276549814183,1.7889360137123511,0,186
1,0.06255102107554623,-0.9762927814812562,1,186
0,-0.7278871603977202,1.7889589805389696,0,187
1,0.06258335288311566,-0.9763033488658368,1,187
0,-0.7279047832952275,1.7889600609747587,0,188
1,0.0625929281481321,-0.9763038459906981,1,188
0,-0.735058243795211,1.7725742103869786,0,189
1,0.0664797055662887,-0.9687644680994708,1,189
0,-0.7528486946534707,5.779463419891015,0,190
1,0.07614600939991976,-2.8123948464496213,1,190
0,-0.7390228856396678,2.6655184506803087,0,191
1,0.0686338630390466,-1.3796216297281922,1,191
0,-0.7358232880824436,1.9448828114297347,0,192
1,0.06689538646080324,-1.0480462637078807,1,192
0,-0.7353407243239226,1.836196441853221,0,193
1,0.06663318917608449,-0.9980380198591167,1,193
0,-0.7352959862099184,1.826253335221617,0,194
1,0.06660888106796792,-0.9934630459871867,1,194
0,-0.7350259072555059,1.7854576321218802,0,195
1,0.06646213575761996,-0.9746923254585449,1,195
0,-0.7351908862215274,1.8103778741679577,0,196
1,0.06655177580240734,-0.9861585060464715,1,196
0,-0.7351379443256926,1.8068439936199359,0,197
1,0.06652301023290418,-0.9845325141132938,1,197
0,-0.7351365546546347,1.808054929951374,0,198
1,0.06652225516588689,-0.9850896842495659,1,198
0,-0.735112439864397,1.808294580119591,0,199
1,0.06650915258118051,-0.9851999509195943,1,199
0,-0.7347039905041712,1.810255845333606,0,200
1,0.06628722478137097,-0.9861023587326135,1,200
0,-0.733775621825996,1.8126062303737738,0,201
1,0.06578280284263724,-0.98718380646783,1,201
0,-0.7335922443003461,1.8118582430191454,0,202
1,0.06568316608282017,-0.9868396461635336,1,202
0,-0.7336276812056349,1.8091968360981259,0,203
1,0.06570242045114384,-0.9856150925529419,1,203
0,-0.7336130616556179,1.8090363959134699,0,204
1,0.0656944770317495,-0.9855412715953648,1,204
0,-0.7335953624604483,1.8090323333624632,0,205
1,0.06568486031098844,-0.9855394023541527,1,205
0,-0.7335245656797725,1.809016083158451,0,206
1,0.06564639342794433,-0.9855319253893035,1,206
0,-0.7332413785570632,1.808951082342393,0,207
1,0.06549252589576751,-0.9855020175299071,1,207
0,-0.7298008496244859,1.8086579694588387,0,208
1,0.06362314111875024,-0.9853671518552778,1,208
0,-0.7245307484458837,1.8086201273281324,0,209
1,0.060759672416793135,-0.9853497401181139,1,209
0,-0.7195969247948006,1.808919379923993,0,210
1,0.05807891750771931,-0.9854874307673142,1,210
0,-0.718535031340741,1.809178562260109,0,211
1,0.057501945915056536,-0.9856066844834539,1,211
0,-0.7187909401090492,1.809247924871143,0,212
1,0.05764099196441546,-0.985638599270747,1,212
0,-0.7188904331038531,1.8092519497857262,0,213
1,0.05769505071338909,-0.9856404511948721,1,213
0,-0.7188904331038531,1.8092519497857262,0,214
1,0.05769505071338909,-0.9856404511948721,1,214
0,-0.7266267947733924,5.278564135978705,0,215
1,0.06189854297226652,-2.581923503712179,1,215
0,-0.7205421078730581,2.5499328601670643,0,216
1,0.058592475420648535,-1.326438949891597,1,216
0,-0.7191898934829329,1.943542665086634,0,217
1,0.05785776019351393,-1.0474296420893645,1,217
0,-0.7189465640622432,1.8344234485201016,0,218
1,0.057725549035360514,-0.9972222387884058,1,218
0,-0.7189054540002208,1.8159879558109142,0,219
1,0.057703212201218185,-0.9887397895312905,1,219
0,-0.7189020604207941,1.8158130720328602,0,220
1,0.05770136832609209,-0.9886593228577583,1,220
0,-0.7188884861030874,1.81511353692065,0,221
1,0.05769399282558752,-0.9883374561636293,1,221
0,-0.7188341987220808,1.817582686188683,0,222
1,0.05766449619712495,-0.9894735491178415,1,222
0,-0.7188374433154532,1.8167736011394227,0,223
1,0.057666259121830925,-0.9891012768393996,1,223
0,-0.7188341311113129,1.8166637622577413,0,224
1,0.05766445946133746,-0.9890507383072868,1,224
0,-0.7188304378449668,1.8166646476063153,0,225
1,0.057662452753642,-0.9890511456695659,1,225
0,-0.7188156647795794,1.8166681890006087,0,226
1,0.057654425922859735,-0.9890527751186875,1,226
0,-0.7187565725180353,1.8166823545777824,0,227
1,0.05762231859973064,-0.9890592929151726,1,227
0,-0.7178010625962197,1.8167824313840684,0,228
1,0.057103149676250235,-0.9891053397686266,1,228
0,-0.7165999741593531,1.8168122617471871,0,229
1,0.056450547566595954,-0.9891190651702457,1,229
0,-0.715620102955205,1.8167628053971883,0,230
1,0.055918142128836584,-0.98909630955498,1,230
0,-0.7154817551251798,1.816717110246788,0,231
1,0.05584297190575472,-0.9890752845245849,1,231
0,-0.7155342555699546,1.8167057491031287,0,232
1,0.05587149761623977,-0.989070057090411,1,232
0,-0.7155479082548204,1.8167051100169707,0,233
1,0.0558789156969346,-0.9890697630371972,1,233
0,-0.7188904331038531,1.8092519497857262,0,234
1,0.05769505071338909,-0.9856404511948721,1,234
0,-0.727030637310515,5.812498101102996,0,235
1,0.062117967690384496,-2.8275946033276136,1,235
0,-0.7207041444205843,2.70121149576058,0,236
1,0.05868051672511227,-1.3960445400621535,1,236
0,-0.7192193183758079,1.9709934326473246,0,237
1,0.05787374798140446,-1.0600601557716183,1,237
0,-0.7189664880180635,1.8466547636314772,0,238
1,0.05773637456260867,-1.0028500520189345,1,238
0,-0.7189529246224042,1.83930888310443,0,239
1,0.05772900499651362,-0.9994701011924246,1,239
0,-0.7188709201569807,1.812313875818356,0,240
1,0.05768444850467299,-0.9870492897114529,1,240
0,-0.7189177557604608,1.8277316637482943,0,241
1,0.057709896267469446,-0.9941432473200555,1,241
0,-0.7188943200084541,1.8232048230130407,0,242
1,0.05769716263293283,-0.9920603793741016,1,242
0,-0.7189066615792907,1.8255887160316513,0,243
1,0.05770386832996261,-0.9931572446374145,1,243
0,-0.718902059891289,1.8255316321074821,0,244
1,0.05770136803839022,-0.9931309794598155,1,244
0,-0.718883653139292,1.8253032964108118,0,245
1,0.057691366872100414,-0.9930259187494124,1,245
0,-0.7186627327543244,1.8241202641765442,0,246
1,0.05757133149013343,-0.9924815877106409,1,246
0,-0.7179976145429126,1.8404605487740449,0,247
1,0.05720994465581363,-0.9999999999999992,1,247
0,-0.718576267807564,1.8262444908381223,0,248
1,0.05752435143026812,-0.9934589765524642,1,248
0,-0.7185511871563685,1.8257588638659412,0,249
1,0.05751072405248385,-0.9932355322315318,1,249
0,-0.7185458182604834,1.8259696137947863,0,250
1,0.05750780690444257,-0.9933325014639547,1,250
0,-0.7185420908008376,1.8259781354687972,0,251
1,0.05750578161808194,-0.9933364224151631,1,251
0,-0.7185269388992566,1.8259919699946616,0,252
1,0.0574975489495849,-0.9933427878899309,1,252
0,-0.7184793280119753,1.8260140112499257,0,253
1,0.05747167994233379,-0.9933529294051193,1,253
0,-0.718342051620037,1.8260493361799,0,254
1,0.05739709187684739,-0.9933691829401229,1,254
0,-0.7179764468406866,1.8261031864680253,0,255
1,0.057198443348577925,-0.993393960272831,1,255
0,-0.7170870345755893,1.826175850393626,0,256
1,0.05671518807549438,-0.9934273940449275,1,256
0,-0.715283767978695,1.826242253798187,0,257
1,0.055735397121488665,-0.9934579472565247,1,257
0,-0.7127745489238957,1.8262351516751159,0,258
1,0.05437203236125488,-0.9934546794621971,1,258
0,-0.7111183304105867,1.8261293467948585,0,259
1,0.05347213884579012,-0.9934059970351983,1,259
0,-0.7110431063183495,1.826043749178529,0,260
1,0.05343126641726294,-0.9933666122762171,1,260
0,-0.7112734968193486,1.8260247162904886,0,261
1,0.05355644731350838,-0.9933578549563263,1,261
0,-0.7113272662281898,1.8260240679385196,0,262
1,0.05358566250580111,-0.9933575566397691,1,262
0,-0.7113272662281898,1.8260240679385196,0,263
1,0.05358566250580111,-0.9933575566397691,1,263
0,-0.7148935330468753,5.274835045208979,0,264
1,0.05552336599043265,-2.5802076926010558,1,264
0,-0.7120866439058284,2.5603914621032633,0,265
1,0.05399826449183368,-1.3312511109563219,1,265
0,-0.7114604958940475,1.9548657832313894,0,266
1,0.05365805181398135,-1.0526395801479955,1,266
0,-0.711352832016055,1.8507478405324604,0,267
1,0.05359955347884208,-1.0047333386587716,1,267
0,-0.7113313401200446,1.829963785202042,0,268
1,0.05358787602342229,-0.9951702801889802,1,268
0,-0.7113298851012079,1.8291613517696146,0,269
1,0.053587085450194936,-0.9948010684201302,1,269
0,-0.7113286343048707,1.8289440531968106,0,270
1,0.05358640583968177,-0.9947010860574894,1,270
0,-0.7113237220122002,1.828532471691039,0,271
1,0.05358373678346462,-0.9945117111764971,1,271
0,-0.7113095430835678,1.8313122173438587,0,272
1,0.05357603277229068,-0.9957907142289092,1,272
0,-0.7113183838231142,1.8295790111224182,0,273
1,0.053580836319724295,-0.9949932398105483,1,273
0,-0.7113165539389591,1.8291635489800648,0,274
1,0.05357984206632671,-0.9948020793899174,1,274
0,-0.7113155478815568,1.829435029600169,0,275
1,0.05357929543282071,-0.9949269917326851,1,275
0,-0.7113146929249285,1.8294515337774406,0,276
1,0.05357883089875085,-0.9949345855544718,1,276
0,-0.7113138423881865,1.829452113530754,0,277
1,0.05357836876619326,-0.9949348523077474,1,277
0,-0.7113104402412258,1.829454432544009,0,278
1,0.05357652023596307,-0.9949359193208475,1,278
0,-0.7113272662281898,1.8260240679385196,0,279
1,0.05358566250580111,-0.9933575566397691,1,279
0,-0.7150840990496868,5.827537386128016,0,280
1,0.05562690855369935,-2.8345144060201966,1,280
0,-0.7121642834575228,2.717555778258182,0,281
1,0.05404044934156977,-1.4035647918458698,1,281
