,0,1,vars,t
0,-0.8641744951308655,-4.678828925651668,0,66
1,-0.3612817474795411,-2.3323506618360175,1,66
0,-0.6144770175752867,-2.1001587033394444,0,67
1,-0.23392775060765117,-1.0683788474948488,1,67
0,-0.6115124697471319,-2.054385536788878,0,68
1,-0.23241573287111217,-1.045942480148432,1,68
0,-0.5996542784345178,-1.871292870586608,0,69
1,-0.226367661924954,-0.956197010762766,1,69
0,-0.49115886075265575,-0.8725222101182952,0,70
1,-0.1710313997434716,-0.4666353937325413,1,70
0,-0.5755221353310643,-1.649140847755302,0,71
1,-0.21405946839654624,-0.8473060432679527,1,71
0,-0.5474974521718785,-1.5188085054580962,0,72
1,-0.1997659503108613,-0.7834217955904742,1,72
0,-0.5629211013287844,-1.590538141435481,0,73
1,-0.20763252303602822,-0.8185810948850801,1,73
0,-0.5559145867770724,-1.5888326729549314,0,74
1,-0.20405896818462624,-0.8177451352997822,1,74
0,-0.5278885285702214,-1.5820107990327241,0,75
1,-0.18976474877901667,-0.8144012969585908,1,75
0,-0.4353259484215336,-1.590303934037035,0,76
1,-0.14255476228611702,-0.8184662948040995,1,76
0,-0.33232651762349613,-1.6268903818247047,0,77
1,-0.09002163573605058,-0.8363996615410871,1,77
0,-0.11492926788006694,-1.9606567810098703,0,78
1,0.0208581734427157,-0.9999999999999998,1,78
0,-0.32777143418592125,-1.6338837260309524,0,79
1,-0.08769839207520551,-0.8398275484760676,1,79
0,-0.2596079871884082,-1.633353774589896,0,80
1,-0.05293277289202316,-0.8395677852544399,1,80
0,-0.2648614351036909,-1.633223686713916,0,81
1,-0.05561220560363554,-0.8395040208353995,1,81
0,-0.28587522676482063,-1.6327033352100055,0,82
1,-0.06632993645008514,-0.8392489631592351,1,82
0,-0.3954316017492435,-1.6228588944125055,0,83
1,-0.12220732205145196,-0.8344235707580178,1,83
0,-0.39564820218898406,-1.6224288516169705,0,84
1,-0.12231779546109625,-0.8342127791772194,1,84
0,-0.39567853268003417,-1.6223894516042114,0,85
1,-0.12233326501769756,-0.8341934667016726,1,85
0,-0.39567853268003417,-1.6223894516042114,0,86
1,-0.12233326501769756,-0.8341934667016726,1,86
0,-0.49253945056032755,-5.870334652087187,0,87
1,-0.17173554634426585,-2.9163841073729913,1,87
0,-0.4179427070898248,-2.5988100234561973,0,88
1,-0.13368873254543226,-1.3127998705314576,1,88
0,-0.39991546693023916,-1.808204999368942,0,89
1,-0.12449424203888866,-0.9252735951371694,1,89
0,-0.39762573006115914,-1.7077859969866092,0,90
1,-0.1233264002772622,-0.8760517956463779,1,90
0,-0.397347420907222,-1.7076626850553245,0,91
1,-0.12318445337628907,-0.875991352552813,1,91
0,-0.39623418429147705,-1.70716943733017,0,92
1,-0.12261666577239633,-0.8757495801785515,1,92
0,-0.3917812378284973,-1.705196446429555,0,93
1,-0.12034551535682643,-0.8747824906815131,1,93
0,-0.39028445603998013,-1.704533259285152,0,94
1,-0.1195821069913163,-0.8744574200885761,1,94
0,-0.022730636974562155,-1.9606567810098703,0,95
1,0.06788253374815181,-0.9999999999999998,1,95
0,-0.3685157591164531,-1.7197023992320313,0,96
1,-0.10847934941825779,-0.8818927893633076,1,96
0,-0.3683884322226466,-1.719247560604723,0,97
1,-0.10841440847854805,-0.8816698437535839,1,97
0,-0.3656917218288045,-1.718318879213534,0,98
1,-0.10703899671858996,-0.8812146373868278,1,98
0,-0.3625103559612752,-1.7183694669026155,0,99
1,-0.10541639458937366,-0.881239433660734,1,99
0,-0.36052594324780446,-1.7187979690762165,0,100
1,-0.10440427827575295,-0.8814494700838212,1,100
0,-0.36033967261336153,-1.7189464300641657,0,101
1,-0.10430927407295389,-0.8815222403445073,1,101
0,-0.3603650231335401,-1.718963357154859,0,102
1,-0.10432220367920808,-0.881530537398294,1,102
0,-0.39567853268003417,-1.6223894516042114,0,103
1,-0.12233326501769756,-0.8341934667016726,1,103
0,-0.5628546476308495,-5.639456202299165,0,104
1,-0.20759862944558483,-2.8032157578315187,1,104
0,-0.4331381547093889,-2.522504890894046,0,105
1,-0.14143891491632998,-1.275397826635498,1,105
0,-0.40949250726934827,-1.9543247764202574,0,106
1,-0.1293788503149876,-0.9968962780659962,1,106
0,-0.4073108237844129,-1.9127502490971864,0,107
1,-0.12826611936377416,-0.9765179333376818,1,107
0,-0.39410925965806864,-1.6498425863977235,0,108
1,-0.12153288371834665,-0.8476500104248911,1,108
0,-0.4031709234812917,-1.830304600832648,0,109
1,-0.12615463287454318,-0.9361060285040269,1,109
0,-0.3982221397544298,-1.7958374894456433,0,110
1,-0.12363058900577757,-0.919211484588339,1,110
0,-0.39829982142134884,-1.811703938305586,0,111
1,-0.12367020923287239,-0.9269886497252852,1,111
0,-0.3979594537662325,-1.811724377236028,0,112
1,-0.1234966104376046,-0.926998668157178,1,112
0,-0.3965979831457642,-1.811806132957799,0,113
1,-0.12280221525653331,-0.9270387418847498,1,113
0,-0.39115210066389233,-1.812133155844901,0,114
1,-0.12002463453224889,-0.9271990367950328,1,114
0,-0.36936857073640844,-1.8134412473933097,0,115
1,-0.10891431163511002,-0.9278402164361739,1,115
0,-0.36248254305408784,-1.8138547503766789,0,116
1,-0.10540220908405874,-0.9280429007932512,1,116
0,0.18018283422153875,-1.9606567810098703,0,117
1,0.17137513539135565,-0.9999999999999998,1,117
0,-0.33464454832815493,-1.8213854945989063,0,118
1,-0.09120390829242574,-0.9317342019745939,1,118
0,-0.32903513893989983,-1.8207996575006211,0,119
1,-0.08834292342113934,-0.9314470456047632,1,119
0,-0.3189846473379957,-1.8196700231030944,0,120
1,-0.08321683929501929,-0.930893339269371,1,120
0,-0.3189846575828421,-1.8197003347861385,0,121
1,-0.083216844520231,-0.9309081969710962,1,121
0,-0.31898487545832005,-1.8196999232591196,0,122
1,-0.08321695564395233,-0.9309079952552857,1,122
0,-0.31898487545832005,-1.8196999232591196,0,123
1,-0.08321695564395233,-0.9309079952552857,1,123
0,-0.3590447608646059,-5.914852330049337,0,124
1,-0.10364882612444061,-2.93820507916582,1,124
0,-0.3281398751885041,-2.7555767686118284,0,125
1,-0.08788630920896952,-1.389641316013014,1,125
0,-0.3208021746488945,-2.0054747221298794,0,126
1,-0.0841438385171689,-1.021968150041961,1,126
0,-0.31933075593032084,-1.8550578188948237,0,127
1,-0.08339336615870951,-0.9482391697153818,1,127
0,-0.31923828312225777,-1.851264229867738,0,128
1,-0.08334620195895875,-0.9463796882028007,1,128
0,-0.3191015604652166,-1.8492004450212125,0,129
1,-0.08327646886831001,-0.9453680947643285,1,129
0,-0.3186010541594479,-1.8454094784005552,0,130
1,-0.08302119404886353,-0.9435098986614863,1,130
0,-0.3171981075991524,-1.8718684850543583,0,131
1,-0.08230564476258154,-0.9564791563651288,1,131
0,-0.3180668335963643,-1.855484662896716,0,132
1,-0.08274872383976925,-0.9484483933620681,1,132
0,-0.31789119555772555,-1.8517503531559685,0,133
1,-0.08265914261354977,-0.946617968433172,1,133
0,-0.31779893655389585,-1.8541253582463826,0,134
1,-0.08261208746104999,-0.9477821108920336,1,134
0,-0.31772716632262127,-1.8543010005876763,0,135
1,-0.08257548226223607,-0.9478682044789082,1,135
0,-0.31750316606818096,-1.8545118167634906,0,136
1,-0.08246123470161766,-0.9479715390200716,1,136
0,-0.31673547409251446,-1.8548848693657207,0,137
1,-0.0820696863270619,-0.9481543960486303,1,137
0,-0.3148204604005428,-1.8553871236901955,0,138
1,-0.08109296581660842,-0.9484005831353969,1,138
0,-0.31085043774022636,-1.855883293546455,0,139
1,-0.0790681225606299,-0.9486437878336994,1,139
0,-0.3057284887103261,-1.8559030867237947,0,140
1,-0.0764557586428301,-0.9486534897405418,1,140
0,-0.30300690888026743,-1.8553671249558654,0,141
1,-0.07506766264539755,-0.9483907804718792,1,141
0,-0.3031003241436349,-1.8550078697206314,0,142
1,-0.07511530752861827,-0.9482146864186086,1,142
0,-0.3034126574703515,-1.854938443839518,0,143
1,-0.07527460788640766,-0.9481806563374647,1,143
0,-0.30346570775005566,-1.8549362022866125,0,144
1,-0.0753016652889157,-0.9481795576084887,1,144
0,-0.31898487545832005,-1.8196999232591196,0,145
1,-0.08321695564395233,-0.9309079952552857,1,145
0,-0.37507801832107185,-5.831840150896361,0,146
1,-0.1118263193051739,-2.897515481175146,1,146
0,-0.3316879000716893,-2.7283014646038373,0,147
1,-0.08969591959950304,-1.3762719385736737,1,147
0,-0.321748360496758,-2.017362042465369,0,148
1,-0.08462642468779709,-1.0277948888479156,1,148
0,-0.32094053163043934,-1.9691124995410552,0,149
1,-0.0842144051675307,-1.0041446904691196,1,149
0,-0.31947509241100014,-1.8933826281218946,0,150
1,-0.08346698255199056,-0.9670246189883729,1,150
0,-0.31935981255039864,-1.8960732006134449,0,151
1,-0.08340818599885653,-0.9683434412884633,1,151
0,-0.31918237078512623,-1.8956324998680152,0,152
1,-0.0833176848122178,-0.9681274255622326,1,152
0,-0.318472603724035,-1.8938696968862971,0,153
1,-0.08295568006566253,-0.9672633626573092,1,153
0,-0.31232682632742514,-1.9031189969700208,0,154
1,-0.07982112971695561,-0.9717970383894963,1,154
0,-0.3127176609240286,-1.8980174936980037,0,155
1,-0.0800204683265426,-0.9692964641435905,1,155
0,-0.31278455694018514,-1.8962981932693521,0,156
1,-0.08005458751395171,-0.9684537246325835,1,156
0,-0.3127198049738836,-1.8964200150222879,0,157
1,-0.0800215618630941,-0.9685134372940745,1,157
0,-0.3124187927177488,-1.8966566581173954,0,158
1,-0.07986803562685978,-0.9686294312663503,1,158
0,-0.3115190345300679,-1.8970214198380801,0,159
1,-0.07940912910308937,-0.9688082244016295,1,159
0,-0.309059972274386,-1.8975742445353485,0,160
1,-0.07815492577719385,-0.9690791992744806,1,160
0,-0.3034763658486395,-1.898237858069328,0,161
1,-0.07530710127275896,-0.969404478868323,1,161
0,-0.2940706843323547,-1.8986152381827464,0,162
1,-0.07050989168085861,-0.9695894570879198,1,162
0,-0.2852097428935609,-1.898134852830438,0,163
1,-0.0659905175993685,-0.9693539893882963,1,163
0,-0.28295292009000783,-1.8973864282211412,0,164
1,-0.06483946310303228,-0.968987138441973,1,164
0,-0.283824035965721,-1.8971364479085582,0,165
1,-0.06528376109753671,-0.9688646070432266,1,165
0,-0.2841867603697199,-1.8971106923620462,0,166
1,-0.06546876257638404,-0.9688519825964979,1,166
0,-0.2842150119181551,-1.897111654925961,0,167
1,-0.06548317180328606,-0.9688524544108619,1,167
0,-0.2842150119181551,-1.897111654925961,0,168
1,-0.06548317180328606,-0.9688524544108619,1,168
0,-0.30122019110792736,-5.699269835137096,0,169
1,-0.07415637730997061,-2.8325342590366382,1,169
0,-0.2880224793616458,-2.748416620584009,0,170
1,-0.0674251065061719,-1.3861316678170705,1,170
0,-0.2849351941900697,-2.0581359455756743,0,171
1,-0.0658504886528695,-1.0477807962532784,1,171
0,-0.28432236335039796,-1.921114173317904,0,172
1,-0.06553792459494401,-0.9806176295224825,1,172
0,-0.2842710951861141,-1.912022084309527,0,173
1,-0.06551177613041867,-0.9761610130305269,1,173
0,-0.2842451193985441,-1.910317664775211,0,174
1,-0.0654985276170528,-0.9753255676011165,1,174
0,-0.2842103728074792,-1.909593348785254,0,175
1,-0.06548080570294647,-0.9749705338367899,1,175
0,-0.28393918472335267,-1.9156765089572676,0,176
1,-0.06534249078380633,-0.977952281147099,1,176
0,-0.2839812780468606,-1.9126139197326069,0,177
1,-0.06536395977517474,-0.9764511095644027,1,177
0,-0.28397062599764017,-1.9122811863612321,0,178
1,-0.06535852687670757,-0.9762880155791883,1,178
0,-0.2839558722155677,-1.9122870163833918,0,179
1,-0.06535100195841724,-0.9762908732473105,1,179
0,-0.28389685708727813,-1.9123103364720455,0,180
1,-0.06532090228525617,-0.9763023039197982,1,180
0,-0.2836607965741207,-1.9124036168266627,0,181
1,-0.0652005035926121,-0.976348026609751,1,181
0,-0.28245916606741767,-1.9125773000193875,0,182
1,-0.06458763217200368,-0.9764331598921433,1,182
0,-0.2794444844966042,-1.9127299837388114,0,183
1,-0.06305004456359976,-0.9765079999846017,1,183
0,-0.277371094769022,-1.9126286053703372,0,184
1,-0.06199254702111106,-0.9764583079382009,1,184
0,-0.27687727846788507,-1.9124817185650755,0,185
1,-0.06174068432595703,-0.976386309285511,1,185
0,-0.2769959800065549,-1.912441637519191,0,186
1,-0.061801226048414294,-0.9763666629919096,1,186
0,-0.27703702724537277,-1.91243828757379,0,187
1,-0.06182216150188874,-0.9763650209686168,1,187
0,-0.2842150119181551,-1.897111654925961,0,188
1,-0.06548317180328606,-0.9688524544108619,1,188
0,-0.3008100343105639,-5.903165006213007,0,189
1,-0.07394718373701233,-2.932476371482929,1,189
0,-0.28799081397756116,-2.808593672618178,0,190
1,-0.06740895610983921,-1.4156283041000632,1,190
0,-0.284939066963672,-2.0718991950101353,0,191
1,-0.06585246389587984,-1.0545270483363818,1,191
0,-0.2844671907961223,-1.9579878631838823,0,192
1,-0.06561179139668462,-0.9986917920416303,1,192
0,-0.284426967503528,-1.9483410419473368,0,193
1,-0.06559127618311737,-0.9939632656734736,1,193
0,-0.2841712475767229,-1.906852543150206,0,194
1,-0.06546085053734298,-0.9736270890483432,1,194
0,-0.28433199330009556,-1.9329322422729966,0,195
1,-0.06554283618874789,-0.9864104237812944,1,195
0,-0.2842801596152008,-1.928930321200074,0,196
1,-0.06551639928995114,-0.9844488253591218,1,196
0,-0.284283392412604,-1.9304566118780748,0,197
1,-0.06551804812387008,-0.985196958401024,1,197
0,-0.28426583488005114,-1.930542363562574,0,198
1,-0.0655090931998244,-0.9852389908064486,1,198
0,-0.28419560474983724,-1.9308853703005682,0,199
1,-0.06547327350364192,-0.9854071204281434,1,199
0,-0.2828022073526624,-1.9350086947361407,0,200
1,-0.06476259460732982,-0.9874282264318704,1,200
0,-0.282845481979718,-1.9336358301122756,0,201
1,-0.06478466610269569,-0.9867552973483222,1,201
0,-0.2829120729872791,-1.9310000684804172,0,202
1,-0.06481862972560307,-0.9854633413691659,1,202
0,-0.2828905744463092,-1.9312748810601708,0,203
1,-0.06480766475652834,-0.985598044656167,1,203
0,-0.2828773857314904,-1.9312644283239533,0,204
1,-0.06480093807445594,-0.985592921099129,1,204
0,-0.2828246308722144,-1.9312226173790943,0,205
1,-0.06477403134616623,-0.9855724268709909,1,205
0,-0.28248633178611293,-1.9311224839838326,0,206
1,-0.06460148758971793,-0.985523345065885,1,206
0,-0.2812441179521461,-1.9309470642574402,0,207
1,-0.06396791732591725,-0.9854373605968668,1,207
0,-0.2784962898429889,-1.930787799179636,0,208
1,-0.0625664338353991,-0.9853592945581706,1,208
0,-0.27348205440842266,-1.93077443568412,0,209
1,-0.0600090074244478,-0.9853527442511465,1,209
0,-0.26872450425903693,-1.931044227489431,0,210
1,-0.057582499024066106,-0.9854849865342812,1,210
0,-0.2674127059202138,-1.931329798889868,0,211
1,-0.056913438354433125,-0.9856249634099649,1,211
0,-0.2678083009277864,-1.9314207907794307,0,212
1,-0.05711520493153326,-0.985669564376287,1,212
0,-0.2680006288766775,-1.9314278555843554,0,213
1,-0.05721329856564274,-0.9856730272907092,1,213
0,-0.2680190281606954,-1.9314271585758809,0,214
1,-0.05722268281085924,-0.9856726856421089,1,214
0,-0.2680190281606954,-1.9314271585758809,0,215
1,-0.05722268281085924,-0.9856726856421089,1,215
0,-0.27573055736073954,-5.658425207225433,0,216
1,-0.061155818520655374,-2.812513684865941,1,216
0,-0.26973474918866086,-2.76063868814084,0,217
1,-0.05809775745145068,-1.3921224877253826,1,217
0,-0.2683289923947865,-2.0812335154787918,0,218
1,-0.057380774852818485,-1.0591023980171306,1,218
0,-0.26807903034493413,-1.9604263386048608,0,219
1,-0.057253285915298276,-0.9998870453839954,1,219
0,-0.26803256618180066,-1.9379701122409108,0,220
1,-0.057229587650725285,-0.9888798072599037,1,220
0,-0.268029260293044,-1.9376476316529148,0,221
1,-0.05722790153779184,-0.9887217388220026,1,221
0,-0.2680118320256211,-1.936808384748545,0,222
1,-0.057219012543250715,-0.9883103700385045,1,222
0,-0.26797282746776124,-1.9383318318104956,0,223
1,-0.05719911892482763,-0.9890571092416345,1,223
0,-0.2679694004383585,-1.9383667432309628,0,224
1,-0.05719737102614609,-0.9890742215699533,1,224
0,-0.26796516512334156,-1.9383750921679626,0,225
1,-0.05719521087498745,-0.9890783139199404,1,225
0,-0.26795157628913224,-1.9383862527142273,0,226
1,-0.057188280118752835,-0.9890837844201175,1,226
0,-0.2679064227642095,-1.9384056214607468,0,227
1,-0.05716525032314563,-0.9890932782861699,1,227
0,-0.2677834173823657,-1.9384349819651745,0,228
1,-0.057102513497896246,-0.9891076697541952,1,228
0,-0.26746623411471926,-1.9384773659690573,0,229
1,-0.056940739509343856,-0.9891284448753486,1,229
0,-0.2667735981730405,-1.9385234484337088,0,230
1,-0.05658747220198667,-0.9891510328495491,1,230
0,-0.2656595352643799,-1.9385384083573187,0,231
1,-0.056019263161296455,-0.9891583656684669,1,231
0,-0.2647026459623106,-1.9384824333099402,0,232
1,-0.05553121787395339,-0.9891309287044144,1,232
0,-0.2645291102461392,-1.9384229952760423,0,233
1,-0.055442708901933035,-0.9891017943083623,1,233
0,-0.26463159976631795,-1.9384063405353165,0,234
1,-0.05549498195715187,-0.9890936307507772,1,234
0,-0.264666463489475,-1.9384050224812606,0,235
1,-0.055512763612510764,-0.9890929846878719,1,235
0,-0.2680190281606954,-1.9314271585758809,0,236
1,-0.05722268281085924,-0.9856726856421089,1,236
0,-0.27562030054090136,-5.9342773593264315,0,237
1,-0.061099583884942126,-2.947726533009184,1,237
0,-0.26974821153648415,-2.84201971159816,0,238
1,-0.05810462369543251,-1.4320125515971656,1,238
0,-0.2683323111756792,-2.096402825371456,0,239
1,-0.057382467541169144,-1.0665378505932017,1,239
0,-0.26808933777064103,-1.9684523856967533,0,240
1,-0.05725854304434136,-1.0038211262978518,1,240
0,-0.26807643749859267,-1.9606366610855595,0,241
1,-0.05725196347765062,-0.9999901379334901,1,241
0,-0.268013410066826,-1.9383463903607772,0,242
1,-0.05721981739661438,-0.9890642453217177,1,242
0,-0.2680553296241409,-1.953171653821753,0,243
1,-0.057241197761459923,-0.9963310586554726,1,243
0,-0.26799634379420406,-1.9378600407552327,0,244
1,-0.057211113031430484,-0.9888258541587068,1,244
0,-0.2680332950594783,-1.9474518948802646,0,245
1,-0.05722995940252012,-0.9935274376168822,1,245
0,-0.2680242056939817,-1.9463991519053607,0,246
1,-0.05722532352459131,-0.9930114207037792,1,246
0,-0.2680225906405344,-1.9466623438997308,0,247
1,-0.05722449979375667,-0.9931404279958983,1,247
0,-0.2680136632389026,-1.946894159361811,0,248
1,-0.05721994652277193,-0.993254055635314,1,248
0,-0.26796749777098655,-1.9474485505391803,0,249
1,-0.05719640060266848,-0.9935257983406244,1,249
0,-0.2678404912470571,-1.9482671218025411,0,250
1,-0.057131623062224184,-0.9939270326651866,1,250
0,-0.26771815709399327,-1.9484869692998188,0,251
1,-0.05706922858591957,-0.9940347940367679,1,251
0,-0.2677221878459186,-1.9479619087505795,0,252
1,-0.057071284403115354,-0.9937774281551913,1,252
0,-0.2677258530312553,-1.9470186969424574,0,253
1,-0.057073153769223825,-0.9933150994983093,1,253
0,-0.2677222977330678,-1.9470970672410794,0,254
1,-0.05707134044920678,-0.9933535138126669,1,254
0,-0.2677192809057288,-1.9470943645305911,0,255
1,-0.05706980176718546,-0.993352189040754,1,255
0,-0.26770721359637284,-1.9470835536886277,0,256
1,-0.05706364703909997,-0.9933468899531033,1,256
0,-0.2676492603255437,-1.947065220599533,0,257
1,-0.05703408894846909,-0.9933379037292397,1,257
0,-0.26736435215596205,-1.9470189663690558,0,258
1,-0.05688877633060474,-0.9933152315615822,1,258
0,-0.2667146471387561,-1.9469667124519354,0,259
1,-0.05655740521889452,-0.993289618562348,1,259
0,-0.26515469551698695,-1.9469142255495184,0,260
1,-0.05576177814286663,-0.9932638913620624,1,260
0,-0.2626855854184417,-1.9469195725116282,0,261
1,-0.054502450083789775,-0.9932665122514446,1,261
0,-0.2605520251178837,-1.9470200581812411,0,262
1,-0.05341426355301952,-0.993315766728826,1,262
0,-0.2601543896884356,-1.9471077333261397,0,263
1,-0.05321145629307514,-0.9933587419456678,1,263
0,-0.26037045555191074,-1.947131007876164,0,264
1,-0.05332165705109054,-0.9933701502967482,1,264
0,-0.260445811172027,-1.947132286681728,0,265
1,-0.05336009091715287,-0.9933707771214474,1,265
0,-0.260445811172027,-1.947132286681728,0,266
1,-0.05336009091715287,-0.9933707771214474,1,266
0,-0.26400731270175126,-5.652580983470447,0,267
1,-0.05517657484448804,-2.809649055632197,1,267
0,-0.2612365845299369,-2.7698667665263246,0,268
1,-0.05376341156234144,-1.3966457613409315,1,268
0,-0.2605847216046118,-2.0916571386571543,0,269
1,-0.05343093984590507,-1.0642116848839667,1,269
0,-0.26047213296156074,-1.9745179384665774,0,270
1,-0.05337351590299872,-1.006794243090036,1,270
0,-0.26044992994002364,-1.9514175251913226,0,271
1,-0.053362191625465044,-0.9954712476069684,1,271
