,0,1,2,vars,t
0,0.0,0.7182017065614876,-65.70942220893896,0,0
1,-13.544620540554357,0.0,0.0,1,0
2,-102.52226642939817,2.6325149422583523,0.0,2,0
0,0.0,0.0715416288201583,-2.5938631314191944,0,1
1,-2.096931688231385,0.0,0.004446201029116157,1,1
2,-6.585310662278321,0.27166326776151406,0.0,2,1
0,0.0,0.07058516233313011,-2.5641038625574533,0,2
1,-2.076566716930451,0.0,0.0060361918430403465,1,2
2,-6.5280349747551565,0.26746201968663813,0.0,2,2
0,0.0,0.0668505185614478,-2.448037042832997,0,3
1,-1.9965476027152536,0.0,0.012292694614151136,1,3
2,-6.303795779020495,0.25114841350249795,0.0,2,3
0,0.0,0.05328591128426057,-2.0280105422546244,0,4
1,-1.6982032160129337,0.0,0.035792777365158526,1,4
2,-5.479353514207779,0.19324825462496403,0.0,2,4
0,0.0,0.020044647082060364,-1.2017207070365368,0,5
1,-0.83640004812954,0.0,0.16293987725240236,1,5
2,-3.5862275903650103,0.06252608903524785,0.0,2,5
0,0.0,0.0017471921122720162,-0.7498114917480808,0,6
1,-0.07265646901615673,0.0,0.37125710737243217,1,6
2,-2.1158569470124204,0.023909834511666835,0.0,2,6
0,0.0,0.09712680285493962,-0.5480686392778944,0,7
1,0.542079092204134,0.0,0.6405051275564019,1,7
2,-0.7255462095120883,0.13377047295647124,0.0,2,7
0,0.0,0.524122376172873,-0.583776958640322,0,8
1,1.1159983692670883,0.0,0.5913888974788308,1,8
2,-0.362799399959299,0.16623804825555089,0.0,2,8
0,0.0,0.8278238982752133,-0.6683220268795923,0,9
1,1.4048308127927178,0.0,0.34904478504810266,1,9
2,-0.3183623588483401,0.11831976755297213,0.0,2,9
0,0.0,1.0411928471743694,-0.7410469709823171,0,10
1,1.4181129578657936,0.0,-0.029593805032686354,1,10
2,-0.2772916255701658,0.07884703181912509,0.0,2,10
0,0.0,1.0834451924875406,-0.7051250625861574,0,11
1,1.0412123110284086,0.0,-0.271751424728764,1,11
2,-0.1956098226418698,0.08213421470805374,0.0,2,11
0,0.0,0.9211416391152875,-0.7815872792732724,0,12
1,0.7287891675800515,0.0,-0.24406751505832422,1,12
2,-0.21246976441027798,0.0832902138487532,0.0,2,12
0,0.0,0.6421721473693642,-1.0662992471028545,0,13
1,0.30326033163253535,0.0,-0.13410864264127578,1,13
2,-0.25022941364838125,0.002415625252008477,0.0,2,13
0,0.0,0.4866678867275731,-1.0796304531326044,0,14
1,0.16747173220234243,0.0,-0.23222836903240518,1,14
2,-0.20616634434133213,-0.15843716566786484,0.0,2,14
0,0.0,0.3329499969231719,-1.0371187106635582,0,15
1,0.0749045863524419,0.0,-0.46955455961716763,1,15
2,-0.15919066740421486,-0.3716860467649165,0.0,2,15
0,0.0,0.10705151985160158,-0.5714457209394898,0,16
1,0.012477040463995014,0.0,-0.8502323774069134,1,16
2,-0.059361103853951366,-0.6311742353329355,0.0,2,16
0,0.0,0.16145953376633532,-0.7418537686715716,0,17
1,0.0245321974333897,0.0,-0.5852261449935362,1,17
2,-0.09071504710706162,-0.4699149718552134,0.0,2,17
0,0.0,0.15802886017536935,-0.8030215334379929,0,18
1,0.025656803969791586,0.0,-0.5124119206452448,1,18
2,-0.10528096856445766,-0.4202722758456263,0.0,2,18
0,0.0,0.14962262009342903,-0.8839322080996008,0,19
1,0.029634067680607234,0.0,-0.3237907823773281,1,19
2,-0.13594507396265848,-0.27517803231234794,0.0,2,19
0,0.0,0.06542325253020975,-0.999489177305778,0,20
1,0.012661573871097226,0.0,-0.12426205958464592,1,20
2,-0.20093284088177907,-0.12244467266497465,0.0,2,20
0,0.0,0.13777519509976652,-0.9005314573960558,0,21
1,0.02728578931992498,0.0,-0.29231744526939085,1,21
2,-0.14259734961047632,-0.2517323933125937,0.0,2,21
0,0.0,0.09539598745321484,-0.9851331291209801,0,22
1,0.019015813583601257,0.0,-0.1644382215958022,1,22
2,-0.18673856300106312,-0.15375369820410686,0.0,2,22
0,0.0,0.13225554103002696,-0.9114885791035725,0,23
1,0.026299264733441623,0.0,-0.27471947958734394,1,23
2,-0.14730339978322052,-0.2384187829227649,0.0,2,23
0,0.0,0.1659701263453006,-0.9246132026325712,0,24
1,0.03792218509464916,0.0,-0.2923446886830395,1,24
2,-0.15453603697385554,-0.24073605594843994,0.0,2,24
0,0.0,0.1675707781784305,-0.9187918380193069,0,25
1,0.0405464263254742,0.0,-0.3311370306431143,1,25
2,-0.15705301081739748,-0.25197738870914493,0.0,2,25
0,0.0,0.0644565908913045,-0.6646089217577318,0,26
1,0.019565032782634245,0.0,-0.05862200939795756,1,26
2,-0.22679611203192665,-0.07869949381723602,0.0,2,26
0,0.0,0.2578919358119376,-0.7443525983805214,0,27
1,0.047557136328166084,0.0,-0.06258192659275598,1,27
2,-0.25347790587010544,-0.08713927921297156,0.0,2,27
0,0.0,0.9892504227450893,-0.34935330030018896,0,28
1,0.18325118647865682,0.0,-0.010243379177247564,1,28
2,-0.10385448991505138,-0.04260861265673878,0.0,2,28
0,0.0,0.8759509787544476,-0.5483127575515844,0,29
1,0.19306340851553486,0.0,-0.03204262435256454,1,29
2,-0.22330433522281282,-0.09339659811820455,0.0,2,29
0,0.0,0.7751556382253986,-0.5497428689604785,0,30
1,0.17977047224118484,0.0,-0.04614809591674671,1,30
2,-0.23689380493877246,-0.10610962390091867,0.0,2,30
0,0.0,0.7573004696852876,-0.5034756783299991,0,31
1,0.1843330995935747,0.0,-0.05897140700689632,1,31
2,-0.2186184659482705,-0.11088146689385127,0.0,2,31
0,0.0,0.7605253226999584,-0.45230421812799343,0,32
1,0.18710338133196186,0.0,-0.07083637462856743,1,32
2,-0.19117946001331962,-0.11299343656041043,0.0,2,32
0,0.0,0.7764420689871443,-0.37690501192984294,0,33
1,0.1869847667749173,0.0,-0.09709546414484183,1,33
2,-0.1470865067439333,-0.12239065465662587,0.0,2,33
0,0.0,0.8010328079696325,-0.3341461340821307,0,34
1,0.18026411363172462,0.0,-0.11175753734158189,1,34
2,-0.1221628264566568,-0.1318407905442908,0.0,2,34
0,0.0,0.8391705477825843,-0.27415967232029076,0,35
1,0.16706977343428905,0.0,-0.14088728076525986,1,35
2,-0.08526902021858525,-0.15044703379902194,0.0,2,35
0,0.0,0.806633487079351,-0.30129665735852706,0,36
1,0.15649840710801463,0.0,-0.14400599482945603,1,36
2,-0.09763422974104022,-0.16444004845692678,0.0,2,36
0,0.0,0.8045288657477636,-0.3506205357218578,0,37
1,0.15620921776450455,0.0,-0.14783149385138347,1,37
2,-0.12046079938409375,-0.1871207547830506,0.0,2,37
0,0.0,0.8050799244960293,-0.3522791969201116,0,38
1,0.15658405572543194,0.0,-0.1478723772624707,1,38
2,-0.12091591330128325,-0.18719467291776856,0.0,2,38
0,0.0,0.8072872939750734,-0.35897023108341153,0,39
1,0.15809815983446626,0.0,-0.1480013233169197,1,39
2,-0.12274882610178374,-0.1875073590268843,0.0,2,39
0,0.0,0.7958259927849427,-0.3778526355289232,0,40
1,0.15857254168276733,0.0,-0.1493964812131246,1,40
2,-0.12734138781635337,-0.18877879884253967,0.0,2,40
0,0.0,0.7558825350529937,-0.40970771472685324,0,41
