,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22063785139575162,-0.2199492468949622,0,1
1,0.22063785139575132,0.0,-0.03685320987847802,1,1
2,-0.21994924689496212,-0.03685320987847804,0.0,2,1
0,0.0,0.4413108195898145,-0.439670817855551,0,2
1,0.3209708813154488,0.0,-0.05121953515462064,1,2
2,-0.3197201866662905,-0.051209816747538474,0.0,2,2
0,0.0,0.6681220248453005,-0.6650873377699377,0,3
1,0.2841568734666535,0.0,-0.04363489690825641,1,3
2,-0.28281726927948203,-0.0436178154019038,0.0,2,3
0,0.0,0.6398433051433494,-0.6368062411041872,0,4
1,0.2452306171508208,0.0,-0.04120683029866162,1,4
2,-0.24411022337652816,-0.04120750260074646,0.0,2,4
0,0.0,0.6252990304416903,-0.6220311632727141,0,5
1,0.22620480588027936,0.0,-0.04513102124456597,1,5
2,-0.22513688455598038,-0.04515067347050345,0.0,2,5
0,0.0,0.5184668184611677,-0.5138868738879188,0,6
1,0.13787041732582214,0.0,-0.045740518936016904,1,6
2,-0.1369324687216183,-0.04582651433102501,0.0,2,6
0,0.0,0.5989047496671904,-0.5951811505702121,0,7
1,0.20089209809119343,0.0,-0.045214960054998136,1,7
2,-0.19983168825333353,-0.04525742266003936,0.0,2,7
0,0.0,0.559930326651017,-0.5555327733760184,0,8
1,0.16629076700394546,0.0,-0.05049131539268015,1,8
2,-0.16528598649833876,-0.05057830045572979,0.0,2,8
0,0.0,0.598753350013537,-0.5944558000006914,0,9
1,0.19419670620547386,0.0,-0.05518344664381328,1,9
2,-0.19307234807615758,-0.0552584393783791,0.0,2,9
0,0.0,0.617066821079663,-0.6123628510579094,0,10
1,0.2106829444190326,0.0,-0.058959292476364326,1,10
2,-0.2094123270409516,-0.05905168128860065,0.0,2,10
0,0.0,0.6354055709676608,-0.6288019449950706,0,11
1,0.23029751396834133,0.0,-0.06676138713810298,1,11
2,-0.22857681928532095,-0.06695236389187369,0.0,2,11
0,0.0,0.38434532719248127,-0.37586102343454814,0,12
1,0.0902618232183886,0.0,-0.06778186417137519,1,12
2,-0.08889841045188311,-0.0680911670166078,0.0,2,12
0,0.0,0.5726148652048075,-0.5651027004961647,0,13
1,0.1903096142502633,0.0,-0.0661807581122519,1,13
2,-0.18856926458980178,-0.0664189253350587,0.0,2,13
0,0.0,0.6057720396960106,-0.5965299677364079,0,14
1,0.21041434208615029,0.0,-0.07486870460346287,1,14
2,-0.20824754265505951,-0.07520711332566045,0.0,2,14
0,0.0,0.6079575945869949,-0.5981429352730789,0,15
