,0,1,vars,t
1,0.027211604511533028,0.0,1,57
0,0.0,0.5243347562156165,0,58
1,0.03938323204687663,0.0,1,58
0,0.0,0.48642266405621504,0,59
1,0.033986724845688744,0.0,1,59
0,0.0,0.4832291632259167,0,60
1,0.03330790403801941,0.0,1,60
0,0.0,0.46999870727855975,0,61
1,0.030643799377407792,0.0,1,61
0,0.0,0.42919001626930603,0,62
1,0.023851044819394124,0.0,1,62
0,0.0,0.44662117831176784,0,63
1,0.025666205002291685,0.0,1,63
0,0.0,0.2997010542129622,0,64
1,0.010597648518059305,0.0,1,64
0,0.0,0.4230943497501365,0,65
1,0.022695475859254566,0.0,1,65
0,0.0,0.4761602187865368,0,66
1,0.027117545789051675,0.0,1,66
0,0.0,0.4921574928883349,0,67
1,0.029051704102451288,0.0,1,67
0,0.0,0.493819581634936,0,68
1,0.029294831777218682,0.0,1,68
0,0.0,0.49968394492744195,0,69
1,0.03042568274278681,0.0,1,69
0,0.0,0.5007137790765221,0,70
1,0.03129729174358348,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,0.4871481120216229,0,72
1,0.029526994753000007,0.0,1,72
0,0.0,0.48131644225027376,0,73
1,0.030140402693416012,0.0,1,73
0,0.0,0.4800510378227711,0,74
1,0.030204241494883544,0.0,1,74
0,0.0,0.4800596907997095,0,75
1,0.030205503860458765,0.0,1,75
0,0.0,0.4800596907997095,0,76
1,0.030205503860458765,0.0,1,76
0,0.0,0.4800596907997095,0,77
1,0.030205503860458765,0.0,1,77
0,0.0,-6.1906022920459565,0,78
1,4.106674413971166,0.0,1,78
0,0.0,-0.6684119808510792,0,79
1,0.06004627920238331,0.0,1,79
0,0.0,0.27331634836153584,0,80
1,0.009866845790998592,0.0,1,80
0,0.0,0.34761674080361493,0,81
1,0.015914802745714995,0.0,1,81
0,0.0,0.3664625482460714,0,82
1,0.01766440766208338,0.0,1,82
0,0.0,0.36901250619860887,0,83
1,0.017897446592996375,0.0,1,83
0,0.0,0.3792381915005352,0,84
1,0.018845555541239,0.0,1,84
0,0.0,0.1662576992887693,0,85
1,0.0035591086138413003,0.0,1,85
0,0.0,0.34766765827626134,0,86
1,0.015798454553850736,0.0,1,86
0,0.0,0.36089868505617806,0,87
1,0.01698714002695466,0.0,1,87
0,0.0,0.3521462487743096,0,88
1,0.01616403115233622,0.0,1,88
0,0.0,0.35085665901091767,0,89
1,0.016038590062501065,0.0,1,89
0,0.0,0.3497378245708035,0,90
1,0.01591870439016801,0.0,1,90
0,0.0,0.34807903929408973,0,91
1,0.015707735311665992,0.0,1,91
0,0.0,0.34727689393275474,0,92
1,0.015518937187746938,0.0,1,92
0,0.0,0.3488935617030869,0,93
1,0.015511845063986804,0.0,1,93
0,0.0,0.35171665071688113,0,94
1,0.01569349760934432,0.0,1,94
0,0.0,0.35282203311328053,0,95
1,0.0157959558943025,0.0,1,95
0,0.0,0.35293721668915934,0,96
1,0.01581276238417809,0.0,1,96
0,0.0,0.3529316630236277,0,97
1,0.015813201033591167,0.0,1,97
0,0.0,0.3529316630236277,0,98
1,0.015813201033591167,0.0,1,98
0,0.0,0.4800596907997095,0,99
1,0.030205503860458765,0.0,1,99
0,0.0,-4.95092302754946,0,100
1,3.1123105176330044,0.0,1,100
0,0.0,-0.5335754491844236,0,101
1,0.03909985345460445,0.0,1,101
0,0.0,0.04734148593256164,0,102
1,0.00030082817938496803,0.0,1,102
0,0.0,0.09967445637928278,0,103
1,0.0013292625394803683,0.0,1,103
0,0.0,0.3569450290439341,0,104
1,0.016740524461718344,0.0,1,104
0,0.0,0.20108244485453117,0,105
1,0.00537247099538907,0.0,1,105
0,0.0,0.2231197317385604,0,106
1,0.006580597332732884,0.0,1,106
0,0.0,0.21864671583634146,0,107
1,0.006309768469467094,0.0,1,107
0,0.0,0.21358515980505355,0,108
1,0.006015572348544348,0.0,1,108
0,0.0,0.20625182529462863,0,109
1,0.005593115736044058,0.0,1,109
0,0.0,0.19764336370976351,0,110
1,0.005100750155955836,0.0,1,110
0,0.0,0.1826658656774571,0,111
1,0.004266681950139956,0.0,1,111
0,0.0,0.1825120939458447,0,112
1,0.004201298433089418,0.0,1,112
0,0.0,0.20561847677685216,0,113
1,0.005308863811866842,0.0,1,113
0,0.0,0.2114532580466237,0,114
1,0.005605911341088555,0.0,1,114
0,0.0,0.2110035460684903,0,115
1,0.005580590874499008,0.0,1,115
0,0.0,0.20932509558553317,0,116
1,0.005475559006776518,0.0,1,116
0,0.0,0.20815018371511348,0,117
1,0.005380196206128162,0.0,1,117
0,0.0,0.2082622285566185,0,118
1,0.005326634307446579,0.0,1,118
0,0.0,0.21016410821981726,0,119
1,0.005382068538950722,0.0,1,119
0,0.0,0.2114699680178689,0,120
1,0.005442400872144769,0.0,1,120
0,0.0,0.21168289751617633,0,121
1,0.005456022654030209,0.0,1,121
0,0.0,0.2116882771637757,0,122
1,0.0054570064088537585,0.0,1,122
0,0.0,0.21168694080495437,0,123
1,0.00545697210189163,0.0,1,123
0,0.0,0.21168694080495437,0,124
1,0.00545697210189163,0.0,1,124
0,0.0,0.21168694080495437,0,125
1,0.00545697210189163,0.0,1,125
0,0.0,-5.356988043394176,0,126
1,2.8000450417832004,0.0,1,126
0,0.0,-0.7185730684365282,0,127
1,0.06299183388891268,0.0,1,127
0,0.0,0.033479337649111734,0,128
1,0.00013683700788073437,0.0,1,128
0,0.0,0.16456916292364138,0,129
1,0.003300583206341066,0.0,1,129
0,0.0,0.16597431928418,0,130
1,0.003356840287136136,0.0,1,130
0,0.0,0.16635953488370359,0,131
1,0.003367487932757153,0.0,1,131
0,0.0,0.16197981205712927,0,132
1,0.0031911502157059212,0.0,1,132
0,0.0,0.15999557321227245,0,133
1,0.003112555175580014,0.0,1,133
0,0.0,0.15989818755311944,0,134
1,0.003108422040264351,0.0,1,134
0,0.0,0.15950848839168894,0,135
1,0.003091915394092014,0.0,1,135
0,0.0,0.15889342064782191,0,136
1,0.0030620766729848085,0.0,1,136
0,0.0,0.15841415190684713,0,137
1,0.003026917632925322,0.0,1,137
0,0.0,0.15905625050543346,0,138
1,0.0030359119741952397,0.0,1,138
0,0.0,0.16007167244706724,0,139
1,0.003068675887197741,0.0,1,139
0,0.0,0.1604037638889977,0,140
1,0.0030821202261889823,0.0,1,140
0,0.0,0.16043554115928782,0,141
1,0.0030838629679854532,0.0,1,141
0,0.0,0.16043416750273234,0,142
1,0.0030838643912197267,0.0,1,142
0,0.0,0.16043416750273234,0,143
1,0.0030838643912197267,0.0,1,143
0,0.0,0.21168694080495437,0,144
1,0.00545697210189163,0.0,1,144
0,0.0,-6.6545359479057185,0,145
1,4.107657174802552,0.0,1,145
0,0.0,-0.8933499007599607,0,146
1,0.09763040904168238,0.0,1,146
0,0.0,-0.043589763381486034,0,147
1,0.0002324328967308099,0.0,1,147
0,0.0,0.00500838714548041,0,148
1,3.06539322771867e-06,0.0,1,148
0,0.0,0.18620775997335157,0,149
1,0.004221212425980328,0.0,1,149
0,0.0,0.0853783576061177,0,150
1,0.0008894274088381207,0.0,1,150
0,0.0,0.11657464364705916,0,151
1,0.001656089021217022,0.0,1,151
0,0.0,0.0998927784312766,0,152
1,0.0012168405908594894,0.0,1,152
0,0.0,0.10022472000647484,0,153
1,0.0012244965718931806,0.0,1,153
0,0.0,0.10092458086705972,0,154
1,0.0012406349418660877,0.0,1,154
0,0.0,0.10373128766103923,0,155
1,0.0013062895807733476,0.0,1,155
0,0.0,0.1065683155270306,0,156
1,0.0013741620612603323,0.0,1,156
0,0.0,0.0,0,157
1,-0.0,0.0,1,157
0,0.0,0.09546914574891813,0,158
1,0.001095306316928859,0.0,1,158
0,0.0,0.09648907304639785,0,159
1,0.0011193596970957866,0.0,1,159
0,0.0,0.09672765328608235,0,160
1,0.0011248217724805683,0.0,1,160
0,0.0,0.0974884148773734,0,161
1,0.0011414858306175873,0.0,1,161
0,0.0,0.0983391666524009,0,162
1,0.001158439229326085,0.0,1,162
0,0.0,0.09923600393603757,0,163
1,0.0011719336326234875,0.0,1,163
0,0.0,0.09926299692913626,0,164
1,0.0011622195735625457,0.0,1,164
0,0.0,0.09829419895830664,0,165
1,0.0011337547326603454,0.0,1,165
0,0.0,0.0977290688556939,0,166
1,0.0011205563217073435,0.0,1,166
0,0.0,0.09762299719798744,0,167
1,0.0011185587211217031,0.0,1,167
0,0.0,0.09761966308467857,0,168
1,0.0011185589409447925,0.0,1,168
0,0.0,0.09761966308467857,0,169
1,0.0011185589409447925,0.0,1,169
0,0.0,0.09761966308467857,0,170
1,0.0011185589409447925,0.0,1,170
0,0.0,-5.248631512951228,0,171
1,2.557505632913706,0.0,1,171
0,0.0,-0.7722982149424226,0,172
1,0.06963946658571495,0.0,1,172
0,0.0,-0.06920520739619754,0,173
1,0.0005626217886430112,0.0,1,173
0,0.0,0.07108116938999756,0,174
1,0.0005931648567468423,0.0,1,174
0,0.0,0.07649069164905245,0,175
1,0.0006868471505122807,0.0,1,175
0,0.0,0.07804961234576903,0,176
1,0.0007151008478435954,0.0,1,176
0,0.0,0.08107248096930843,0,177
1,0.0007714510124261798,0.0,1,177
0,0.0,0.0590492850127355,0,178
1,0.0004091087829161721,0.0,1,178
0,0.0,0.07375259893116037,0,179
1,0.0006383609687941697,0.0,1,179
0,0.0,0.0766863699811478,0,180
1,0.0006901282677645898,0.0,1,180
0,0.0,0.07442497922556462,0,181
1,0.0006500117427960608,0.0,1,181
0,0.0,0.0743398949645423,0,182
1,0.0006485120792889095,0.0,1,182
0,0.0,0.07425429794963405,0,183
1,0.0006469776795215904,0.0,1,183
0,0.0,0.07409672354253587,0,184
1,0.0006440780472841604,0.0,1,184
0,0.0,0.07389061038385984,0,185
1,0.0006400977461593678,0.0,1,185
0,0.0,0.07367039532669682,0,186
1,0.0006353431436599323,0.0,1,186
0,0.0,0.0736319880546794,0,187
1,0.0006331011137407967,0.0,1,187
0,0.0,0.0739713539972264,0,188
1,0.000637469367364578,0.0,1,188
0,0.0,0.07431275877290436,0,189
1,0.000643024210469558,0.0,1,189
0,0.0,0.07440556269144583,0,190
1,0.0006447684456215749,0.0,1,190
0,0.0,0.07441193487919212,0,191
1,0.0006449330798824011,0.0,1,191
0,0.0,0.07441193487919212,0,192
1,0.0006449330798824011,0.0,1,192
0,0.0,0.09761966308467857,0,193
1,0.0011185589409447925,0.0,1,193
0,0.0,-7.502663311612858,0,194
1,4.585288759519008,0.0,1,194
0,0.0,-1.0581141804339433,0,195
1,0.12981179089748576,0.0,1,195
0,0.0,-0.12489465673360253,0,196
1,0.0018324380627650684,0.0,1,196
0,0.0,0.009983377527472727,0,197
1,1.1704727599643887e-05,0.0,1,197
0,0.0,0.023250959456603153,0,198
1,6.348319509113764e-05,0.0,1,198
0,0.0,0.07237192944493541,0,199
1,0.0006148289456220716,0.0,1,199
0,0.0,0.04441669325580067,0,200
1,0.00023163452078282977,0.0,1,200
0,0.0,0.04771428377882666,0,201
1,0.00026728916779099,0.0,1,201
0,0.0,0.04696272936764686,0,202
1,0.0002589313224486149,0.0,1,202
0,0.0,0.045611198466036694,0,203
1,0.0002442151193777668,0.0,1,203
0,0.0,0.043264075005402886,0,204
1,0.00021963619923715555,0.0,1,204
0,0.0,0.03937921827289019,0,205
1,0.00018173721790586714,0.0,1,205
0,0.0,0.04093137965288763,0,206
1,0.00019633326555991583,0.0,1,206
0,0.0,0.04560722339734879,0,207
1,0.00024376252484007108,0.0,1,207
0,0.0,0.045201110573045704,0,208
1,0.00023943462134408693,0.0,1,208
0,0.0,0.04521310614736102,0,209
1,0.00023955687809417475,0.0,1,209
0,0.0,0.04526109155863263,0,210
1,0.00024004622525171553,0.0,1,210
0,0.0,0.045734201384343164,0,211
1,0.0002446630648806585,0.0,1,211
0,0.0,0.04610223672703951,0,212
1,0.00024781199407775914,0.0,1,212
0,0.0,0.04623168555905424,0,213
1,0.00024770529780074454,0.0,1,213
0,0.0,0.04582873562877047,0,214
1,0.0002423252963026694,0.0,1,214
0,0.0,0.04546095663304107,0,215
1,0.00023827867730095338,0.0,1,215
0,0.0,0.04536798780778925,0,216
1,0.0002373843955188128,0.0,1,216
0,0.0,0.04536173813438854,0,217
1,0.00023734239484180265,0.0,1,217
0,0.0,0.04536173813438854,0,218
1,0.00023734239484180265,0.0,1,218
0,0.0,0.04536173813438854,0,219
1,0.00023734239484180265,0.0,1,219
0,0.0,-5.29816077566166,0,220
1,2.534105862792871,0.0,1,220
0,0.0,-0.8099080432854385,0,221
1,0.07503338708083955,0.0,1,221
0,0.0,-0.10986778226672565,0,222
1,0.0013925310641787927,0.0,1,222
0,0.0,0.01937673153095499,0,223
1,4.3310307225360614e-05,0.0,1,223
0,0.0,0.03590702136686052,0,224
1,0.00014871961073599274,0.0,1,224
0,0.0,0.035969761423878255,0,225
1,0.00014923916573098678,0.0,1,225
0,0.0,0.036220725154120344,0,226
1,0.00015132645286350299,0.0,1,226
0,0.0,0.036806882099581016,0,227
1,0.0001562578991344459,0.0,1,227
0,0.0,0.0,0,228
1,-0.0,0.0,1,228
0,0.0,0.03441016219052218,0,229
1,0.0001365578222746402,0.0,1,229
0,0.0,0.03458241176341752,0,230
1,0.000137928699497034,0.0,1,230
0,0.0,0.034589974627132467,0,231
1,0.0001379883874762047,0.0,1,231
0,0.0,0.034638666563053054,0,232
1,0.00013836803480761305,0.0,1,232
0,0.0,0.03469129314006599,0,233
1,0.00013876841311491752,0.0,1,233
0,0.0,0.03477241296131769,0,234
1,0.00013935712322211003,0.0,1,234
0,0.0,0.0348391098998655,0,235
1,0.00013976982915060563,0.0,1,235
0,0.0,0.03482271487864109,0,236
1,0.00013946261237242612,0.0,1,236
0,0.0,0.03470387227974984,0,237
1,0.00013840273975457244,0.0,1,237
0,0.0,0.03462172929486769,0,238
1,0.0001377434049038296,0.0,1,238
0,0.0,0.03460519393857876,0,239
1,0.00013762438350114334,0.0,1,239
0,0.0,0.03460475550926413,0,240
1,0.0001376236211594594,0.0,1,240
0,0.0,0.03460475550926413,0,241
1,0.0001376236211594594,0.0,1,241
0,0.0,0.04536173813438854,0,242
1,0.00023734239484180265,0.0,1,242
0,0.0,-7.8304017599945235,0,243
1,4.7816666951521976,0.0,1,243
0,0.0,-1.1276756565131592,0,244
1,0.14420639325392123,0.0,1,244
0,0.0,-0.16437076655357563,0,245
1,0.003116319592584846,0.0,1,245
0,0.0,-0.005527647514843317,0,246
1,3.5247706628888524e-06,0.0,1,246
0,0.0,0.003826560146624583,0,247
1,1.6891194103489034e-06,0.0,1,247
0,0.0,0.04276029524707286,0,248
1,0.00021089342613501532,0.0,1,248
0,0.0,0.018637867102319208,0,249
1,4.0069569532813596e-05,0.0,1,249
0,0.0,0.024656993759097544,0,250
1,7.012745071505687e-05,0.0,1,250
0,0.0,0.0214370846102441,0,251
1,5.3008685993219604e-05,0.0,1,251
0,0.0,0.021803935827635346,0,252
1,5.483805220267015e-05,0.0,1,252
0,0.0,0.02233697562546032,0,253
1,5.755055420316942e-05,0.0,1,253
0,0.0,0.023332816123920463,0,254
1,6.279055062164862e-05,0.0,1,254
0,0.0,0.020700256959666784,0,255
1,4.9408579248390524e-05,0.0,1,255
0,0.0,0.02098097576845156,0,256
1,5.0757744633648675e-05,0.0,1,256
0,0.0,0.021060234340741682,0,257
1,5.114172129750515e-05,0.0,1,257
0,0.0,0.021063707549949653,0,258
1,5.115833162141176e-05,0.0,1,258
0,0.0,0.021077600618149204,0,259
1,5.1224800163962707e-05,0.0,1,259
0,0.0,0.021167901959805967,0,260
1,5.1649948002892705e-05,0.0,1,260
0,0.0,0.02127476607027995,0,261
1,5.2136979776733714e-05,0.0,1,261
0,0.0,0.021396975029033573,0,262
1,5.2648336229849045e-05,0.0,1,262
0,0.0,0.02142687034748858,0,263
1,5.265290797879067e-05,0.0,1,263
0,0.0,0.021280432986272302,0,264
1,5.1815060320044476e-05,0.0,1,264
0,0.0,0.021133981432963658,0,265
1,5.108209757898745e-05,0.0,1,265
0,0.0,0.021091256201542542,0,266
1,5.088670474894012e-05,0.0,1,266
0,0.0,0.02108808699467841,0,267
1,5.0875190785092114e-05,0.0,1,267
0,0.0,0.02108808699467841,0,268
1,5.0875190785092114e-05,0.0,1,268
0,0.0,0.02108808699467841,0,269
1,5.0875190785092114e-05,0.0,1,269
0,0.0,-5.34787448290996,0,270
1,2.5448062152857824,0.0,1,270
0,0.0,-0.8308910561220058,0,271
1,0.07821592530149238,0.0,1,271
0,0.0,-0.12737620042475636,0,272
1,0.0018559297177670189,0.0,1,272
0,0.0,-0.007746246324656272,0,273
1,6.864810500125939e-06,0.0,1,273
0,0.0,0.016044746341814086,0,274
1,2.9451044380616796e-05,0.0,1,274
0,0.0,0.016645761990591052,0,275
1,3.169871192217595e-05,0.0,1,275
0,0.0,0.017041927245974153,0,276
1,3.322542785341327e-05,0.0,1,276
0,0.0,0.017718169890217426,0,277
1,3.591428641166115e-05,0.0,1,277
0,0.0,0.009476548018945595,0,278
1,1.0273536208395642e-05,0.0,1,278
0,0.0,0.016065927809659666,0,279
1,2.9528353428404363e-05,0.0,1,279
0,0.0,0.016081852535791842,0,280
1,2.9586892016259727e-05,0.0,1,280
0,0.0,0.016083765883659625,0,281
1,2.9593896519619402e-05,0.0,1,281
0,0.0,0.016083765883659625,0,282
1,2.9593896519619402e-05,0.0,1,282
0,0.0,0.02108808699467841,0,283
1,5.0875190785092114e-05,0.0,1,283
0,0.0,-7.985057525617627,0,284
1,4.874113325190921,0.0,1,284
0,0.0,-1.1602188250198673,0,285
1,0.15108171882151197,0.0,1,285
0,0.0,-0.18253201449116987,0,286
1,0.003810320368769661,0.0,1,286
0,0.0,-0.01936647651658184,0,287
1,4.290897011376617e-05,0.0,1,287
0,0.0,0.004409183516114158,0,288
1,2.224113650688137e-06,0.0,1,288
0,0.0,0.006607097183011515,0,289
1,4.99414293556397e-06,0.0,1,289
0,0.0,0.012458551603500638,0,290
1,1.775703334730724e-05,0.0,1,290
0,0.0,0.009438591767919122,0,291
1,1.0191825306098454e-05,0.0,1,291
0,0.0,0.010314742839794763,0,292
1,1.2171751825582116e-05,0.0,1,292
0,0.0,0.010149936623620128,0,293
1,1.1785897427468135e-05,0.0,1,293
0,0.0,0.009892705596585913,0,294
1,1.1196036979365397e-05,0.0,1,294
0,0.0,0.009415788954221732,0,295
1,1.0142389686481743e-05,0.0,1,295
0,0.0,0.008645321622100962,0,296
1,8.550033077354531e-06,0.0,1,296
0,0.0,0.008804734895065697,0,297
1,8.868116692347365e-06,0.0,1,297
0,0.0,0.009585700328798978,0,298
1,1.0511076614354717e-05,0.0,1,298
0,0.0,0.00980864134648255,0,299
1,1.1005681046361393e-05,0.0,1,299
0,0.0,0.009791449393744715,0,300
1,1.096712407542224e-05,0.0,1,300
0,0.0,0.009790706784297847,0,301
1,1.0965448371169524e-05,0.0,1,301
0,0.0,0.009787736335401153,0,302
1,1.0958746826007462e-05,0.0,1,302
0,0.0,0.009766626131080139,0,303
1,1.0910784324301631e-05,0.0,1,303
0,0.0,0.009740554452217177,0,304
1,1.0850791289165185e-05,0.0,1,304
0,0.0,0.009703739626126752,0,305
1,1.076394863703278e-05,0.0,1,305
0,0.0,0.009674475072602825,0,306
1,1.0689131419065014e-05,0.0,1,306
0,0.0,0.009686185282836593,0,307
1,1.070082055293493e-05,0.0,1,307
0,0.0,0.00974575644199105,0,308
1,1.0823414941714546e-05,0.0,1,308
0,0.0,0.009789243334150096,0,309
1,1.0919627071821816e-05,0.0,1,309
0,0.0,0.009797996589319834,0,310
1,1.0940365595038662e-05,0.0,1,310
0,0.0,0.009798150177396416,0,311
1,1.094098908545847e-05,0.0,1,311
0,0.0,0.009798150177396416,0,312
1,1.094098908545847e-05,0.0,1,312
0,0.0,0.009798150177396416,0,313
1,1.094098908545847e-05,0.0,1,313
0,0.0,-5.379427697878934,0,314
1,2.55642842759383,0.0,1,314
0,0.0,-0.8417698689596771,0,315
1,0.07991709422235717,0.0,1,315
0,0.0,-0.13526709508410723,0,316
1,0.0020847644905794584,0.0,1,316
0,0.0,-0.01700597423585212,0,317
1,3.2959084391895484e-05,0.0,1,317
0,0.0,0.005861652357540987,0,318
1,3.915702323013175e-06,0.0,1,318
0,0.0,0.007527043281334759,0,319
1,6.456807669951346e-06,0.0,1,319
0,0.0,0.007835693998309981,0,320
1,6.997191303286286e-06,0.0,1,320
0,0.0,0.007966935805105104,0,321
1,7.2335452147574535e-06,0.0,1,321
0,0.0,0.006208523017444934,0,322
1,4.392820365191783e-06,0.0,1,322
0,0.0,0.007268181640934158,0,323
1,6.020318035180342e-06,0.0,1,323
0,0.0,0.00762603499132747,0,324
1,6.6277335048128675e-06,0.0,1,324
0,0.0,0.007487844446389662,0,325
1,6.389707313783364e-06,0.0,1,325
0,0.0,0.007471890539289832,0,326
1,6.362506362843382e-06,0.0,1,326
0,0.0,0.007471676398808454,0,327
1,6.362140209806843e-06,0.0,1,327
0,0.0,0.0074708198362226615,0,328
1,6.360675703548439e-06,0.0,1,328
0,0.0,0.0074708198362226615,0,329
1,6.360675703548439e-06,0.0,1,329
0,0.0,0.009798150177396416,0,330
1,1.094098908545847e-05,0.0,1,330
0,0.0,-8.057691259205555,0,331
1,4.917452514519568,0.0,1,331
0,0.0,-1.175419099539593,0,332
1,0.15432275522584782,0.0,1,332
0,0.0,-0.19089863664568044,0,333
1,0.004151094052458073,0.0,1,333
0,0.0,-0.026757825591702315,0,334
1,8.159658497766647e-05,0.0,1,334
0,0.0,-0.00023566612455289395,0,335
1,6.329436349467253e-09,0.0,1,335
0,0.0,0.001471378203334532,0,336
1,2.4672835931545346e-07,0.0,1,336
0,0.0,0.009256512357313288,0,337
1,9.764784168233454e-06,0.0,1,337
0,0.0,0.004144114317446008,0,338
1,1.957190519079822e-06,0.0,1,338
0,0.0,0.005103548175280407,0,339
1,2.9683395588406147e-06,0.0,1,339
0,0.0,0.004666550829741669,0,340
1,2.4817685221412585e-06,0.0,1,340
0,0.0,0.004682843986579836,0,341
1,2.499128235564499e-06,0.0,1,341
0,0.0,0.004748016668278084,0,342
1,2.569172136943753e-06,0.0,1,342
0,0.0,0.0049424062909501345,0,343
1,2.7838081817504685e-06,0.0,1,343
0,0.0,0.0,0,344
1,-0.0,0.0,1,344
0,0.0,0.0044975263288263324,0,345
1,2.3051425952836707e-06,0.0,1,345
0,0.0,0.004545303963572933,0,346
1,2.3543847365855424e-06,0.0,1,346
0,0.0,0.0045486676968036245,0,347
1,2.357870660857676e-06,0.0,1,347
0,0.0,0.0045486676968036245,0,348
1,2.357870660857676e-06,0.0,1,348
0,0.0,0.0045486676968036245,0,349
1,2.357870660857676e-06,0.0,1,349
0,0.0,-5.394357518047127,0,350
1,2.562022620358156,0.0,1,350
0,0.0,-0.8466487042788449,0,351
1,0.08078926125551329,0.0,1,351
0,0.0,-0.13881527807346575,0,352
1,0.002195243210220888,0.0,1,352
0,0.0,-0.020722753652567046,0,353
1,4.893744972780315e-05,0.0,1,353
0,0.0,-0.0003596559532428315,0,354
1,1.4740959547411124e-08,0.0,1,354
0,0.0,0.0035351618010281494,0,355
1,1.4241971373363743e-06,0.0,1,355
0,0.0,0.003599866314448971,0,356
1,1.4768084670612675e-06,0.0,1,356
0,0.0,0.0037404923605255246,0,357
1,1.5944412000163927e-06,0.0,1,357
0,0.0,0.0034107562254590317,0,358
1,1.3257181204725764e-06,0.0,1,358
