,0,1,vars,t
1,0.1059366734241987,-0.9293924699487314,1,126
0,-0.760982638458744,1.7014827270177189,0,127
1,0.1057957663087892,-0.9296080630803081,1,127
0,-0.75985524590027,1.702365632645116,0,128
1,0.10518748355167182,-0.9300171578731968,1,128
0,-0.7566004323330275,1.7037184934538887,0,129
1,0.1034313543704864,-0.9306440066497796,1,129
0,-0.748854802325255,1.705459719658654,0,130
1,0.09925221273847193,-0.931450804739527,1,130
0,-0.735756513930216,1.7066434138308528,0,131
1,0.09218505328405587,-0.9319992700649151,1,131
0,-0.7237082242505148,1.705814971338876,0,132
1,0.08568441886897421,-0.9316154107948436,1,132
0,-0.7209612975564638,1.7043402731790505,0,133
1,0.08420231919526414,-0.9309321086167328,1,133
0,-0.7219808512935271,1.7038693415331563,0,134
1,0.08475241769782066,-0.9307139021876849,1,134
0,-0.7223623227728437,1.703817564727807,0,135
1,0.08495823999233373,-0.9306899113773377,1,135
0,-0.7223879481850503,1.7038185477799677,0,136
1,0.08497206614035198,-0.9306903668750789,1,136
0,-0.7223879481850503,1.7038185477799677,0,137
1,0.08497206614035198,-0.9306903668750789,1,137
0,-0.7625245176278986,5.549688409066906,0,138
1,0.10662768461897013,-2.712676216276148,1,138
0,-0.7312416048683754,2.552172352632893,0,139
1,0.08974904169995428,-1.3237755543773906,1,139
0,-0.7241406033681013,1.8717572590173759,0,140
1,0.08591770829401836,-1.0085048582087959,1,140
0,-0.7227580289958029,1.739279541484042,0,141
1,0.08517174261881497,-0.9471212372023496,1,141
0,-0.7226701316651377,1.736793641126646,0,142
1,0.08512431776201733,-0.9459693939471999,1,142
0,-0.7224258455825753,1.73367794317258,0,143
1,0.08499251361739178,-0.944525733640064,1,143
0,-0.7217574771293022,1.7293240843746565,0,144
1,0.08463189654353252,-0.9425083708462056,1,144
0,-0.719737706718409,1.77880607039964,0,145
1,0.08354213281833449,-0.9654358754360934,1,145
0,-0.7212952450130654,1.740648224481162,0,146
1,0.08438249998331973,-0.9477554171983336,1,146
0,-0.7211991590207614,1.7404955143670828,0,147
1,0.08433065694791922,-0.9476846588856059,1,147
0,-0.7210496350920745,1.7404059959744074,0,148
1,0.08424998156389861,-0.9476431804906631,1,148
0,-0.7189759400738609,1.739721562270893,0,149
1,0.08313112290759546,-0.9473260477694557,1,149
0,-0.7167720057303966,1.7395170083277216,0,150
1,0.08194199384259317,-0.9472312675908959,1,150
0,-0.7111017537806799,1.7397256666861316,0,151
1,0.07888261894819575,-0.947327949552443,1,151
0,-0.7072915957376724,1.740543453944981,0,152
1,0.07682685458995657,-0.9477068717145696,1,152
0,-0.7066111374725415,1.7411257656278922,0,153
1,0.07645971447846124,-0.9479766861431154,1,153
0,-0.7069397169120231,1.7412288655655814,0,154
1,0.07663699896191585,-0.9480244575541777,1,154
0,-0.7070391574668302,1.7412307975503958,0,155
1,0.07669065194586801,-0.9480253527403704,1,155
0,-0.7223879481850503,1.7038185477799677,0,156
1,0.08497206614035198,-0.9306903668750789,1,156
0,-0.7832512733489417,5.717362039439466,0,157
1,0.11781077077768023,-2.7903678822498974,1,157
0,-0.7358961796573399,2.59459923324935,0,158
1,0.09226040969201746,-1.3434340721171105,1,158
0,-0.7253855314726831,1.9014898196401668,0,159
1,0.08658940715718468,-1.022281456015603,1,159
0,-0.7245318118111788,1.8584822874144458,0,160
1,0.08612878415093723,-1.0023538930433478,1,160
0,-0.7225936266229256,1.759664163187366,0,161
1,0.08508303959527742,-0.9565664625300102,1,161
0,-0.7231680730804029,1.80601265081799,0,162
1,0.0853929812144093,-0.9780420589692698,1,162
0,-0.7228921020043251,1.7890174531907186,0,163
1,0.08524408148486971,-0.9701673250932182,1,163
0,-0.7226527294703973,1.78122131657643,0,164
1,0.08511492843713946,-0.9665549810390146,1,164
0,-0.7226176135670973,1.782912288953796,0,165
1,0.08509598171062624,-0.9673384939910565,1,165
0,-0.7224607969286506,1.7838261397085529,0,166
1,0.0850113715573312,-0.9677619272251978,1,166
0,-0.7213280102538336,1.7869801738513822,0,167
1,0.08440017841382051,-0.969223350625823,1,167
0,-0.7184694438535062,1.7912631541257913,0,168
1,0.08285784372451856,-0.9712078718180474,1,168
0,-0.7155415143864702,1.7926242803631802,0,169
1,0.08127808430933695,-0.971838550385384,1,169
0,-0.7156313808740524,1.7898044964095334,0,170
1,0.08132657162143446,-0.9705320019880117,1,170
0,-0.7157167908217917,1.7847821101673014,0,171
1,0.08137265441496139,-0.9682048766466215,1,171
0,-0.7156421289272631,1.7852205365378526,0,172
1,0.08133237071545185,-0.9684080217390222,1,172
0,-0.7155528801825369,1.7852885900726152,0,173
1,0.081284216705472,-0.9684395543806125,1,173
0,-0.7151958852036288,1.7855608042116655,0,174
1,0.08109160066555329,-0.9685656849469846,1,174
0,-0.7138221601277486,1.7859765630390927,0,175
1,0.08035040961333506,-0.9687583270211998,1,175
0,-0.7077608097670327,1.7869409837600276,0,176
1,0.07708001822964163,-0.9692051918761123,1,176
0,-0.6988742920878923,1.7874604150147835,0,177
1,0.07228531257506496,-0.9694458706247686,1,177
0,-0.6894930947279772,1.787083899530555,0,178
1,0.06722370333144885,-0.9692714119745337,1,178
0,-0.68687727532802,1.7863273904093167,0,179
1,0.06581234237756614,-0.9689208830701223,1,179
0,-0.6875528706065878,1.786041065078944,0,180
1,0.06617685867284753,-0.9687882140757331,1,180
0,-0.6878751766522486,1.7860109955274421,0,181
1,0.06635075835722758,-0.9687742813330226,1,181
0,-0.6879040468432742,1.7860115627046638,0,182
1,0.06636633522019683,-0.9687745441348904,1,182
0,-0.6879040468432742,1.7860115627046638,0,183
1,0.06636633522019683,-0.9687745441348904,1,183
0,-0.7049519265771039,5.355896516830543,0,184
1,0.07556449003287627,-2.6228826397513596,1,184
0,-0.6915866961126347,2.5571710513489174,0,185
1,0.06835330243425748,-1.326091704090888,1,185
0,-0.688605383576644,1.932873899330574,0,186
1,0.0667447402740838,-1.0368232860623599,1,186
0,-0.6880109182831295,1.8083908116856948,0,187
1,0.06642399752566722,-0.9791439810744647,1,187
0,-0.6879647118204965,1.8013054613969712,0,188
1,0.06639906690653553,-0.9758609802429355,1,188
0,-0.6879378983353304,1.7999130505147538,0,189
1,0.06638459973575095,-0.9752158059187501,1,189
0,-0.6878796545177291,1.798675299188184,0,190
1,0.06635317438200951,-0.9746422931820782,1,190
0,-0.6876281616290161,1.8048874633733296,0,191
1,0.06621748181725681,-0.977520702767259,1,191
0,-0.6876591167534278,1.802346732781394,0,192
1,0.06623418360252553,-0.976343453893723,1,192
0,-0.6876453068648256,1.8020973812923509,0,193
1,0.06622673250037682,-0.976227916748414,1,193
0,-0.6876280264604205,1.8020940460238273,0,194
1,0.06621740888726863,-0.9762263713499655,1,194
0,-0.6875589048427946,1.8020807049497327,0,195
1,0.06618011443483565,-0.9762201897561777,1,195
0,-0.6872824183722962,1.80202734065337,0,196
1,0.06603093662510391,-0.9761954633810241,1,196
0,-0.6840090343662476,1.801865990960838,0,197
1,0.06426478779492248,-0.9761207019150164,1,197
0,-0.6815565530550549,1.8020191926023577,0,198
1,0.06294155563187476,-0.9761916879772459,1,198
0,-0.6806519833274957,1.8022220868514747,0,199
1,0.062453496558087476,-0.9762856991356808,1,199
0,-0.6807045533600907,1.8022726582445574,0,200
1,0.0624818606306793,-0.9763091314176121,1,200
0,-0.6807454493351048,1.802276681287247,0,201
1,0.06250392598515538,-0.9763109954965857,1,201
0,-0.6879040468432742,1.7860115627046638,0,202
1,0.06636633522019683,-0.9687745441348904,1,202
0,-0.7055575494320179,5.792802714914343,0,203
1,0.07589125282476304,-2.825323359427824,1,203
0,-0.6918472058877947,2.68098493651053,0,204
1,0.06849386004491355,-1.383460933751598,1,204
0,-0.6886643660472169,1.95858016453835,0,205
1,0.06677656416679274,-1.0487342977433107,1,205
0,-0.688183090803576,1.8493457857906914,0,206
1,0.06651689291924508,-0.9981204901478289,1,206
0,-0.688138854429509,1.8394294373533824,0,207
1,0.06649302525808395,-0.9935257448157285,1,207
0,-0.6878699958853344,1.7984886751385234,0,208
1,0.0663479630831599,-0.9745558208292312,1,208
0,-0.6880348770079665,1.8235961488702588,0,209
1,0.06643692441532216,-0.986189382160708,1,209
0,-0.6879819571597106,1.8199981013682422,0,210
1,0.06640837160027802,-0.9845222249335226,1,210
0,-0.6879812263592834,1.8212503473125494,0,211
1,0.06640797729813815,-0.985102453759043,1,211
0,-0.687958232305491,1.821466505412736,0,212
1,0.06639557089512194,-0.9852026107299391,1,212
0,-0.6878662560903236,1.8223311378134903,0,213
1,0.0663459452830571,-0.9856032386135268,1,213
0,-0.6875027455915156,1.8235699423276348,0,214
1,0.06614981380534377,-0.9861772393452198,1,214
0,-0.686451259607712,1.8252299871686963,0,215
1,0.06558248631281176,-0.9869464220068372,1,215
0,-0.6864696391642919,1.8243103232610502,0,216
1,0.06559240297162444,-0.9865202952452116,1,216
0,-0.6864971555284061,1.8220508303076555,0,217
1,0.06560724937956267,-0.9854733579813408,1,217
0,-0.6864788977401185,1.822227609322305,0,218
1,0.06559739842062674,-0.985555268631973,1,218
0,-0.6864619613408252,1.8222317729882507,0,219
1,0.06558826041489756,-0.9855571978688054,1,219
0,-0.6863942157436471,1.8222484276520219,0,220
1,0.06555170839198071,-0.9855649148161403,1,220
0,-0.6861232333549365,1.8223150463071143,0,221
1,0.06540550030031325,-0.9855957826054724,1,221
0,-0.6824670947442301,1.8227173674584813,0,222
1,0.06343283686750104,-0.9857821983253238,1,222
0,-0.6772145500929101,1.822895234390095,0,223
1,0.06059883524280217,-0.9858646130628603,1,223
0,-0.6724173711250052,1.8227305059675813,0,224
1,0.05801052540604534,-0.9857882860605184,1,224
0,-0.6713602044289758,1.8224965637961397,0,225
1,0.05744013289479368,-0.9856798888307305,1,225
0,-0.6716322198887483,1.8224244411364947,0,226
1,0.057586898378214464,-0.9856464707579558,1,226
0,-0.6717325440373687,1.822418948483229,0,227
1,0.05764102810372084,-0.9856439257341365,1,227
0,-0.6717325440373687,1.822418948483229,0,228
1,0.05764102810372084,-0.9856439257341365,1,228
0,-0.6794677422743616,5.319911868038987,0,229
1,0.06181454129137186,-2.6062091335602924,1,229
0,-0.6733913907171015,2.5724714150434567,0,230
1,0.05853605603733481,-1.333181135761162,1,230
0,-0.6720331356870657,1.958332358105755,0,231
1,0.057803211822311594,-1.048619476500732,1,231
0,-0.6717891903035336,1.848031726431303,0,232
1,0.0576715915012737,-0.9975116200434948,1,232
0,-0.6717473882041738,1.82913078271301,0,233
1,0.05764903724893305,-0.9887538577007363,1,233
0,-0.671744009526795,1.8289418337982541,0,234
1,0.057647214289240335,-0.9886663081204076,1,234
0,-0.6717304948172763,1.8281860381392294,0,235
1,0.05763992245046928,-0.9883161097990936,1,235
0,-0.6716873628300335,1.8294081414809913,0,236
1,0.0576166506593593,-0.9888823720336636,1,236
0,-0.671681484609182,1.8296974393719958,0,237
1,0.05761347907519466,-0.989016418365606,1,237
0,-0.6716762162302071,1.829779981387182,0,238
1,0.05761063653018687,-0.9890546642523214,1,238
0,-0.6716724044569328,1.8297821177517786,0,239
1,0.05760857989433348,-0.9890556541379975,1,239
0,-0.6716571573638369,1.829790663210166,0,240
1,0.057600353350919786,-0.9890596136806946,1,240
0,-0.6714672440325498,1.829839889620263,0,241
1,0.05749788593271659,-0.9890824227640408,1,241
0,-0.671019443076407,1.8298967180517085,0,242
1,0.057256275680639394,-0.9891087542480309,1,242
0,-0.6700588621700339,1.8299478294462268,0,243
1,0.05673799586960891,-0.9891324367399172,1,243
0,-0.6688887448570052,1.8299361347682181,0,244
1,0.05610666104309159,-0.9891270180046275,1,244
0,-0.6682886430971906,1.829867447400098,0,245
1,0.05578287714877078,-0.9890951916760141,1,245
0,-0.6683105732942051,1.8298258832467449,0,246
1,0.05579470954965371,-0.9890759329034092,1,246
0,-0.6683786995736518,1.8298186640050333,0,247
1,0.05583146696904813,-0.9890725878639156,1,247
0,-0.6717325440373687,1.822418948483229,0,248
1,0.05764102810372084,-0.9856439257341365,1,248
0,-0.6798112507369389,5.825618505906762,0,249
1,0.061999880704107585,-2.840528573669217,1,249
0,-0.6735366868079213,2.7164164420412296,0,250
1,0.0586144502985521,-1.3998781407180239,1,250
0,-0.6720596459666054,1.9845060680001627,0,251
1,0.05781751539901067,-1.0607470789263012,1,251
0,-0.6718079206219484,1.8597699158164553,0,252
1,0.05768169741304502,-1.0029505163494974,1,252
0,-0.6717944426827904,1.8523841062242092,0,253
1,0.05767442541366064,-0.999528297539592,1,253
0,-0.6717145011036172,1.8258662143552442,0,254
1,0.05763129306918794,-0.9872412182127231,1,254
0,-0.6717592510205628,1.8407104727623036,0,255
1,0.057655437811546015,-0.9941193132550195,1,255
0,-0.6717364871978476,1.836321371094801,0,256
1,0.05764315562931925,-0.9920856206587624,1,256
0,-0.6717485058529666,1.8386386927453535,0,257
1,0.057649640274457556,-0.9931593528802699,1,257
0,-0.6717439891244404,1.8385846453706403,0,258
1,0.05764720328118421,-0.993134310000401,1,258
0,-0.671725922210334,1.838368455871819,0,259
1,0.05763745530809061,-0.9930341384809279,1,259
0,-0.6714900512545929,1.8371371216819357,0,260
1,0.05751019153097667,-0.9924635991279606,1,260
0,-0.670805200966203,1.8534021312980846,0,261
1,0.0571406817107246,-1.0000000000000002,1,261
0,-0.6714002120811733,1.8392707778172146,0,262
1,0.05746171895618976,-0.9934522298351078,1,262
0,-0.6713909248772358,1.8388018347102422,0,263
1,0.0574567080609393,-0.9932349447966261,1,263
0,-0.671385797634592,1.8390248104921705,0,264
1,0.05745394166580189,-0.9933382607439898,1,264
0,-0.6713823319795724,1.839024807458444,0,265
1,0.05745207177746976,-0.9933382593383124,1,265
0,-0.6713684693594926,1.8390247953235455,0,266
1,0.05744459222414096,-0.9933382537156007,1,266
0,-0.6713130188791696,1.8390247467839544,0,267
1,0.05741467401082626,-0.9933382312247566,1,267
0,-0.6710912169578819,1.8390245526255966,0,268
1,0.057295001157567194,-0.9933381412613758,1,268
0,-0.6702040092727249,1.839023775992159,0,269
1,0.05681630974453083,-0.9933377814078599,1,269
0,-0.6641734520831096,1.8390688623928202,0,270
1,0.05356253276446833,-0.9933586722156302,1,270
0,-0.664171749522194,1.8390698702101305,0,271
1,0.05356161415059291,-0.993359139188316,1,271
0,-0.664171749522194,1.8390698702101305,0,272
1,0.05356161415059291,-0.993359139188316,1,272
0,-0.6677340409396895,5.315266259697724,0,273
1,0.055483642488286106,-2.604056588460065,1,273
0,-0.6649337037601019,2.5826088624891654,0,274
1,0.05397272527701303,-1.3378783274366157,1,274
0,-0.6643054291226428,1.969518643194602,0,275
1,0.053633740753983875,-1.053802647656977,1,275
0,-0.6641973685208714,1.8640696976429407,0,276
1,0.05357543683820298,-1.0049428225498307,1,276
0,-0.6641758144133804,1.8430365193164664,0,277
1,0.05356380735579013,-0.9951970881652649,1,277
0,-0.6641743354073638,1.8421941060467537,0,278
1,0.053563009360582926,-0.9948067555278833,1,278
0,-0.664173113252486,1.8419768008834476,0,279
1,0.05356234994897611,-0.9947060670646835,1,279
0,-0.6641684428631782,1.841579955593225,0,280
1,0.053559830048286954,-0.9945221885880092,1,280
0,-0.6641547257701246,1.844162345286283,0,281
1,0.05355242901382066,-0.9957187402282472,1,281
0,-0.6641629227357037,1.8426191787173631,0,282
1,0.053556851672799916,-0.9950037131762994,1,282
