,0,1,2,vars,t
0,-4.000000000000002,-1.7889977925309153,1.7611673526666962,0,0
1,-1.788997792530913,-0.9999999999999998,0.987963250052264,1,0
2,1.7611673526666964,0.9879632500522638,-1.0000000000000009,2,0
0,-2.3430952322736647,0.5396774581328372,-0.5444541197297917,0,1
1,-0.8612047899629112,0.09231930490039522,-0.09394112857274567,1,1
2,0.8334649736238242,-0.0943175737324536,0.0659669003586934,2,1
0,-1.8700039479645931,0.3894284807549434,-0.3881499352218634,0,2
1,-0.5962970128164237,0.027880814889838616,-0.02680257395431559,1,2
2,0.5685987353507588,-0.03125922521269587,-7.846630855449877e-05,2,2
0,-1.0099104938374357,-0.07546558612899429,0.07071412003340481,0,3
1,-0.11469181297170913,-0.172405974553788,0.17047678376971895,1,3
2,0.08710093663712261,0.1648668165634935,-0.19414890854818456,2,3
0,-0.955212741872625,-0.060415524410984016,0.055258379230108116,0,4
1,-0.08406830050441864,-0.16298987748442828,0.16084225323736326,1,4
2,0.05651296862582799,0.1552297987013407,-0.18461632400221623,2,4
0,-0.8316604411531323,-0.0365810522505486,0.02499935906774865,0,5
1,-0.014910567827175097,-0.14094326093002743,0.13530357187337885,1,5
2,-0.012461134364986047,0.13196803592031287,-0.1592635223718663,2,5
0,-0.7253221632547621,-0.011278858936424614,-0.0043185232014948,0,6
1,0.044575777954747944,-0.10712130917858484,0.09841256350404476,1,6
2,-0.07154559291064798,0.09559264710801564,-0.12252767151460535,2,6
0,-0.8432992874507147,-0.02692172355808396,0.00044476105066315955,0,7
1,-0.02157305038953109,-0.08800218501326379,0.0724620442070479,1,7
2,-0.004813581329561481,0.07319740542983241,-0.09648635231614415,2,7
0,-1.0107021795474411,-0.37001044650044085,0.3368635519170013,0,8
1,-0.11536522992061247,-0.2382495989288026,0.2185792008452351,1,8
2,0.08933593027793724,0.22066978716658406,-0.24025391460838041,2,8
0,-0.8945990131039357,-0.13205943737659603,0.10353850967036823,0,9
1,-0.05031516480641955,-0.13404470564976276,0.11723886947501674,1,9
2,0.02403803560103937,0.11838953221908301,-0.14054315689729,2,9
0,-0.9831815500573189,-0.103156011832875,0.07256861724813606,0,10
1,-0.09991223033474458,-0.12598789056780801,0.1083919227669768,1,10
2,0.073594853137998,0.11112447811758508,-0.131921962050731,2,10
0,-0.9686279711183454,-0.10070103516016504,0.07939118288330178,0,11
1,-0.09176537861882529,-0.12659234698651098,0.11320355540595005,1,11
2,0.06546580039638711,0.11195248806072133,-0.13668974026824593,2,11
0,-0.9309835758789016,-0.10695981436357338,0.09131365218363065,0,12
1,-0.07070084679985983,-0.13269935871742194,0.12149777077444193,1,12
2,0.0445027886288745,0.11841712156101873,-0.1449070854440034,2,12
0,-0.927876942556313,-0.10874362765234202,0.091975958598154,0,13
1,-0.06896969847493886,-0.13406641145140075,0.12213526962986686,1,13
2,0.04282900795343754,0.11984080117699711,-0.14554067698938433,2,13
0,-0.9175351417240442,-0.11627064178369588,0.09287351765565645,0,14
1,-0.0632432382288361,-0.14000354237846357,0.12348831927617725,1,14
2,0.037540761460920204,0.12603733454045052,-0.1468894357357376,2,14
0,-0.9075980060872026,-0.12486002236041518,0.09287113357188068,0,15
1,-0.05781763161059383,-0.1472785571649217,0.12373723913505945,1,15
2,0.033057303019975205,0.13366899368021287,-0.147138885481574,2,15
0,-0.8991774616230088,-0.1369454143884971,0.09021618397197749,0,16
1,-0.05342231176059242,-0.15769009591016528,0.12098435115348828,1,16
2,0.03083282634326447,0.14460361881214745,-0.1444012552200331,2,16
0,-0.9014841194115325,-0.15374563059820218,0.07965127494712973,0,17
1,-0.05514962067469574,-0.16766145363894358,0.11274533580930386,1,17
2,0.035516755529108324,0.1547561297950203,-0.13622853133128265,2,17
0,-0.9120211857403447,-0.13316759346769136,0.11198802558187317,0,18
1,-0.06157349324046392,-0.1545684797226138,0.12489008447573573,1,18
2,0.04549333356097715,0.1413346153865854,-0.14814353424086288,2,18
0,-0.9251512108349594,-0.15946125764156915,0.09096772441987915,0,19
1,-0.06910659945960108,-0.16158286324942892,0.11327822153498017,1,19
2,0.054253229142972904,0.14759052932074979,-0.13667338341967203,2,19
0,-0.9292820077253512,-0.1646994583241393,0.07843100871632226,0,20
1,-0.07148923164491924,-0.15954147766803145,0.10811519234979962,1,20
2,0.05710776667580908,0.14498098540930213,-0.13159849150346714,2,20
0,-0.9293246159742395,-0.16674228045028044,0.07017278604512801,0,21
1,-0.07159665804317479,-0.15564094812679768,0.1072914580134329,1,21
2,0.05778231950096722,0.14048237769347835,-0.13083810715276728,2,21
0,-0.92468394054149,-0.16990008164068904,0.06522559052345174,0,22
1,-0.06926723429169233,-0.14683712642256233,0.11503838644230455,1,22
2,0.057279713083120264,0.1304175684606834,-0.13863990631592946,2,22
0,-0.9169088963196571,-0.15837657379286757,0.06723682296342853,0,23
1,-0.06505987232840242,-0.13917823882611097,0.12228745056258795,1,23
2,0.054065751776435265,0.12253504930272918,-0.1458880146523586,2,23
0,-0.9156844179541148,-0.1690373285740153,0.09422655370335475,0,24
1,-0.06442706002188119,-0.14516457126807625,0.13613752477692703,1,24
2,0.05379161075773512,0.12859496600638906,-0.15955395754883556,2,24
0,-0.9139407343366633,-0.1615369983824547,0.08553005367766521,0,25
1,-0.06344113691445334,-0.1427407927674694,0.13150293544049543,1,25
2,0.05274105506286213,0.12633625225991854,-0.15497834517703624,2,25
0,-0.9132807079461375,-0.1612138366532845,0.08464780509097432,0,26
1,-0.06308122388770267,-0.1428186637870835,0.1310533861104269,1,26
2,0.05244681954643907,0.1264433450370668,-0.1545348213300298,2,26
0,-0.9127737586059291,-0.16158136346948265,0.0846454698515647,0,27
1,-0.06280030259347609,-0.14301711066587797,0.13102352326108632,1,27
2,0.05218593108831441,0.1266433669121303,-0.15450491555518997,2,27
0,-0.912334814536667,-0.16182840083577624,0.0847305440813466,0,28
1,-0.06255593822651016,-0.14312223768258,0.13104596052238185,1,28
2,0.05195126005170624,0.12674612503958455,-0.15452672884658708,2,28
0,-0.9122335560527413,-0.16179576211177826,0.08477808622095977,0,29
1,-0.06249902720872131,-0.14309712237926567,0.13106644956393612,1,29
2,0.051892924197767185,0.1267199612403434,-0.15454688551889723,2,29
0,-0.9121808930071983,-0.1616968068022088,0.08482315212343607,0,30
1,-0.062469085502310694,-0.1430429815306147,0.13108804683791758,1,30
2,0.051859912853427004,0.1266653102543486,-0.15456817220190697,2,30
0,-0.9121845775594869,-0.16167244058884037,0.08482364872600548,0,31
1,-0.06247103126583699,-0.14303200731737328,0.13108889478072072,1,31
2,0.05186106153603228,0.1266544963013261,-0.15456901797458247,2,31
0,-0.9121845775594869,-0.16167244058884037,0.08482364872600548,0,32
1,-0.06247103126583699,-0.14303200731737328,0.13108889478072072,1,32
