,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22147578244957547,0.2185281517425367,0,1
1,0.2214757824495754,0.0,0.03719935236171804,1,1
2,0.2185281517425367,0.037199352361718056,0.0,2,1
0,0.0,0.43519766736185683,0.4283053235865693,0,2
1,0.31595202965047775,0.0,0.051132623243155303,1,2
2,0.31070615476904817,0.05109178407343865,0.0,2,2
0,0.0,0.6566823427272545,0.6439223086638785,0,3
1,0.27499644865651984,0.0,0.044207799815196104,1,3
2,0.2694482258794799,0.0441388096095782,0.0,2,3
0,0.0,0.632229006934876,0.6193677667026706,0,4
1,0.2405669297584389,0.0,0.04299881326950494,1,4
2,0.2358351873149345,0.043005351610543155,0.0,2,4
0,0.0,0.6134471988878892,0.599472334183135,0,5
1,0.2164344535516793,0.0,0.04846542160018893,1,5
2,0.21201307531909708,0.048578134230761905,0.0,2,5
0,0.0,0.5104939514599185,0.4917155690118988,0,6
1,0.13332175902987936,0.0,0.04805777158797847,1,6
2,0.1294529470694495,0.04841188506663025,0.0,2,6
0,0.0,0.5952712866953023,0.5800662847391364,0,7
1,0.19922690552608946,0.0,0.048318424037091294,1,7
2,0.1948318452009586,0.04849360019349891,0.0,2,7
0,0.0,0.5541636815723513,0.536424573174657,0,8
1,0.16311401464470252,0.0,0.05246456410093001,1,8
2,0.15897759295272929,0.05280351729701354,0.0,2,8
0,0.0,0.5965828799455998,0.5794117652480676,0,9
1,0.19469442767848827,0.0,0.05720266905250731,1,9
2,0.18998185385856325,0.05746576934423898,0.0,2,9
0,0.0,0.6096522314693302,0.5911247224312074,0,10
1,0.20653875166999483,0.0,0.06019091875621739,1,10
2,0.2013841258606504,0.06051885342217967,0.0,2,10
0,0.0,0.6313230168657086,0.6038393734664679,0,11
1,0.2275047143688977,0.0,0.07062707093441455,1,11
2,0.22029910342074982,0.071457424199855,0.0,2,11
0,0.0,0.4005692178392474,0.3648924382988546,0,12
1,0.09490091878718818,0.0,0.07905618975865177,1,12
2,0.08901999353571184,0.08056748260184132,0.0,2,12
0,0.0,0.558912987651676,0.5268315036388287,0,13
1,0.18043504525186269,0.0,0.07208269199052005,1,13
2,0.17315637237308948,0.07319785700342502,0.0,2,13
0,0.0,0.5976588198431467,0.5583760542665307,0,14
1,0.2019683402383535,0.0,0.08241866277871729,1,14
2,0.19277719352818948,0.08394870612307279,0.0,2,14
0,0.0,0.6024344825872041,0.5606804950500114,0,15
1,0.1932626858909558,0.0,0.08607940021914212,1,15
2,0.18393232673367813,0.08771185474917925,0.0,2,15
