,0,1,vars,t
0,0.0,-10.658467711130596,0,0
1,12.682741800699063,0.0,1,0
0,0.0,-0.5918764831113837,0,1
1,0.9698462823069031,0.0,1,1
0,0.0,-0.5241326789152632,0,2
1,0.8847703515235794,0.0,1,2
0,0.0,-0.30512568716037564,0,3
1,0.5942458634689848,0.0,1,3
0,0.0,-0.29730853372597377,0,4
1,-0.300941473217162,0.0,1,4
0,0.0,-2.2370691655148125,0,5
1,-0.5201554056220672,0.0,1,5
0,0.0,-1.955802948577276,0,6
1,-0.3215039181689146,0.0,1,6
0,0.0,-2.166329798631143,0,7
1,-0.38025464555379873,0.0,1,7
0,0.0,-2.232317046061587,0,8
1,-0.39308557893215995,0.0,1,8
0,0.0,-2.348148459817262,0,9
1,-0.4141752760624269,0.0,1,9
0,0.0,-2.557998755259987,0,10
1,-0.4503352919429309,0.0,1,10
0,0.0,-2.895787787900109,0,11
1,-0.5015613466024561,0.0,1,11
0,0.0,-2.029085977375661,0,12
1,-0.42502301353034244,0.0,1,12
0,0.0,-2.014790830575055,0,13
1,-0.37490725188366864,0.0,1,13
0,0.0,-1.9747940582664587,0,14
1,-0.3525804735906157,0.0,1,14
0,0.0,-1.8866278934272278,0,15
1,-0.3151011573986449,0.0,1,15
0,0.0,-1.7362544810963165,0,16
1,-0.26260267728075676,0.0,1,16
0,0.0,-1.6246811607257665,0,17
1,-0.2292286533106146,0.0,1,17
0,0.0,-1.7842824728874842,0,18
1,-0.2617471204989681,0.0,1,18
0,0.0,-2.2448584614434104,0,19
1,-0.37947833647624857,0.0,1,19
0,0.0,-2.148814983097879,0,20
1,-0.36130985139889393,0.0,1,20
0,0.0,-2.1525631960554654,0,21
1,-0.36508308780364823,0.0,1,21
0,0.0,-2.153561944742635,0,22
1,-0.36655755557956027,0.0,1,22
0,0.0,-2.153561944742635,0,23
1,-0.36655755557956027,0.0,1,23
0,0.0,-2.153561944742635,0,24
1,-0.36655755557956027,0.0,1,24
0,0.0,3.9800233282042408,0,25
1,-1.4196070738573807,0.0,1,25
0,0.0,-1.4189661506835678,0,26
1,-0.16762497370020163,0.0,1,26
0,0.0,-1.7243863379264859,0,27
1,-0.24222647054918828,0.0,1,27
0,0.0,-1.7669002054777188,0,28
1,-0.25377967311366983,0.0,1,28
0,0.0,-1.7930729796242113,0,29
1,-0.2612654386412265,0.0,1,29
0,0.0,-1.6864471037374649,0,30
1,-0.23342370746239838,0.0,1,30
0,0.0,-1.7103409030363292,0,31
1,-0.23971482297556615,0.0,1,31
0,0.0,-1.713649778781747,0,32
1,-0.24057960901103162,0.0,1,32
0,0.0,-1.7136838948277573,0,33
1,-0.2405770819769521,0.0,1,33
0,0.0,-1.713820352488194,0,34
1,-0.24056697245616637,0.0,1,34
0,0.0,-1.714285256537203,0,35
1,-0.240468882731801,0.0,1,35
0,0.0,-1.714285256537203,0,36
1,-0.240468882731801,0.0,1,36
0,0.0,-2.153561944742635,0,37
1,-0.36655755557956027,0.0,1,37
0,0.0,3.7872983784783414,0,38
1,-1.7902090513288254,0.0,1,38
0,0.0,-0.06115877349021324,0,39
1,-0.0003656664653603438,0.0,1,39
0,0.0,-0.4657450782774354,0,40
1,-0.020435819829494366,0.0,1,40
0,0.0,-1.9820393283969522,0,41
1,-0.3139020650189449,0.0,1,41
0,0.0,-1.011565644239139,0,42
1,-0.09088791625886174,0.0,1,42
0,0.0,-1.1539586321629967,0,43
1,-0.11513098413047146,0.0,1,43
0,0.0,-1.112532638735589,0,44
1,-0.10698677997991939,0.0,1,44
0,0.0,-1.0864468823869526,0,45
1,-0.10054006461428837,0.0,1,45
0,0.0,-1.0846431732750716,0,46
1,-0.0992189957162985,0.0,1,46
0,0.0,-1.0991990848083544,0,47
1,-0.10064073305240093,0.0,1,47
0,0.0,-1.1587871194590345,0,48
1,-0.10646936795816415,0.0,1,48
0,0.0,0.0,0,49
1,0.0,0.0,1,49
0,0.0,-1.0962523718261996,0,50
1,-0.09410108944606226,0.0,1,50
0,0.0,-1.1238132603164857,0,51
1,-0.09867406340348096,0.0,1,51
0,0.0,-1.1022550323257216,0,52
1,-0.0947885064110617,0.0,1,52
0,0.0,-1.0999703308687325,0,53
1,-0.0945089461703876,0.0,1,53
0,0.0,-1.082224664957837,0,54
1,-0.0932318070218758,0.0,1,54
0,0.0,-1.0784552460769998,0,55
1,-0.093958640196699,0.0,1,55
0,0.0,-1.0819852612248055,0,56
1,-0.09535520389489158,0.0,1,56
0,0.0,-1.0843393367606748,0,57
1,-0.09578918343752325,0.0,1,57
0,0.0,-1.0847438012288484,0,58
1,-0.09583141139858002,0.0,1,58
0,0.0,-1.084758330450782,0,59
1,-0.09583026284813793,0.0,1,59
0,0.0,-1.084758330450782,0,60
1,-0.09583026284813793,0.0,1,60
0,0.0,-2.153561944742635,0,61
1,-0.36655755557956027,0.0,1,61
0,0.0,4.376123242054253,0,62
1,-1.832687263637329,0.0,1,62
0,0.0,0.21254559981885107,0,63
1,-0.00420637068322517,0.0,1,63
0,0.0,0.14475987415262215,0,64
1,-0.0019469986971085186,0.0,1,64
0,0.0,-0.12834575051435776,0,65
1,-0.0015155155363636241,0.0,1,65
0,0.0,-1.8511017486635675,0,66
1,-0.2763790577195,0.0,1,66
0,0.0,-0.4808164834679235,0,67
1,-0.020773457235107186,0.0,1,67
0,0.0,-0.7067710558875789,0,68
1,-0.043647345808618496,0.0,1,68
0,0.0,-0.5788831404164174,0,69
1,-0.02974783980365807,0.0,1,69
0,0.0,-0.5844810266114425,0,70
1,-0.030141224440276303,0.0,1,70
0,0.0,-0.6071918574558062,0,71
1,-0.03174732459690726,0.0,1,71
0,0.0,-0.628910054173159,0,72
1,-0.031709864520165235,0.0,1,72
0,0.0,-0.6002019589423336,0,73
1,-0.027318194829795518,0.0,1,73
0,0.0,-0.20678367156025876,0,74
1,-0.002802035433055905,0.0,1,74
0,0.0,-0.563212096634751,0,75
1,-0.02368988356413625,0.0,1,75
0,0.0,-0.5138089261765646,0,76
1,-0.017883674952895705,0.0,1,76
0,0.0,-0.581180457425759,0,77
1,-0.023091756666855544,0.0,1,77
0,0.0,-0.6078833054739784,0,78
1,-0.02539052113810534,0.0,1,78
0,0.0,-0.6061778184987048,0,79
1,-0.02527681426557127,0.0,1,79
0,0.0,-0.5993769719471292,0,80
1,-0.024824939019998986,0.0,1,80
0,0.0,-0.5759985719529308,0,81
1,-0.023887396801932994,0.0,1,81
