,0,1,vars,t
0,0.0,2.291315667147981,0,0
1,-12.752998449101478,0.0,1,0
0,0.0,1.058327596622685,0,1
1,6.08136441247654,0.0,1,1
0,0.0,0.6229734448410972,0,2
1,3.8642950961765354,0.0,1,2
0,0.0,0.2899183114013214,0,3
1,1.0173579336836471,0.0,1,3
0,0.0,0.12865510442312408,0,4
1,0.15559049492584398,0.0,1,4
0,0.0,0.12696251103032186,0,5
1,0.12821110483302425,0.0,1,5
0,0.0,0.14678618210579655,0,6
1,0.08726580886181524,0.0,1,6
0,0.0,0.20130850123847033,0,7
1,0.052206794367520036,0.0,1,7
0,0.0,0.3728933350623817,0,8
1,0.04355125920486266,0.0,1,8
0,0.0,1.1575457505794104,0,9
1,0.163195989038947,0.0,1,9
0,0.0,1.9056828671679886,0,10
1,0.36595156714519045,0.0,1,10
0,0.0,1.6540808278002068,0,11
1,0.31375508614874803,0.0,1,11
0,0.0,1.6514177276787032,0,12
1,0.3218483504122639,0.0,1,12
0,0.0,1.6456547608192775,0,13
1,0.3497340868348149,0.0,1,13
0,0.0,1.6265458448668944,0,14
1,0.39147559386767694,0.0,1,14
0,0.0,1.5647854058544568,0,15
1,0.46390273777786784,0.0,1,15
0,0.0,0.24280789816301102,0,16
1,0.08711335480771651,0.0,1,16
0,0.0,1.2384296634238028,0,17
1,0.3738860149020866,0.0,1,17
0,0.0,1.2420971760711887,0,18
1,0.40122529632087994,0.0,1,18
0,0.0,1.4545105181333124,0,19
1,0.40274393390166485,0.0,1,19
0,0.0,1.4946068992015094,0,20
1,0.3327577944086138,0.0,1,20
0,0.0,1.4509291843499488,0,21
1,0.3069639728690714,0.0,1,21
0,0.0,1.3804746244129278,0,22
1,0.2768002123239207,0.0,1,22
0,0.0,1.271796497783062,0,23
1,0.236907255354517,0.0,1,23
0,0.0,1.195921063357306,0,24
1,0.21231232672572142,0.0,1,24
0,0.0,1.2825219005031616,0,25
1,0.23654765125071364,0.0,1,25
0,0.0,1.5245997246439473,0,26
1,0.31416606661172974,0.0,1,26
0,0.0,1.4922474604932188,0,27
1,0.30569886557946857,0.0,1,27
0,0.0,1.4937224636909934,0,28
1,0.3065870371741453,0.0,1,28
0,0.0,1.4937213286675015,0,29
1,0.30669864170564526,0.0,1,29
0,0.0,1.4937213286675015,0,30
1,0.30669864170564526,0.0,1,30
0,0.0,1.4937213286675015,0,31
1,0.30669864170564526,0.0,1,31
0,0.0,-1.0350932765413594,0,32
1,0.17259138550236025,0.0,1,32
0,0.0,1.2578487504979177,0,33
1,0.22214543945973658,0.0,1,33
0,0.0,1.2975104564207236,0,34
1,0.23617428339953422,0.0,1,34
0,0.0,1.3234993177146517,0,35
1,0.24661535763934453,0.0,1,35
0,0.0,1.2102207225732675,0,36
1,0.21167334279340264,0.0,1,36
0,0.0,1.2599887375525092,0,37
1,0.22723127989661768,0.0,1,37
0,0.0,1.26113003201479,0,38
1,0.22773516500128482,0.0,1,38
0,0.0,1.2623906708661807,0,39
1,0.2289039738069038,0.0,1,39
0,0.0,1.2606971956650947,0,40
1,0.22920319953040957,0.0,1,40
0,0.0,1.2579701099077143,0,41
1,0.22880160976182312,0.0,1,41
0,0.0,1.2571170953449091,0,42
1,0.22854858341359022,0.0,1,42
0,0.0,1.2570359722909712,0,43
1,0.228503853878184,0.0,1,43
0,0.0,1.2570359722909712,0,44
1,0.228503853878184,0.0,1,44
0,0.0,1.4937213286675015,0,45
1,0.30669864170564526,0.0,1,45
0,0.0,-2.1604208892524652,0,46
1,1.3955300046091765,0.0,1,46
0,0.0,0.258279610099911,0,47
1,0.011398994133534983,0.0,1,47
0,0.0,0.5713542650022272,0,48
1,0.052801458936451176,0.0,1,48
0,0.0,1.1003075364064998,0,49
1,0.1751140392071819,0.0,1,49
0,0.0,0.8072431395407713,0,50
1,0.10013372705943592,0.0,1,50
0,0.0,0.889904315090739,0,51
1,0.11851059095832409,0.0,1,51
0,0.0,0.8843876219895401,0,52
1,0.11633768555282412,0.0,1,52
0,0.0,0.8772270569633295,0,53
1,0.11357737088567528,0.0,1,53
0,0.0,0.8635662260297359,0,54
1,0.11030765583792958,0.0,1,54
0,0.0,0.8088174724748406,0,55
1,0.09776573288108337,0.0,1,55
0,0.0,0.7602610688511275,0,56
1,0.087418472013349,0.0,1,56
0,0.0,0.7822827224157904,0,57
1,0.09231461250908257,0.0,1,57
0,0.0,0.8409660656756709,0,58
1,0.10593349666672294,0.0,1,58
0,0.0,0.8369472857986504,0,59
1,0.10500510561972533,0.0,1,59
0,0.0,0.8368332339269952,0,60
1,0.10500807511664037,0.0,1,60
0,0.0,0.8363769772131794,0,61
1,0.10501993437148963,0.0,1,61
0,0.0,0.8347314058277363,0,62
1,0.1054405660537702,0.0,1,62
0,0.0,0.8348305981967028,0,63
1,0.10547005123598681,0.0,1,63
0,0.0,0.8348393766502642,0,64
1,0.10547209962250577,0.0,1,64
0,0.0,0.8348393766502642,0,65
1,0.10547209962250577,0.0,1,65
0,0.0,1.4937213286675015,0,66
1,0.30669864170564526,0.0,1,66
0,0.0,-2.4877232215599427,0,67
1,1.3175588595025591,0.0,1,67
0,0.0,-0.14354973566524237,0,68
1,0.003493191919680098,0.0,1,68
0,0.0,-0.06862657871078831,0,69
1,0.0007938175772425623,0.0,1,69
0,0.0,0.2372025245625096,0,70
1,0.009249067591775005,0.0,1,70
0,0.0,1.085562378131311,0,71
1,0.17159773867280442,0.0,1,71
0,0.0,0.4238752344676899,0,72
1,0.028758376232287775,0.0,1,72
0,0.0,0.49664143288508245,0,73
1,0.03868892476199246,0.0,1,73
0,0.0,0.47273021879898686,0,74
1,0.03504794847324698,0.0,1,74
0,0.0,0.4641887036880772,0,75
1,0.033454198512779615,0.0,1,75
0,0.0,0.43564850588717324,0,76
1,0.02730129371294831,0.0,1,76
0,0.0,0.4502631646386634,0,77
1,0.029154550804649394,0.0,1,77
0,0.0,0.48419834960841246,0,78
1,0.03367669534961567,0.0,1,78
0,0.0,0.4858356824339987,0,79
1,0.03389102686910064,0.0,1,79
0,0.0,0.4923941363699177,0,80
1,0.03475550978844848,0.0,1,80
0,0.0,0.5187747099052806,0,81
1,0.03832836490397474,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.448054847527609,0,83
1,0.028478770876924565,0.0,1,83
0,0.0,0.4691709072752817,0,84
1,0.030961972276536555,0.0,1,84
0,0.0,0.46717027445192033,0,85
1,0.03070825408946114,0.0,1,85
0,0.0,0.46537556516715856,0,86
1,0.030494383398629612,0.0,1,86
0,0.0,0.4643510917577009,0,87
1,0.03039179829990585,0.0,1,87
0,0.0,0.4618416315590974,0,88
1,0.03020471480776564,0.0,1,88
0,0.0,0.45979168728513053,0,89
1,0.03017863368547637,0.0,1,89
0,0.0,0.4596011134131754,0,90
1,0.030465699959867646,0.0,1,90
0,0.0,0.4613509328441769,0,91
1,0.03082709565597527,0.0,1,91
0,0.0,0.46238514460047925,0,92
1,0.030954873530811826,0.0,1,92
0,0.0,0.46255071060610753,0,93
1,0.030964243304112196,0.0,1,93
0,0.0,0.46255575973407104,0,94
1,0.03096310509587448,0.0,1,94
0,0.0,0.46255575973407104,0,95
1,0.03096310509587448,0.0,1,95
0,0.0,0.46255575973407104,0,96
1,0.03096310509587448,0.0,1,96
0,0.0,-5.521948328592265,0,97
1,3.7608753564992643,0.0,1,97
0,0.0,-0.5885865742919077,0,98
1,0.051583577397824154,0.0,1,98
0,0.0,0.2738029947614369,0,99
1,0.010935586735353962,0.0,1,99
0,0.0,0.3379724141654685,0,100
1,0.016614612896210915,0.0,1,100
0,0.0,0.3539589060295029,0,101
1,0.01820000205916846,0.0,1,101
0,0.0,0.3577939885376777,0,102
1,0.01857805241361531,0.0,1,102
0,0.0,0.28039442135571974,0,103
1,0.011267997568071947,0.0,1,103
0,0.0,0.3252163876405847,0,104
1,0.015268381193427624,0.0,1,104
0,0.0,0.3438629461849428,0,105
1,0.01701157089910394,0.0,1,105
0,0.0,0.33961657752649255,0,106
1,0.016585250908155567,0.0,1,106
0,0.0,0.3387903720348769,0,107
1,0.01649612624791057,0.0,1,107
0,0.0,0.337303509531451,0,108
1,0.016315343433285764,0.0,1,108
0,0.0,0.33601607560737634,0,109
1,0.01610820536547321,0.0,1,109
0,0.0,0.33611791601831126,0,110
1,0.015968963315463394,0.0,1,110
0,0.0,0.3386123563672972,0,111
1,0.016077197415334595,0.0,1,111
0,0.0,0.3405916700240182,0,112
1,0.01623911559968695,0.0,1,112
0,0.0,0.34099782000966466,0,113
1,0.016286961137932748,0.0,1,113
0,0.0,0.34101355925175275,0,114
1,0.016291602347722776,0.0,1,114
0,0.0,0.3410103236316549,0,115
1,0.016291503291901082,0.0,1,115
0,0.0,0.3410103236316549,0,116
1,0.016291503291901082,0.0,1,116
0,0.0,0.46255575973407104,0,117
1,0.03096310509587448,0.0,1,117
0,0.0,-4.446890641192947,0,118
1,2.904617469220639,0.0,1,118
0,0.0,-0.47055915956529043,0,119
1,0.03373851175625294,0.0,1,119
0,0.0,0.05685051443837333,0,120
1,0.0004799370324348446,0.0,1,120
0,0.0,0.1052059073186402,0,121
1,0.0016378529135753575,0.0,1,121
0,0.0,0.3218813972073592,0,122
1,0.01504963999275091,0.0,1,122
0,0.0,0.19827905261594805,0,123
1,0.0057722546697415895,0.0,1,123
0,0.0,0.21353048100812877,0,124
1,0.006660583467995432,0.0,1,124
0,0.0,0.2134744106395199,0,125
1,0.006641601960979676,0.0,1,125
0,0.0,0.2030815942394051,0,126
1,0.00586909262260764,0.0,1,126
0,0.0,0.0,0,127
1,-0.0,0.0,1,127
0,0.0,0.1949068228716068,0,128
1,0.005355420617114272,0.0,1,128
0,0.0,0.20041855074722859,0,129
1,0.005593284666507854,0.0,1,129
0,0.0,0.20102532364546644,0,130
1,0.005618671936484688,0.0,1,130
0,0.0,0.20346165823485007,0,131
1,0.00572090508437089,0.0,1,131
0,0.0,0.2063961275611208,0,132
1,0.005768776880306826,0.0,1,132
0,0.0,0.2056448232176585,0,133
1,0.005678918996424723,0.0,1,133
0,0.0,0.2049762448185792,0,134
1,0.00563488098435788,0.0,1,134
0,0.0,0.2048929276729263,0,135
1,0.005631025875815633,0.0,1,135
0,0.0,0.20488858800522067,0,136
1,0.0056309162936330525,0.0,1,136
0,0.0,0.20488858800522067,0,137
1,0.0056309162936330525,0.0,1,137
0,0.0,0.20488858800522067,0,138
1,0.0056309162936330525,0.0,1,138
0,0.0,-4.667294432239388,0,139
1,2.4287738302834034,0.0,1,139
0,0.0,-0.6244396034187742,0,140
1,0.05250408041166514,0.0,1,140
0,0.0,0.049675400087761966,0,141
1,0.00033183310241640296,0.0,1,141
0,0.0,0.16000847880814387,0,142
1,0.003437022037172154,0.0,1,142
0,0.0,0.16094427958325674,0,143
1,0.003476966911233666,0.0,1,143
0,0.0,0.16468889867102462,0,144
1,0.003639071385755782,0.0,1,144
0,0.0,0.11458421461890664,0,145
1,0.0017567867222355248,0.0,1,145
0,0.0,0.1514733573315289,0,146
1,0.0030762601569575745,0.0,1,146
0,0.0,0.1583960052192775,0,147
1,0.003361439784228216,0.0,1,147
0,0.0,0.15559611945220178,0,148
1,0.0032432036240605394,0.0,1,148
0,0.0,0.1549577973485121,0,149
1,0.003216208683785818,0.0,1,149
0,0.0,0.15475113417338918,0,150
1,0.0032070462832764876,0.0,1,150
0,0.0,0.15404430152318135,0,151
1,0.003173692647693723,0.0,1,151
0,0.0,0.15343932389873097,0,152
1,0.0031406545390312585,0.0,1,152
0,0.0,0.15320135118763967,0,153
1,0.003114378068320126,0.0,1,153
0,0.0,0.15402024106452245,0,154
1,0.0031313003446531615,0.0,1,154
0,0.0,0.15503912951129722,0,155
1,0.0031675593722370133,0.0,1,155
0,0.0,0.15535062682832268,0,156
1,0.0031814573751025523,0.0,1,156
0,0.0,0.15537686880523452,0,157
1,0.0031831589278683357,0.0,1,157
0,0.0,0.15537485013232274,0,158
1,0.0031831359393758064,0.0,1,158
0,0.0,0.15537485013232274,0,159
1,0.0031831359393758064,0.0,1,159
0,0.0,0.20488858800522067,0,160
1,0.0056309162936330525,0.0,1,160
0,0.0,-6.054250117521048,0,161
1,3.8663333269055644,0.0,1,161
0,0.0,-0.8174905203344986,0,162
1,0.09031556730526992,0.0,1,162
0,0.0,-0.03563081053720399,0,163
1,0.00017114150352259935,0.0,1,163
0,0.0,0.00884337113459354,0,164
1,1.0530596931185492e-05,0.0,1,164
0,0.0,0.192847113324431,0,165
1,0.004985494770493604,0.0,1,165
0,0.0,0.08125161377118201,0,166
1,0.0008875211211983094,0.0,1,166
0,0.0,0.11410195674821735,0,167
1,0.0017476342531270066,0.0,1,167
0,0.0,0.09679321139823466,0,168
1,0.0012586316224255665,0.0,1,168
0,0.0,0.09718064824061304,0,169
1,0.001268172383041414,0.0,1,169
0,0.0,0.09780094832915043,0,170
1,0.001283428393810134,0.0,1,170
0,0.0,0.1002881365323359,0,171
1,0.0013454037596318268,0.0,1,171
0,0.0,0.10373612979275951,0,172
1,0.0014334335080588097,0.0,1,172
0,0.0,0.0,0,173
1,-0.0,0.0,1,173
0,0.0,0.09245506185148905,0,174
1,0.0011308170805969275,0.0,1,174
0,0.0,0.09348611790365184,0,175
1,0.0011567252763962862,0.0,1,175
0,0.0,0.09371563463276085,0,176
1,0.0011623284702217212,0.0,1,176
0,0.0,0.09443714244903241,0,177
1,0.0011791891059976913,0.0,1,177
0,0.0,0.09526059819997769,0,178
1,0.0011967360164645618,0.0,1,178
0,0.0,0.09617166337090455,0,179
1,0.0012117031285296877,0.0,1,179
0,0.0,0.09629125035815389,0,180
1,0.0012033557550040434,0.0,1,180
0,0.0,0.0953212294925972,0,181
1,0.001172097261298499,0.0,1,181
0,0.0,0.09471596443228492,0,182
1,0.001156828507933134,0.0,1,182
0,0.0,0.09459543438202976,0,183
1,0.0011543848757464925,0.0,1,183
0,0.0,0.09459046768874554,0,184
1,0.001154363253024653,0.0,1,184
0,0.0,0.09459046768874554,0,185
1,0.001154363253024653,0.0,1,185
0,0.0,0.09459046768874554,0,186
1,0.001154363253024653,0.0,1,186
0,0.0,-4.607846277319137,0,187
1,2.23698022476817,0.0,1,187
0,0.0,-0.6818468041789122,0,188
1,0.05976926064590726,0.0,1,188
0,0.0,-0.055101615128140505,0,189
1,0.00039206579973665015,0.0,1,189
0,0.0,0.07021351702522625,0,190
1,0.0006361709765749677,0.0,1,190
0,0.0,0.07437271537836146,0,191
1,0.0007137356437418389,0.0,1,191
0,0.0,0.07592935534600413,0,192
